,From,TimeStamp,To,TxHash,Value
397,0x14f018ec7728685661222835b4ac5e1d70097539,1513858792,0x30b10221c90134db4bb8388748428bc0778594d8,0x0b05593ab352c2d133359f5d2f5dd65de78f2dae9e96b89adaf9308bcc03f6ff,6.0
398,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513859047,0x74b554febf355ae75323f7208b6cfdd49eda5f46,0x0934b5e60795a1973a33279e2394bd85f4a3a2a43e3c4a2ef600efb5dfed083d,2.0
399,0x14f018ec7728685661222835b4ac5e1d70097539,1513859047,0x30b10221c90134db4bb8388748428bc0778594d8,0xa27968a164413a3dfa2eb417c60405579770a27bbc4a05c17b6fcf40a4a3bc81,5.0
400,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1513859303,0x30b10221c90134db4bb8388748428bc0778594d8,0xaca3c5498585614d189e38436b10126a6a9225340cb8fdfc2f319f36acc9b145,5.0
401,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1513861324,0x30b10221c90134db4bb8388748428bc0778594d8,0x55db95aa81efb012128686ebcad08c66afadc1c2dea4716d5a95faea320af766,5.0
402,0x80e29acb842498fe6591f020bd82766dce619d43,1513862107,0x30b10221c90134db4bb8388748428bc0778594d8,0xc65d0a6d13b3730f4b83d08911b2f544b87f362f4380229bc3c4079ae0714e44,2.991
403,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513862787,0x30b10221c90134db4bb8388748428bc0778594d8,0xbb26e5e2659b08e1783814de613126f2f0993fb01fbe21c0999b7433180d0d60,22.99
404,0x14f018ec7728685661222835b4ac5e1d70097539,1513864530,0x30b10221c90134db4bb8388748428bc0778594d8,0xd6eccd7615102bfec1a72f378707f82277961f7d0a087e59c5d86a5d4b4699ed,4.0
405,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513864694,0x30b10221c90134db4bb8388748428bc0778594d8,0x37478b05484144c0f61ea25f4258cb651320bb8f97e09ac6905231c3affe3913,19.99
406,0x30b10221c90134db4bb8388748428bc0778594d8,1513865776,0x77a178ad0ade7e7ebee9cdfda3a46efce1e451bc,0x0f097ea06c240dc2fbd617c2dc6f5eedc6f3a902bbbd3c1d13fe057a7c27884c,40.0
407,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513866327,0x20e94867794dba030ee287f1406e100d03c84cd3,0x00e1e315d973ab3db0a9c930e8e9974d7dc97fb8bb411d32cdea98031e624de0,0.0
408,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513868012,0x30b10221c90134db4bb8388748428bc0778594d8,0xb138a16d9e7a71703058bb45e5571336996fd51eee8976d52878ac11b7cc1d24,3.997
409,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1513868906,0x30b10221c90134db4bb8388748428bc0778594d8,0x84e273e84810e95d5256aef0b0cc01bf51d333e4e0b76a7a44022416923e3b9c,13.83
410,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513869473,0x30b10221c90134db4bb8388748428bc0778594d8,0x9d915f9ea0373758aa42feed11eee065d980cb4eb058132c21f02418a852234c,16.5495
411,0x30b10221c90134db4bb8388748428bc0778594d8,1513870832,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xd6f47f19c87ed93461d6da4d7b4f7ef7e700d89d4fc4196811b1f76ecf2b7c0b,85.0
412,0x30b10221c90134db4bb8388748428bc0778594d8,1513871351,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x1296890cba9b32925e7762368da53f08eae77832231f2ef542b8ec073f142bbe,10.0
413,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1513871517,0x30b10221c90134db4bb8388748428bc0778594d8,0xe8b8276ec4b35cef58d274fcd7c070e8308d140d992be73ec16c7b307826ca49,5.0
414,0x30b10221c90134db4bb8388748428bc0778594d8,1513871893,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x767842b1375cf46beb3b0335c6c8265be2c848295c8f6dea1fb44d07e622b89d,5.0
415,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513873185,0x30b10221c90134db4bb8388748428bc0778594d8,0x6e857cd166ecdac8a0c29a7c7597bc77df3687567888adbe28cbf0b775bf0269,0.99
416,0x7e2acea8ebd261081809b3c78822ac21b4f18fe7,1513909271,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x1c9909b84b769e3ef1bd3158a5f9287acf9fd43b07e74f45c1488213633af269,5.0
417,0x03c09c50b9ce1289e4ab1ef146741f2e138aeef0,1513909278,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x73e20280518ef8f0a4ae7fbc2f9400b40281b67bb7ebc0efacb1adb656024216,16.0
418,0xbe5343e073d5dbfae96ce9fd56851764a4e87e94,1513909876,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xb82737e7c9adbc3b078f671aced9e34b1f74790535ba1d174b849159c8cb0439,6.0
419,0x866d3579d51388c7800712ad8e7a33424494a39f,1513909880,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xaf5f93fc801dbc5cfde9aeeb25f6f2b0151115a86969f87dfacae290439583e0,20.0
420,0xe41de43defbb30938cee9fbc415a34a13832007d,1513909940,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xd05d07a907001207247b9b14c4b37ffa55c4b9720bdd34a99ae8c1f62fceb49c,40.0
421,0x40f18ce4df713ca71e06b6bae0b2b8ac044edb37,1513910117,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xd41ac83f4baf8f882030a1ca84de7583a04d3ff5690243988f1a74fe3d7c66e8,4.0
422,0xecdb204e497ecafaee88b36d654dd3e9e976f719,1513910346,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x2c13efc4c41ee1484e91fefe95c6336f7300a87f099e145eaab00738e6940860,20.0
423,0x1b9c210a364a13d898899b5ce57ea3035993d84f,1513910386,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x2a0f37e5ab1972f1e8b8d1c79122f78a19d13160f624ff784ec002549fc12886,5.0
424,0xeed3b5c83a34a44ecbd194840888132143e044d4,1513910494,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x7161a3d57124168767ac3529b52a58564fd30eac109f513b7d421516e419d4a8,30.0
425,0xb873e51b06b2dbeb43737430d878b8f089691d1d,1513910861,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x4309f125eecd7353f1d6122916005a3088c4f1d03094aa018b237b6e60270f69,40.0
426,0x90dd25b9948a073213c5a731448223b41471ea47,1513911199,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xede177067dc5b250dedcfee94d691da1582d13281de344d21df98059faee75c5,10.0
427,0x639a7d5e32d120d9a9c21a5a882c35df0e134832,1513911293,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x739b84d435d3ad66f8fa2729b785adb616782dcaf271cdb1544d04698099a24b,5.0
428,0xbe5343e073d5dbfae96ce9fd56851764a4e87e94,1513911658,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x3320531b4d8e573d70492ee6e1c695327b1de7a3ccc137bad4a6096f0f2f094c,8.0
429,0x033bd22c53948d9c7421c36612679012edbd4f92,1513912177,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xe6044734639550f5af0b3f34b2edbe12957b7e5cfd4405971790e8430f28c462,67.0
430,0xdc8b5c588390f7a5a06c75c82be96ab64382ade9,1513912413,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xa05658c354cf9d98beb87d1630a3cb2617755d6ccee422320d1edbbfaa49f180,60.0
431,0x03c09c50b9ce1289e4ab1ef146741f2e138aeef0,1513912892,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xc4b39ca54c00d1917bfceedd923f405aac21700ffe187dd47b62c07f390a2b56,13.0
432,0x20ebfec5363c68ca1c24d673a1711dc82e60a4d3,1513913983,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x1f902d2700d561afeb0aef19a6c35d7e81644348085143a52fbd9962f703783f,50.0
433,0xe41de43defbb30938cee9fbc415a34a13832007d,1513914137,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xa6be57ad2210d315aadd692f8aa39a4502c164d16858ec599bdb35a965cb4ab9,20.0
434,0x03c09c50b9ce1289e4ab1ef146741f2e138aeef0,1513915509,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x1c403d9e2b2e70e3d02030ce538960cb0833a3e63108b9f4d9a6991783a70ddb,2.0
435,0xe41de43defbb30938cee9fbc415a34a13832007d,1513917821,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x32cffcac0030ad124fc0580dd96492b49a1964863d42a763e19d322b3eae5a97,7.0
436,0xa7eaba98c1a5ef7f0b27f4418a3c70a201337249,1513917856,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x7e09dfc56825f838bbf74eb0b76bd6f6d03ff30c3b9d1c4e4089234e5540169a,13.0
437,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513918503,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x51425f7b4fabfb54fc43572347eaf5f53a06aa25f14d02ee7db6c9b06ddad2d2,10.0
438,0x4d40fa121fe3fc0037c5d63c38986721204564ae,1513918925,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xc513b44d2a3552fbc122f22c0ecb44bf31684a3723fcc99381565aa4383d1991,10.0
439,0x53baa48d4d9847054e56432db5721b952ede071b,1513920585,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x729bb726070876abe363875f3cb341262adf899c722fc047817840bf86c4a819,6.0
440,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513923615,0x30b10221c90134db4bb8388748428bc0778594d8,0x8d896585518c8c2e28673fb9972ee750f29421725549e15b317f970008f24038,2.0
441,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513927278,0x45d8bae872fe698f84ee413a0436d34a883479d7,0xdbf86988ed4b9f53dab8de5a3d36e8e3166c71d6c8b75880229af53951850c3f,10.0
442,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1513927607,0x30b10221c90134db4bb8388748428bc0778594d8,0x4bc1a5babff6eaeaa8d93edcec3d166f7e2d935af4b8a81860e43a1539686068,2.0
443,0xe3b13ecdc93f53553cbbc9df60db7350da9faa51,1513931309,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x07ef34c05d4f3b416033899f693f9973b5cc343f6e1751c2bc7b82a78d3dfe80,8.0
444,0xe3b13ecdc93f53553cbbc9df60db7350da9faa51,1513931635,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x89128a71c78bff5a51e74cfb7db7ef6dc173eafc11016739d1f4db42e682bf62,8.0
445,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513932067,0x45d8bae872fe698f84ee413a0436d34a883479d7,0x97bcf41868ec987c1e86205dcd6decb0b0df1240ae145faa735caa21772a740b,5.0
446,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513932086,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x595ddac7a162d5c07d87d1825690ddd918cde8ac2b57bac77995895be561c470,7.0
447,0x033bd22c53948d9c7421c36612679012edbd4f92,1513932159,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x572f0ed8355262df6b483a116335ae5fa4372ab4c5c5915295d8d16f28f155ee,147.0
448,0x4d29c9b31444834c3df91c598e3c5da3e77d8237,1513933048,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xfb784016f162ef0af6e27fb6d797f7c4d2b4fc9f24a9580d7ece44d036b34146,70.0
449,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513933228,0xe3b13ecdc93f53553cbbc9df60db7350da9faa51,0xe5fe35f596beeb34d6f2bf78cd1f097f04c0afbef959ddf7e2df556f09acd05f,8.0
450,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1513933691,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x8fc7dc6a03cd796d6ca3425ae0098cfb9f964a479f17e87b0a35cbea31355436,10.0
451,0x30b10221c90134db4bb8388748428bc0778594d8,1513936206,0x3f4d205f4deeaf558ca70fe65af41dbbf89234fb,0x828f0ac139ca2b5055e041cafbefd64ab28d0ebededfbf53937f3d7fda96a8e4,6.0
452,0x0fae7ab606ee5372c7b3c4096df359dbfc519d07,1513939570,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xdf6a7e3de5caee973b616ff4c1dcf62324c21c758480783eef0b2ac453757fa7,3.0
453,0x3254911960fde450cb2d434c1892f34ce473982a,1513939737,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x13a8879d43a5ea77e26e95b310bf2152b4a4dc6e4bfb1454687d77cfe4b8c7c0,5.0
454,0x1fb5c6bf2c3b3c2792b731eb7eebab2cf5d71530,1513939937,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x88a71aee92b97e3ab93e3d90166e02cda34dfc5a256dbd89f906662388c8486b,20.0
455,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513940613,0x76cd0c9dd64df254873fa298a694d5f8e88906cd,0xda6f637f25a5527bdbf2e2c11d4e792beabf2ae3ddb053a0e31e8746dcf09af1,264.0
456,0xf72e6493f615065466828a00236ef9b5401a7b39,1513943013,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xd5f74c61ebb090a0bdb018a0b997c6851048b7765f77e84457b70a7e34ded2d6,2.0
457,0xd5d7fa3115fb3a392ed1fa6b7fed902fd3d556f4,1513944376,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x6f0dc678f7dca9d9c789db505f4d5514ff95e19b972aaab5f808ca92777771cf,10.0
458,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513944962,0x76cd0c9dd64df254873fa298a694d5f8e88906cd,0x3ec37d805fc053e24504edc2a09414d5f0fabf716a9c70b10fa27b47687bc12e,10.0
459,0xbecee599841ce2cb61f5c138a4ed1c8748fa68d8,1513945708,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x58fbd19b27ce4e26ecf5ae03cfd75b92ea122d5792c45d1023bbbd6af8b9939d,30.0
460,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,1513948352,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x2cbc45d51212951dce72b3905c0cddb988b56403b783759938f49a82ca3622b9,5.0
461,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513948760,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x6a3954b3d80917fdbb359ca6672f3f0e01b01dae26034318234fe3a945439fea,25.0
462,0xbc39bc931036be317cb1266b8c53a4fadd20d020,1513948812,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xa08132a2924cbc36390067553e880ba086d9306d297205e39d2306eec04ce660,4.0
463,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513950935,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xb7302cd9d6ff9c1cb61f4df581c3efbd76df8b62fff348cdd40a48da69a34afb,20.0
464,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513952101,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xc091509e3e23e8b91e94fae7230e8f2e0aca717d3399602e69cb67d44ef47227,100.0
465,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513952361,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xb829c70e2f840f299deac63cbe725bc35b97164725971a68bb27c66b71a742be,6.0
466,0x647e7aec62b051a9b7f178302f40178569d0c318,1513952745,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xcd8bf45917f0cac5bb20413b9d6bdb46f7dd05cf91cd62693582b62e5d1bb1c4,3.0
467,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513954965,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xf81a02ca067778c2f46e916ea3f87f836cdfc15a6fa70d0bb61267e910c70ac4,8.5
468,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513993749,0x7574855f00481cddf4c103ae36ddf6e042e5d367,0x589328897e60ee33d8017606803dc3d9d7e419f5b9a9d08cda338e9e1f560391,70.0
469,0x4d29c9b31444834c3df91c598e3c5da3e77d8237,1514001451,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x8c4e95178e2360b71647c3993bc2031d759469fc92128e2e5aa490323a08c65c,30.0
470,0x9d13f88fcc8c5b7886c9b58188dd016488619720,1514002209,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x19c798390eabb0c61fc319124c72deb01cbb2047aad0ae6b22031122c6f67195,5.05
471,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514002927,0x7574855f00481cddf4c103ae36ddf6e042e5d367,0x0af74ed2d0ef36da3b5f9eafc45d1c3300cc90df6bcb1b779926283d9b6b6921,30.0
472,0xcd28190d6aaa65c2052791b2d8f68fc77e666f0d,1514003566,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xdee2758f34c91199094ecff89cafdb68034106b2e0530ce7d59fb0463b62114e,40.0
473,0x2cdbc61dbcc742b6b7c5b09b092dac029116e3db,1514007771,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xe27843162f2ded119d9ec80291baa91317dba023afed64dbe2fa4e2dac98e11f,5.0
474,0x2cdbc61dbcc742b6b7c5b09b092dac029116e3db,1514007890,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xe7f537445d278733dca7f2ef2b3298a7843b802905968dceecb40091ddc09af6,20.0
475,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514010531,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xfd35b4dfdb4760f8720cb9148015b29be4e9b183805b125ee09dd81359374249,5.0
476,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514011206,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xb7ce1cc43b5c22816882fb54e9f584d6598d67afe2b5299df8aeb34f072d4833,0.0
477,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514015148,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x3c299a6e51149f9914ee01c187961954ddd251a0f3dfa06b7cbd0cf19e4581f7,5.0
478,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514016288,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x381b29d210cdc82f6d82262975c2656b1145613f3a6bd670012ddb0ee083c871,20.0
479,0x58650c16afbd187686ab4d55b4ad9bf6191feff2,1514016961,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x6144199208f7143a9b1cbceb559c540426a01bad8519bf83a4e5df02c362c7c0,10.5
480,0x240003d0ed786c0bdd1a3418bf142cfd0b388821,1514017588,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xaf8b10ec18ee9fb881585be68907ad32bd30a7be8d3353fb12f5053b2555aca9,5.01
481,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514017815,0x7574855f00481cddf4c103ae36ddf6e042e5d367,0xe99a978badd7437878273bbec666bbce2ab076c2c216c1dfb3dc902253a5816b,2.0
482,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514023588,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xdf14e8d44489d0395c0467313e5338ae3241e445191bf4028cd4486ae74d9a8b,2.01
483,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514026034,0x76cd0c9dd64df254873fa298a694d5f8e88906cd,0xd6f9fa33e615bf73a99f12b2e617662164f75c09a169c540f4f05083d64de7e6,477.0
484,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514028466,0x76cd0c9dd64df254873fa298a694d5f8e88906cd,0x8ee1438fd497d54495abfdbe5b22d7c515d4452fece4290ee9da30f5d313e77a,100.0
485,0x021f384850b4d6ce8b68070637445d1ce3add4d4,1514028728,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xb651720bc782769666236016e8f304ccd824d48a5d4598f695b8cba5431bb3b2,50.0
486,0x48457be3957f084b5dc8e504356dd0c1760411d9,1514032252,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x61066172d6d61dc58f6d3052fdddfecb29bc2427aff9ea5d344d0fc27d78ae4c,6.8175
487,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514034591,0x30b10221c90134db4bb8388748428bc0778594d8,0x2ccd499f8757b0e7a51a04382703155b2242c9ca2b6407deaf473a34e18acc88,35.0
488,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514040018,0x7742d6e4a7afffc495aeb22014b8ac8a7fbbeb7c,0x6ee75d8fee7a70927d8cb0284197dabf7ca095ccc8ab5eef89404d08ea66b7fd,2.0
489,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514082772,0x52ba5656cd1d55056a3ab0014b742ec146da343c,0x7b747159b830eb0ded79b704c925bb762394062c85289cfc83990aa64dc0e1c7,16.5
490,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514083469,0x20e94867794dba030ee287f1406e100d03c84cd3,0xfde1fc7d23d7e8a8601c79f520d5a7c8bc74b1e9d9a1113fa53f874e48668b82,0.0
491,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514083515,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x44a2642586c8855999946dcd6b029986e9d9f0d21093fe69536a15b0ceddf540,0.0
492,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514083656,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x0b46bdca97b12d1c24e14fc328a71bcaef49956ba18fdefd310a3ff2f57338c1,0.0
493,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514083949,0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069,0x3312cf019b210e7989ee82546271853592a2b14f7d9defcc19a880dbc17cd279,0.0
494,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514084225,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xe96fd57e3296862668f4de36538139708673cebbb9e180c229f3df8fd30e9e9a,0.0
495,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514084274,0x20e94867794dba030ee287f1406e100d03c84cd3,0x9a17c38a3de00de810f69aba78ae41083458fc91562541e916707eea15d32c2b,0.0
496,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514085006,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x002067189a12bd1b33297339595c462ed5fb850be9db8e5cbc4868b63deaef52,0.0
497,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514086518,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x3bc6d41f7c2822dcd505785d94028282659492340537ec03f2601555d404aa00,0.0
498,0x48457be3957f084b5dc8e504356dd0c1760411d9,1514087761,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x90e5cbba69a21d51a501c5d79e4bc3d05e0ceb5a9bd6a721c28dce5cc5f5508d,5.05
499,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514088353,0x76cd0c9dd64df254873fa298a694d5f8e88906cd,0xefda2eaa6e531cf252865db640eca7ff911e4e3e2fb21a49bbf7145775d3632c,22.0
500,0x46ea926a5e47b811a1b75d907bf9ea4bfdc765e5,1514088772,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x0287de196b5b72a952158ad2373e047c0b4037215d2a82bd52e5ce9d480fac13,9.6
501,0x48457be3957f084b5dc8e504356dd0c1760411d9,1514093591,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x0c59c11b496a2009125ff49345f357d197c4f730290cb25eb6e50bb381c5d422,7.07
502,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514103099,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xd576564bc2bba7e4ff39ed98a5333e49664127dede5ac75284168f9ab291a7fb,7.0
503,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514103300,0xf9eb39cf196604b5ccbd7333238d2a3669b57519,0x336154e53e0d923cc5218ab3c6a379936c9b29b8b8e2c35745ccb1985a989cb4,4.0
504,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514106684,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0x985923511ea1386f5c57747ff1062eb3ace7b8a32e2c2bf74c6ef228a9a60a36,10.0
505,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514107378,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xf77f2be6dfb54a273c8bdd89ab2b073fefac03de984411a347d92251960acdaf,10.0
506,0xf8ed31244dac1449cb70e6deb87678bc22d39e0b,1514107617,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x6d41442b107886af4389767773fe32d081a0af0c9c66b347ead3f4cc0dbe8827,2.0
507,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514119289,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x11dc8ead295e9553b7f7fd7368975d7f773f766e40e01021efca049024091156,3.5
508,0xf8ed31244dac1449cb70e6deb87678bc22d39e0b,1514123376,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x3118c9b13befabee4c3c00abeba7815338356fa15ec101779dff3f5c00d49e54,1.5
509,0xd8a83b72377476d0a66683cde20a8aad0b628713,1514178758,0x30b10221c90134db4bb8388748428bc0778594d8,0x2e3ff800c66c39b5c9f1f02103f692e4a18f31ef11fed3a4da18b307dd8e3380,2.0
510,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514178758,0x30b10221c90134db4bb8388748428bc0778594d8,0x2c18c89e7587d71fa454c4964f8134c3bcd36e154219a1ba643d5311ef59f8c4,5.0
511,0x14f018ec7728685661222835b4ac5e1d70097539,1514181515,0x30b10221c90134db4bb8388748428bc0778594d8,0x18e580a41129a6c9f75b233602f692b022b9a2eec1df9947eb11fbd2fd9536d3,6.0
512,0x14f018ec7728685661222835b4ac5e1d70097539,1514182243,0x30b10221c90134db4bb8388748428bc0778594d8,0xdd1c55ca2fe4ec4ff5efdf0c52163e2a4cc5559c1984f83179e6eb66251adedf,4.0
513,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514182323,0x30b10221c90134db4bb8388748428bc0778594d8,0x4fd63647ac79a701b1e89c48bf5376fc13bcbcfbbf8721a805e1437855d2e76a,3.0
514,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514183841,0x30b10221c90134db4bb8388748428bc0778594d8,0xd28afea7ab103a6155c1e43e6346eedbb230792dbb3655450e5128d2eb008b9d,1.0
515,0x423cfb62c6ec7165c98964e2ab3865234f774756,1514184941,0x30b10221c90134db4bb8388748428bc0778594d8,0x2ff9b472976b37bc2b1e33d1a17409f7e0c121e32bbc03ec5707981b2bffc501,1.0
516,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514186013,0x30b10221c90134db4bb8388748428bc0778594d8,0xa0177bb44b23ca85952db3e4c1d3e2418641094bdf5dbb275bfb8850bd2e9a02,10.0
517,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514189985,0x78bf41a6368b0a0aacf518d6c5a98b32418d7578,0x52374230e3326f30a9f52e8ced91b43051caee684f5d95e2f7eae8d25cc5df96,4.0
518,0xf24c1b238501c9601c359672d76d022790262ac5,1514193713,0x30b10221c90134db4bb8388748428bc0778594d8,0xaeee9c46a0d58dcb904d9e6918f55c9148f9a1feddaa9d7145d204b729eacf63,5.0
519,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514195384,0x30b10221c90134db4bb8388748428bc0778594d8,0x86937cda186ae4082f51e6d115f87dfa8a7aef2a8f1e81f82ff6c4bdf34d2bec,8.0
520,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514206086,0x30b10221c90134db4bb8388748428bc0778594d8,0x1ae647e65b1957ff41f3639d8d2e56a4c867d1e9e1cd0e24037b4a184d2e1dbc,2.0
521,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514207389,0x30b10221c90134db4bb8388748428bc0778594d8,0xe36584a83cfa11e0fd1a8573d2bae725fe26a063d6b0818cc1c9eaa168656dcd,24.99
