,From,TimeStamp,To,TxHash,Value
623,0xb91b0271d59e5d5dea17cf582dda9f69729fce05,1513682221,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe452bd6b661ed93f49fc4545b52a5eb4e4714cd3f5f6abbec9a7be795e9a0f4f,21.0
624,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513682358,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6c97db3e7847ff48be263b3435d9048ceac2653935bf1406b87ee99add091921,17.0
625,0x4362ef586a142c3c258f7133f20497f3ed66bb43,1513682727,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc4d0e0d2634095f2fd3f5c50c7a6ef2a66fd6aaba28b69c5b6fc5c3f2838d556,100.0
626,0x2e6c36215c1f73deac40116b89962c1e8e16ec6e,1513683115,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x880be7a37cebd3993eaad4b6d73aeb508454cea416fba2a19ba42cdc14c12185,38.0
627,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513683565,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x4f5dbbd4ec72047e022fd0d79375905e9d56056e443e7b74c95de232fdc46757,0.0
628,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513683879,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x904029e594de694fd87432b23a5a33785569d3edac2e97673b55860db05f558c,0.0
629,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513684116,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xf1b4712a507c0c5b3edeb99a07262f28581679e49b0b1f31fb186731972ee306,0.0
630,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513684358,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xf11d45b874c49ff18d55f7029bea8e29d109ee0c2905e5c85aa018660e17bd21,0.0
631,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513684617,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x3a1001c277b5b9fdc4b69ec54343702223d3669a9a6fdfe0cccccceccea84b9b,0.0
632,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513685001,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x585872446d511fdf2caf8631368e4b2df16acee2a06b18b0339edf6f235456e9,16.0
633,0xe5389809fedfb0225719d136d9734845a7252542,1513685810,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7c663a34b36139e29a91ea88d8ee1bfa93e604619cf36b0beb26d809cd04fd4b,27.0
634,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513686889,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x4d78e5d7be53d0bdcee29c23c0ee112e437b00037ba1304f2223e33ea52b235a,0.0
635,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513688106,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3b1d9e887eb8aed2178772fc2a41117a0b7f48e5054450d06293e1cc5164dd9e,59.0
636,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513690570,0xbfe238cef131ed58f0597c28af2c874e689ad03c,0x4b851c3c2602ce4eeb83e062d95f9c0b8798527804d0572b8b2ab03de56f5800,59.0
637,0xb91b0271d59e5d5dea17cf582dda9f69729fce05,1513691060,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x964e956030fe32f867550471641729004515b3b606d96de989b9d0476015a68e,50.0
638,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1513692148,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xca8c689548f4b6ad62376f195f64467702f62e3aa60d9438955d50fd9bdcb65a,224.0
639,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513692252,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x6d5cfd32277bd53c18f37751c3afe43c8d49c3a2e19c6d1a0205b296c0e365d4,0.0
640,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513693614,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd8727fb7bec877d240bf61ff0fc546abd96b9f42709970ea84898548f5d97ff4,6.0
641,0xdbf2fec9b82cf9ba52c2e7f5378feb7f314b1e81,1513695280,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaafed5ab61fd4ba87991f30030c485d8a39b1938e9a51676357981584a2f8f1b,30.0
642,0xdbf2fec9b82cf9ba52c2e7f5378feb7f314b1e81,1513695913,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x008193e1891bd87c534dfb4cb61d8f7ce736ab945dcca225ea98c1ac65b46279,20.0
643,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513697386,0x3756f01c6a23b9618f29930ebb46403c6555b05b,0xac6ab02d40b7192fbb31fb333576fb87b010b6a6836eb8422a35c5bcf2533fc8,0.05
644,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513697610,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,0x5677f9de0d2e913a7de222369ce62a4500c427c624135e9cfb3652b0d30b95a9,122.0
645,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513697735,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xc627ab527da1b99de1db9ddf69edfc390199f0b085cf428d23db850b865b4522,0.0
646,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513697770,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x5dca8a730d6e62eca2547ccaa7af42fcfc32c0a70f5fe406093bab976b535678,0.0
647,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513698370,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaf7237c91c6d664465b12a163304f5151c489a7fc380da9edf25c4b819113532,40.0
648,0x3756f01c6a23b9618f29930ebb46403c6555b05b,1513698545,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xfc5a06ffebff5d162ca9dd3d34586054b5f7ea36ec579fc52b4ce3dda6e377e2,0.05
649,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513727587,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x97ff9d879d7d2ebc4e75fda38f2dcfc9cc1fd9c63a63bdb0c785478d63e5a9f6,0.0
650,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513731495,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaa553468d459404a4322ba63f7c82a425b8e7b8290de2ffa89ef347223a52bb7,3.0
651,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513736291,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x48a1a9965108e0f7ba4de7fc8977e07e27759150e03d6c76d06786aec88b8821,2.69000466
652,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513742950,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x4d330fadff6eb69c62a94695264917ce32f68d97187dbdd93b6ddc31dc8df068,10.0
653,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513743817,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x9930a053fed267f9e24eef0c89bc613ff83b259ad63dfdeeafe52ee621a1007e,10.0
654,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513752030,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7134b17ef406ba799aa5ee98ee9df9d8d89deb7e705d95983d302e35282fbea8,1.0
655,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513753357,0x647f274b3a7248d6cf51b35f08e7e7fd6edfb271,0xca7c082fc10f06733dbaefac3f94f0562f3bb7f92ef72d30f72df78095187096,0.0
656,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513755771,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x8247d19e484d75823c20cc2cb8b0c2615e4181465ee6b718e3a4e23a4a04da98,0.0
657,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513756300,0x647f274b3a7248d6cf51b35f08e7e7fd6edfb271,0xb73c94f1937c67a3932271d24f5ecf39c6e5e608c559a4f1021d1e97660af4f1,0.0
658,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513757843,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x635c011edcebd5f75346d37d84ebbacd757f7814eb80624df8deaa69acd12413,0.0
659,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513758034,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0xf00ab6cf5a9ae5c1600dc2542b3ddccfbde9a8a5bcf7d855558960a3c5de4a31,0.0
660,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513758588,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x393148612aec8f0bf68cfd9346aba536d0a8b4bdc13ce5946348a0ed8c423649,0.0
661,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513759142,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x6ca9e4165cc36762c4eecb79a0bcd9f13b4ee41f6a4457249902ab219d6f8702,0.0
662,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513761329,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x7ee5514733c17ae87b6b84a8fb1e62e99a3d88a56251f608dd50441c6b3210d5,0.0
663,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513761696,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x12350807d9ab68e7eb880b30e02e8dc869bedcaa81bffc18e3613d06934b617b,12.0
664,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513761785,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf0d0e827db096b7d2dbca85354afd5397b0b491a51dbb34e1d24f5f876174edd,217.0
665,0x9b1326b3a2054451897d20fca3aa0d17f4dbe32e,1513763315,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0ebd511f260db35c052cce8238f1848f4d89b85529ce3151b57d7ee585dece0c,100.0
666,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1513768683,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe0944b06583b6e3c2cfd719a896d92b86d59ecf1506f8b6ad822fab33f4ab557,122.0
667,0xdbf2fec9b82cf9ba52c2e7f5378feb7f314b1e81,1513770024,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3515d2cbcd7e355941f0c083bb3ff82f7611e0976a6935db3cc90d60b5d2ad50,100.0
668,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513771752,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x31725985ff875a9ef66e4616bb5d93879581137df1b717aac2a74ff0115cddb6,0.0
669,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513774705,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x9093411da851182b4275a9c496fa0e135872eb8efe59e2d3a81d7067075dd1d0,0.0
670,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513774802,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x26c96bb40b76bc21e4b67d75076597177ccb9777da1248a66b12faacf37d10f0,0.0
671,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513774925,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xde3bdc7c2b1f95a8585cc001715b41f15050ce0d2cd1d9912a427a6a1571deb9,0.0
672,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513775493,0xced2e2d2a53d634173a953dd48452e94794433f6,0xc266623f2f70a214e4145930752535501df624e138d91e1555d3730f064db2b8,5.0
673,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513775848,0x0c925a13ad82c992f82525dc3cf9f5e4f560ce40,0xcf0997dd62d53383735053b38b2978f53191c60be253de39d7e7d0fe6deff0a3,9.0
674,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513778912,0x647f274b3a7248d6cf51b35f08e7e7fd6edfb271,0xffccf51340ca5b569f97dbd228b53c098308190b836fab72a643e03356e0ed16,0.0
675,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513782450,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x476ae25975e580d5dc46781e68808e1ab56ca519f0abd88652bddfa2eeb84338,0.0
676,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513783785,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x7efaa16080fb3d96f0af534e6b8b43a8f0d98784e5593594c04911d7285207b5,0.0
677,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513783871,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0xfc5933a6f967e222a4d81de7d8584e44a2055546fe1bdf693a0dbc4b1682944c,0.0
678,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513784605,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x7ac11a0a86ceb63724c0fadbdff507080687be809ba0ffba0ef9a33b4f6082f4,0.0
679,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513788406,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf4cb69b85ea4b3269ed3088a910c6ddbb4057f514c3cb66aa8c38e154dedbde9,24.0
680,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513792463,0x647f274b3a7248d6cf51b35f08e7e7fd6edfb271,0x599a7744a48c5ac19cdc042e784bbd2a87211040e3001ca79ed55c01a6c57ef2,0.0
681,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513792625,0x647f274b3a7248d6cf51b35f08e7e7fd6edfb271,0x9eb249aa117f38293aec09e76134249a3d09a23b3d38115658bb413b493fb3ce,0.0
682,0x296cbe951f019464822cc474630fa0820df097f9,1513806201,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x13b379553a013545f891a747a6aa3966993fb0d75b3ec4d227ffdec4da96dc13,28.0
683,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513823921,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7a80140655dd912bdcf33406ae3d5def4146b6ab9b082e06ac83f56c3d2daef0,2.7503026000000004
684,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513824269,0x06fd160b212e813b06f5e953e4d8b2cde3c236dd,0xdcbb13856c3bac72d06a55790a45b4b0ca8a73d5b21c7d7649ea0ad42df071a2,300.0
685,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513833365,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x121fe28fb3e20fb1b89ceff0a9cd2784c9f7994db4d3a5eb035b51d0d33b0a3d,0.0
686,0x37b6040abc092ff607bcfef3ae5122184560430f,1513848303,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x298f9a9db93194c94578735214f58396d7a2a40d22db8f06bd634b64bcddd851,34.0
687,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513850984,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9fa745c8c4b757f536ba149b82d19295bfe15e2ed17bafa8d3ce7f606f8ab421,93.0
688,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513853264,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xba014a24912036e1ff60a5faa0817ea3e5472d0d827c94d5947f053510b731b9,30.0
689,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513853863,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4ab3118a1d1c821a237d0b2214be59e48c73b4f3184ececea50ad2939fbc1c20,96.666441
690,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513853992,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x31e320d9f03726215da860612e0053050941ec0d0b54330f98cca5dc10924047,200.0
691,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513855534,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaba1eaaab5b700c97076c8f90456f7a715fcbf323e143ee706a482fa2cd9a4a5,2.0
692,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513860267,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x0650d084679d820e43638c6c90bfe7d516467a95d11db93d0e9e65cec9378e5d,0.0
693,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513864315,0x542b2625d337fed22d01603f9409ce2b897a9d35,0x7c0d734b67e09232b4b45f367f1d7116a8abe49f677179828e8714aee6182f5a,50.0
694,0x83a2fb68e4e9cc50c4671dab755922a03be37c4c,1513871328,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x83b5bef086d9148d8d605db49933dbd271723c526e6352e12ea5498edbfd1dc5,10.0
695,0x4d99bcbe02156352f94008fb2388b84f97a11e96,1513874537,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x8760c7e019fff2408dc847be2a86ead38c4d617ae9c08f287855f36b95cc5e86,3.0
696,0x821aac0aaa1d847222b2120b17a2ce3114617bfb,1513875302,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x5b462cdcc6ecc8ae9470881e60c320f5e05b6292348e8825f4cf5a3549918780,10.0
697,0x821aac0aaa1d847222b2120b17a2ce3114617bfb,1513876251,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x4eedaa1ce8e40b0b5716db6352d643cd022055ca9c979b6db701e587edb4feff,10.0
698,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513876487,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x09e5da8b47ffb1029937ec04c9f1690743a1234ced50ab457b78a6f65181b198,1.0
699,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513886206,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xb28c7063f8f77fc2931bfe4bb971c1bb5f7e1aacb3833509c386a33042cd5509,3.5
700,0x077c20c10c416d229e2f2b7c024d1c4734e778c2,1513902202,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x0c99ddb685f7479f543b80458840207e24761726abee310ad900a27e2e008be2,10.0
701,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513902564,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x2624a4077b7f168d3a1f1c33ae67004e3a3f3577dce8eb45d554ffb268230994,5.0
702,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513908787,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbbc9eee2e45eca6820cb07eb7c52a2c84506ad157008af8b42e7eef35421bd43,2.69333606
703,0x72c36f09031a6d86ad0b1471637300f5c9db115a,1513909880,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x966aaa9eaf0ac6a8b51ab271e1499dcd75e69fd8a5e04d4a3398051979abcac3,10.0
704,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513910148,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xfdfcf02a800e36fcc6d26fe995bcc69a0b1c7ba457eaa1b52094b922653d003d,2.01
705,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,1513910565,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xd789106d5cb6de37133f3989849019902c7c2d1a959b8aa28ad68e192bc34af5,14.0
706,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513910581,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x3ba993db0b3df8737217349b3b0f49a2a74c66080d6342be31e5bd67148cd7f1,6.462999999999999
707,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513911423,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xd4cd1206d3c688f87c46f2ab79d1453e5ad2967eaa01a2de49e097f1443baf92,2.997
708,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513912565,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xf9e8d3eb36a63b9dae9de79658738ee2732d440925ec0dc98f271bfb1980b511,0.0
709,0x821aac0aaa1d847222b2120b17a2ce3114617bfb,1513912977,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x884eedb164990b89eea464341b0c5051981f4178e5de16b746584a83e138f6cf,5.0
710,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513918289,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfef50295f4cefc498ee4183a778a93cd3333aa6feeaa01a8d2c9aa5eb37072cc,140.0
711,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513918289,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xac05c10ed868b19e7c1d2b6078d05a58706c9463f88067568e22705e3d78b241,0.0
712,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513918546,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x4bdef4af2c72287d42559af46cdcbbe9317fe13137805ecf5fe1f667e00f1c11,0.0
713,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513918941,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x6b003f470b9b3f5c4e106a25083e53f43fcfe1607a00b39b4afdd0aca63e0f21,0.0
714,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513919131,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x016c79e990ec8c3defb0103637b781aab7a03d2f9667f06d897a7b08851b4fb8,0.0
715,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513920046,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x34bafcdd751cd700386df62ff22ebb7962f864db914a1fc198a6b3b76f6b895f,10.19954
716,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513920618,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xeb763f3b3cbc8952c59a5c57cc4652b12f456c67f2842432170234874f9f1e08,0.0
717,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1513920672,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3e603cf3ec0cb16cde84832d79d1f6f9a56441dbb361451db9bb3d600b69ef53,20.0
718,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1513926211,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x834488823be2d0e5495686cd4382929838f4a4eed0193170eedfa775420138da,33.0
719,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513926589,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x5bee3b0b219388a500634495e1b3c2f2492ef172435f594535fa35588e1abb89,2.0
720,0x114af06fa336b0f4e020a8f9fbdbd3e4d3bcd906,1513934167,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x22a304865cf7fc81e41f12d0f4328b9afa28f81c75262ccbfe991dccd8aa6760,130.0
721,0x5420ef0c5bd68323f7a2bf8e74fb6aee440f5e86,1513935912,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1055435ccad38ffcea1513d47d0414233db32c608766e01181b09527b4f57a60,67.5
722,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513937774,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x110715e39ac7520e3ac44be6973578865c85eebf5f2bb2899165d273a71b5162,14.0
723,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513939626,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x31a0dedfa4b22bbb12ad6a6bea3e27edafd978fafce3c28408f51578502bee37,3.99
724,0x5420ef0c5bd68323f7a2bf8e74fb6aee440f5e86,1513939963,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x683aa5230701a1f70e2319fb55c49cfb370433bb96e93556810c8edc81c8f608,6.0
725,0xa1ec895df933b4fde3a8d482d88808040eb61d9f,1513940005,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x38bb8e7b6017be481ad613222557801d2d4fc54cd3be2c26252fc56adb13619d,21.0
726,0xa26abc461b3c68e2abca80b7726115a66f93688e,1513940066,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc46e26a62abbc192cf5c78b079b857866dc16ced33bb3826d46081cc5d0ce5e0,400.0
727,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513941383,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x054c081211d7a7e97bb89f3d5059379aac28875f1792b13a72ae8567f43d47d6,80.0
728,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1513942305,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8f91ef9cad7964d0ce4c6bf33a0bf565f90668c824a33c87d014d99dc2a87ed8,3.0
729,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1513942558,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4ce0503cc74efa42f55f7b19de2c7f02efd3a9e656776c6d0994b4d11387737d,70.0
730,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513942996,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x27ae4f97a6860534ccb95d255d92055cccb14789ecec9ae49ec3566bb3b9d79c,2.0
731,0x1907bdb4569dc5faa677b6ed562bd950c5564256,1513943206,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x9e611af211308132efd5bd1917ad4af128aeb2cbb1ec9336163a59e7485b0c6f,10.0
732,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513943218,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x9648a90cd1eeda230d8b03934695a086894a288bd1da1a066a51068fca0a7cc5,2.0
733,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513943364,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3862c57503869ce1c254f80e5473cc1e26a7a3ab072403e6035113bd4c075222,5.0
734,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513945183,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xa4712022b69c175c49aad120445cd69550fcf0fa45a97ad5b2cb191deec49c0e,2.984
735,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513947260,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x9ec157f88a339b3b79e8826c3ce7724bfffe493984f905098fe14bd998829fed,0.0
736,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513947469,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,0x46e8a5dd2288cd6f406739d8d9b3a4fc55d0989a88331ac7475b18d99e4ec002,200.0
737,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513949768,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x35dc9c57e2cf89c3865891b24118cfc7090522bfa45bead3e0fc225654721af6,10.0
738,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1513949813,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x911d3035d784359e50c28d4f60ffcf2c17c89c26b9eefd90ef153445009180d2,38.0
739,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513950591,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbd39681f25037d460d41efb7f2490e66b39aea9d3121435f5c3cd6235f27597f,20.0
740,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513951277,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,0xac769c91519c1bbe254e6ae13842c8ef6a455bc20f756da68bf2e9abe14f13c5,60.1
741,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513956231,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x20a679dea37a1a0b8a234a5442502d5475551eaf908b7a9ebf67461207007eac,20.0
742,0x5420ef0c5bd68323f7a2bf8e74fb6aee440f5e86,1513957089,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf9ad1d64150ab84f82bde2c11fb6d93cc0f6b17687dec331ccbf72d527b19f08,1.0
743,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1513957365,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xa604c652884007b867149692e71563b5840b39f56106f1590f004aa036c9f6d5,25.0
744,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1513957449,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x13939273bb0853922c556887b9b322b28e0225bca64dd011d9b6722ed436c1c3,2.0
