,From,TimeStamp,To,TxHash,Value
760,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514909290,0x30b10221c90134db4bb8388748428bc0778594d8,0x006708f7a580197e4d956453d3f008afe3be0e03b1c2632d2d0c49b8c86201c1,1000.0
761,0x30b10221c90134db4bb8388748428bc0778594d8,1514913967,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x033358768ddd85923014fcf69330f1b25f29381484c58f659e4d61dbba307715,294.0
762,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514947434,0x1234567461d3f8db7496581774bd869c83d51c93,0x17c9f955d52f41dd50ea7e2a5cb138748e5a9266ef2f4d160e91bd089b80a91d,0.0
763,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514947898,0x1234567461d3f8db7496581774bd869c83d51c93,0x1f10cad9e05d5e33de9657ac7bace7063666d2e9d0bf3cfde1efecfede1e7512,0.0
764,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514948242,0x1234567461d3f8db7496581774bd869c83d51c93,0x7422b9fa64f4d9891d8805f65d9ba4575d3542e4fba97ff83f39173234f40fd8,0.0
765,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514948453,0x1234567461d3f8db7496581774bd869c83d51c93,0x68661c892334cdf0f950e320c6878552da9b4d8c424e678ae08f24f9dbb7eb1f,0.0
766,0x80e29acb842498fe6591f020bd82766dce619d43,1514949652,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x18a1dd41ed5643dd5225d2af546b5b4b92b6f34e57148c985ad16988cf12720c,0.9954
767,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514950383,0x1234567461d3f8db7496581774bd869c83d51c93,0xc7e4cc5845793376714563842ef78325f445dc551ee089a5a9f30ce93485eb2e,0.0
768,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514950428,0x1234567461d3f8db7496581774bd869c83d51c93,0xc4746ef86fd68fb66c79ad512f445ac4cf1de78fc7e2510a0d77b0312050d46d,0.0
769,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514950457,0x1234567461d3f8db7496581774bd869c83d51c93,0x7a59464597e898af89a10efda915b0356347a8b40ff1846113349820d6b3fd15,0.0
770,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514950739,0x1234567461d3f8db7496581774bd869c83d51c93,0x1fe2845b87965bd9109cc7eff4c050b03f3dbfcc6beebf9ed82f96f6cedda086,0.0
771,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514950921,0x1234567461d3f8db7496581774bd869c83d51c93,0x202256cda6164f40b8994bd3a012a20bf76461d4aeb509f0b30b04bf763801f8,0.0
772,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514951184,0x1234567461d3f8db7496581774bd869c83d51c93,0xa0d47fa431b5a3afdf37d2305015d4b0bb8f06cb35a4697f878f54018407bc9c,0.0
773,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514951392,0x1234567461d3f8db7496581774bd869c83d51c93,0x81d7d387986282339cc6cc29c3e98a737beca3e74cbd3d6d05aba0b015ca1e3d,0.0
774,0xb182aac5da406e5ee82e7e973c755ba9e7faa979,1514957850,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x45c90299aa048b7757b0fdaa454bb6125f518e385bd8fff29bf874ac857b1d2b,1.0
775,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1514959455,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xa69a17a48ab3bee9ec86bdebc1813c8e1a500ca7297e90526829c6a74a514145,0.991
776,0x30b10221c90134db4bb8388748428bc0778594d8,1514959934,0x5ec4e55457989fa0ff0da901fe4ec33e8770834c,0xa2a1f9094308d394f93f91a4aaa2de544990369ed0e41ec98c82be36cec5b74c,9.98
777,0xa06532a2eb9e04cbc41ac46411767c6e67f4970a,1514960067,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x914ba8847862e8f2d6823cef3072127cc06ee2df199f1f4f985963f8a6cff534,40.0
778,0x30b10221c90134db4bb8388748428bc0778594d8,1514960067,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x44b9024425828beff989e8271fbb8ae4cf42aff26d21c59da1a763157ebb4764,50.0
779,0x6a3559e0734c57138027fbde689614fce9c16982,1514960094,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xde594ada477a65e8f80ba8d179a3d9aafa10990ada1377e6ee426a092b34544a,30.0
780,0x1afd4a16a663f770d61e8e34ccfb77931d60ed75,1514963022,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xcf3675b1be449c8fbd988e4ddbc9ce100cc397ec5518abdb46f4bafeabc1837c,5.0
781,0x2b5634c42055806a59e9107ed44d43c426e58258,1514963997,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x7806eac9e22d24d441ae6d609c289b7641df284c979bb6d96bdd0b48dcdb3aa4,8.005
782,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514964192,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6fe1beac2db7df85ddb6a0d024f41c76d46a787863a99b0e9bc235cd5355335a,85.0
783,0x30b10221c90134db4bb8388748428bc0778594d8,1514966765,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x385888cb245fbe6e39132b3c4a416a707a36f1c6ce84734aa7a088cd818220d8,200.0
784,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1514967678,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x403fb6ff086e213032a742fc3f64882b1efd6363173f695b07c7e84c1ce84848,1.98
785,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514968892,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x35235d0cf3ba9c4832104e664343722846d60de3195f8993cb557b98c96ac972,2.0
786,0xd41967279cf79479f39f626d4ce0216b36721d9a,1514971772,0x30b10221c90134db4bb8388748428bc0778594d8,0x320bbab60d65ce9beace18b344826311537442000c00529966403898f35de1c6,10.01
787,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514975864,0x30b10221c90134db4bb8388748428bc0778594d8,0xcff187a783e002c56ede7b83cea7dcac8236cac5e28196aa6c83f3b3cefdfd03,5.0
788,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514975907,0x30b10221c90134db4bb8388748428bc0778594d8,0xa5b62dcf09113392499f3a0683151c0c113163e2f8f8d397c1cf279c89e59144,1.0
789,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514978766,0x30b10221c90134db4bb8388748428bc0778594d8,0x757793c576ff9ec3d7e1b9fe2c5ec1d58bb023ae67e4ea9589144861e02dbd70,70.0
790,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514982356,0x30b10221c90134db4bb8388748428bc0778594d8,0x6f1089446f448a294f3d06797767a5139f4f893670c95829352585d7cdfd851c,5.0
791,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514983582,0x30b10221c90134db4bb8388748428bc0778594d8,0xb4cf017687898895ffe1cf53a1e8ee9007bc8417d9d96c5191089c1e5f77cca1,5.0
792,0x14f018ec7728685661222835b4ac5e1d70097539,1514986021,0x30b10221c90134db4bb8388748428bc0778594d8,0x888313f41d43a2c0a058b6b9999947bd48b34c2eaa74fc20ecb14a9893f1a66e,6.0
793,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514988762,0x30b10221c90134db4bb8388748428bc0778594d8,0x74e4d54c56dd2d842933903718810ac6ba63606140843a5d9b04b5e56faaf3d8,3.01
794,0x22e33b8908d2b0754745d27c3068921c90f98218,1514989366,0x30b10221c90134db4bb8388748428bc0778594d8,0xc2a9d722c7d5031f5ff70c70b0d662dce416d41799e65fa69d27ab357fad6405,3.0
795,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1514992334,0x30b10221c90134db4bb8388748428bc0778594d8,0xdf029257fb1109467cfc6f69284c91535c3b2cef203f1028dfb1bb5334496442,242.0
796,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514993160,0x30b10221c90134db4bb8388748428bc0778594d8,0xd8b8d740df6d5c0f9ecc7bea19ad1c534ff864d690199227e0d6e9f7426cb2b5,20.0
797,0x14f018ec7728685661222835b4ac5e1d70097539,1514995586,0x30b10221c90134db4bb8388748428bc0778594d8,0x477917792ae74feae3f341456b6a6c7d10c0957771cde48fb82d1d42e80200d6,1.0
798,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514996782,0x30b10221c90134db4bb8388748428bc0778594d8,0xa1de45471ea7ccd723f108da77075983442c61fe8719ed749acf842f8cd88470,7.0
799,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515019187,0x30b10221c90134db4bb8388748428bc0778594d8,0x12a1a662e8fd7eeb839fb57e9f46e7d32cb83656f8fcd294b5610bace202d0e2,2.0
800,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515020989,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xfa294bd553cbcd7a4c3f03a89ac23c69c84c3550a912e365aa6a7c00767b253c,0.0
801,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515022966,0x30b10221c90134db4bb8388748428bc0778594d8,0x9a2544d2b984135e8b69128546d81d1589f570a410089466c4a6018939deb9e5,0.99
802,0x14f018ec7728685661222835b4ac5e1d70097539,1515023119,0x30b10221c90134db4bb8388748428bc0778594d8,0x0a7b6b3fdc1fa2845752622ce851b365499d4b148f968801350ccb9f3df73f89,2.0
803,0x034bb51fa7d64fa37295367a10e84170983ca95f,1515027372,0x30b10221c90134db4bb8388748428bc0778594d8,0x62ede3308cdcde8235c3e0c6a2a49ce1b4f4558621dcc6acf0c69ad8d6cbd669,1.01
804,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515029440,0x30b10221c90134db4bb8388748428bc0778594d8,0xec5d4b66ce425a110f681fac9130fad33b232b06704f4990ef634051126a367d,60.00100000000001
805,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515031643,0x30b10221c90134db4bb8388748428bc0778594d8,0x7384d38163a196fcbe8d979256d0fd7ebfa85fa0485e3e47a8c8165d4b41bccc,4.0
806,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515032245,0x30b10221c90134db4bb8388748428bc0778594d8,0x42a7e62535bada77d32f16f7cb3e7773a2520ba1e7a6fd289e649481a0373bc0,3.0
807,0x30b10221c90134db4bb8388748428bc0778594d8,1515039044,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x31360343fe653b7a1d30c202c5688d018e455f0125a35b3cb02535e3c12d2a0c,500.0
808,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515040936,0x30b10221c90134db4bb8388748428bc0778594d8,0xabf3ce9bb40be1e5ba811bd227df8d11cad12accd78b8006bb04a7f042052536,500.0
809,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1515041075,0x30b10221c90134db4bb8388748428bc0778594d8,0xea44aca1681122cf7b3798e5436fe28a0ef5f77ae550068449ce82703c56cb23,2.0
810,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515042017,0x30b10221c90134db4bb8388748428bc0778594d8,0xe8fdd2d27530d21f07cb702a43bf77f51f0e37dd4d0d57130aa8bfa8389566f8,1860.0
811,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515042987,0x30b10221c90134db4bb8388748428bc0778594d8,0x6c98cab04768e734144e38423696437b84a83166327b08d1a7ede60cfda1c127,2.0
812,0x30b10221c90134db4bb8388748428bc0778594d8,1515043032,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdf3b485f97b2293f7de63f4acdb4a75bc454fa249514bf8dcbdb6166bd519d3b,1900.0
813,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1515044364,0x30b10221c90134db4bb8388748428bc0778594d8,0x84f14ded4d40092934d25a00a18ac2bd8577303352a8db43f7ca9ebfc80366f4,39.0
814,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,1515045036,0x30b10221c90134db4bb8388748428bc0778594d8,0xc48c6337579e1a52e9cac68ae3498a8d120724582207df683b0a235ed95aef0a,4.0
815,0x30b10221c90134db4bb8388748428bc0778594d8,1515045858,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x8bccfecc038a7068a977143a81866c3e075b03582280eb2cce069b07dea3eb56,2000.0
816,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515047050,0x30b10221c90134db4bb8388748428bc0778594d8,0x35e27635a7d13a3b13c75d225d3c75c2652fdbe293f01c531526688823d5a81f,1128.0
817,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1515047076,0x30b10221c90134db4bb8388748428bc0778594d8,0x09211e6c1ff25c8ae9b358d3ad6b61f08373fa4f861208a80a4d1f940da5eb03,40.0
818,0x064915a4dd54fabca5613be602d8b904cac25610,1515047502,0x30b10221c90134db4bb8388748428bc0778594d8,0xa30944976fd722fcbd9aab1b0da017ee038e326dc1e604c60254cae4b3c1707a,10.0
819,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515047906,0x30b10221c90134db4bb8388748428bc0778594d8,0x7a03be057384bb065f1e97fcf9025f7efa47883df4278c3ea9059a6b28434815,10.0
820,0xde208627b38b9795284efcc14d8b8c313462876a,1515048252,0x30b10221c90134db4bb8388748428bc0778594d8,0x11840d930ee13269a8509ca673a7f6bebed245fcac42f77cadf6dd0fa94152ad,5.0
821,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515049199,0x30b10221c90134db4bb8388748428bc0778594d8,0x50de6eae11e1749613ab40021e7dc5d8a9d23e0c625d0074f44956d5b2ae9b60,12.0
822,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515049727,0x30b10221c90134db4bb8388748428bc0778594d8,0x864ac98fffa218650c2a3d983f320ca623060a1db66bf6c31bc824ade9dd7320,2.0
823,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515050306,0x30b10221c90134db4bb8388748428bc0778594d8,0x56e929e478192115157dfeb2c424ed3342e76d374f3d33b3832ca22ea0552fdb,1.0
824,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1515052449,0x30b10221c90134db4bb8388748428bc0778594d8,0x3d89716cc3b560238a47c0dda76f99384236a25daad8d1b46aa2b8308d54450b,9.0
825,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1515052673,0x30b10221c90134db4bb8388748428bc0778594d8,0xca01e74e20a848744ca31345094f9f28455470a526fb133775f8ab22ae8feafb,200.0
826,0xfc541d0584f661d48fdf06d8642546fd9eb7109f,1515053673,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xa582ec4b1d890530c580a9e2efaf35ab72a86ea12f9d835d78ceae255e8ce98a,1.0
827,0xd3dbe8ef9d172db134940e4d8f8d90ec3d1e1918,1515054595,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2e030d2cc96548241d1d6387504830991865a88ece454a48413444494279864,3.0
828,0xf49f8154adf80149073cc12e4c90b6289d1615e8,1515055108,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x712836b518e47a280ecbeed5ee6239655812da8f50cf6ac2876ab4ecf7685e75,37.0
829,0x30b10221c90134db4bb8388748428bc0778594d8,1515055367,0x30cfc1f63687b8e945b9655ef77885d48e390818,0xfbd251b5db89ee70f8375041e2d90e252c824b3b2286f8c5a12d2d2d6ced0e0f,200.0
830,0x3c8787f81af5c52dfe255a61b19e16104f5e7c85,1515055773,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x89927c0adc1323edffbbb48966ac93b30f83797bc02436b3257ac339d100fbc2,5.25
831,0x22e33b8908d2b0754745d27c3068921c90f98218,1515055977,0x30b10221c90134db4bb8388748428bc0778594d8,0x6d374bfd6208f6a63f15aa5e9f5dc5c60eade4a8d8dbb58267b1d367c153b90b,3.0
832,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515056044,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0xe63412d6c3627b96c8e37f4b419c8ae5bdcff2d9ca98d9c431580b569acc5bd5,44.0
833,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515056397,0x30b10221c90134db4bb8388748428bc0778594d8,0x9f67249997e2caee99dae526a4c0fc40ddbd4fb58547c10e68e90e396ba78801,12.0
834,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1515056841,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xedf530e57b9bdbf06832f1f067e64a336c6362eb94a302e741e63defab8e07af,666.0
835,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515056919,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x3a48ef76f45150ce57f2324833437e14829fa548f2d6e9f7c586600eb8e63da5,666.0
836,0x1afd4a16a663f770d61e8e34ccfb77931d60ed75,1515057087,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x50189e5d4a66987e08366ddc3da673fc1d0cbe7e9a884aaaa6e21c1196fe71eb,6.0
837,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515057965,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x10f962f61ded12ef18dc031447ce27a9cdaacbfd58b66ae834290283671a35bc,4500.0
838,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515058890,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x1d8b0dbc7ae90b84f32a1404604ba1d728aa5e1b404d8c87054c2bc2d158c821,4506.0
839,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1515058944,0x30b10221c90134db4bb8388748428bc0778594d8,0x70a4cb045e5c4d976b03f8957b463945a7f272cb22baf293281a58ac01409900,1.0
840,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515059390,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xbdfc511313178b0a740f6529c18474513bbb07a5dc67b61c7221c22282b25302,500.0
841,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1515060802,0x30b10221c90134db4bb8388748428bc0778594d8,0xbe5432904ac10dade8e22373942c7559322e1a2c80d58bdda3e729bee1a099d9,55.0
842,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1515060979,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3dfd611a1bcd7ac8098e391ef5af8f42633758a654a2cf62d020105fdf1f1ea1,149.0
843,0x75489f4129b3d6feb6685757352150c204c9d775,1515061093,0x30b10221c90134db4bb8388748428bc0778594d8,0xba365fd7bddbfe42b5c178e6bdbf39b0db257dfcb79ee079f1e7f2d8860221ae,1.0
844,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515061198,0x30b10221c90134db4bb8388748428bc0778594d8,0x86633895e2da414eb85e6de64f729e18f350840efbc852b88665bfd53b19bbb1,1.0
845,0x30b10221c90134db4bb8388748428bc0778594d8,1515061756,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x763c7f948d554f3a586dedad16a6e68ed614c78d7f35d2206da5d0a879f30ed7,500.0
846,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1515061828,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xff019cb0f1b966c06d86eb17dc176ce00fa87aca40843f57a0b9244bb476f6fd,336.0
847,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515062185,0x30b10221c90134db4bb8388748428bc0778594d8,0x1b9f933773a30da88e0ea52b9e83d28f7d585c32ced3642d3addf5beaa2da8ef,27.0
848,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515062358,0xd34e315f6354a96f241e7bd8d7e150368e00a8e6,0xbb28b63aeb6eff9a30a73e2b8b4fa572ed8940fe4d8680727e6e1e0f4bab12ff,200.0
849,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515063095,0x30b10221c90134db4bb8388748428bc0778594d8,0x195f47a07e782d18ae62fdbc3f1cd9c2f9aa000838fb0a3c20b87eee1ca72b62,2.0
850,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1515063159,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x7d7f0ab05b3a05ff52f408df28c047855d984f91c8451efb2cb7b69a0932cd40,50.0
851,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515063159,0x30b10221c90134db4bb8388748428bc0778594d8,0xbd7d8a8d92e79f394b0378ca6a4b3d759b81ee4671070deff07f1d582d643901,400.0
852,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1515063357,0x30b10221c90134db4bb8388748428bc0778594d8,0x1988cfbdd5e72f9e5a0ad8695d30604eaab3f93595a1391b07d42c134c4ea93a,90.0
853,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515063453,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x4408a4c9ceb2e3cd45b57bc9131689d13d2e033fac924b61418ef2e5b7a38728,835.0
854,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515063611,0x30b10221c90134db4bb8388748428bc0778594d8,0x6e0e12c5746976cc45047f5658647e0d283af7703cd34836eef765ec7f393e36,60.0
855,0x31c715ad3403f85060614be744fcb8826d33e8df,1515064493,0x30b10221c90134db4bb8388748428bc0778594d8,0xe8d29f8f17a45d19c24ba4c1d1113d4c04bec846c8ff4c30ab3bad278c7caa17,500.0
856,0xf49f8154adf80149073cc12e4c90b6289d1615e8,1515064729,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x5a3be882b5a01ebf2ec5986f448925c81e7858001661908b8d89977a9bfdb3b8,20.0
857,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515064851,0x30b10221c90134db4bb8388748428bc0778594d8,0xa52af8610407a55300947aff2d0c31ab2f40ed5a90880ab32b28f97206f9c3fe,20.0
858,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515065035,0x30b10221c90134db4bb8388748428bc0778594d8,0x905ab1be4958981254f5878b9b303150996b6044dd076f28efe6dfda734529d8,400.0
859,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515065266,0x30b10221c90134db4bb8388748428bc0778594d8,0x38db890b215125388c930f7fd694f4dfa00bb3c6473f159ca6935723c0906677,2.0
860,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515065644,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0xb58b9e315aabe8e6aaa170b2e12e3e5d395d7cfb9c74f14fdf1bf3b2e88f7db4,20.0
861,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515066933,0x30b10221c90134db4bb8388748428bc0778594d8,0xd41c8f0fd1fb88476127e81215fea76275ab65033036cabb09651c6ac33a8b11,100.0
862,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515069498,0x30b10221c90134db4bb8388748428bc0778594d8,0x7cb71078f3467392e20bd79f1d319d821f6078a7d2682ea0e40beac454510ac4,25.0
863,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515071292,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x4803db90b8c728141d6ca36178d9abe65ce29ccf452d7870cb48a44b4acba562,500.0
864,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515071501,0xd34e315f6354a96f241e7bd8d7e150368e00a8e6,0xf35b1ccfe706e3fe064d8c4c68f3cd69d55735fb158e412d070e29231d9b0968,500.0
865,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1515072213,0x30b10221c90134db4bb8388748428bc0778594d8,0x32e0dd7d09ff912efd6f2f6ea4cf7311afc730b51495991ff95b08edcf655560,15.0
866,0x2eae2c36adae19409410ef42e2055715810eb893,1515074334,0x30b10221c90134db4bb8388748428bc0778594d8,0xeeb0424954fae75c081bdaabc0e2712f6cf9ba78656fefea6583b2fdeb153411,3.0
867,0xfcc7455f5deed256e5bc0e54f2497e1f29c20674,1515074496,0x30b10221c90134db4bb8388748428bc0778594d8,0x639ccf434024d4c79f6889b88f0c839dba4359a4f306c422763ff1597c5a4a91,3.0
868,0x30b10221c90134db4bb8388748428bc0778594d8,1515082031,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x26274d064a41eea4f712998840ee3d8e1f2cf8f0d92e5b729f2d992991e2e382,200.0
869,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515082695,0x30b10221c90134db4bb8388748428bc0778594d8,0x58bbc7673c4b0bf7d329adb8b783af315a747b9c31b64fe1034752cf1874e497,2.0
870,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515133956,0x30b10221c90134db4bb8388748428bc0778594d8,0x58dd708a9f62e84fd61535f914b443c77f7b3ac8ab985e87a8d67e569e95d2d4,3.0
871,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515134130,0x30b10221c90134db4bb8388748428bc0778594d8,0x4c0f1977c070e1045b6e59ede31cb76adcc4cfb275602fec02a05bb1685cddf0,60.0
872,0x30b10221c90134db4bb8388748428bc0778594d8,1515134932,0x30cfc1f63687b8e945b9655ef77885d48e390818,0x3f4cb3762c9f4bbd57dbc02eea94ff5f972cb34ef271016dba3982b3e098de96,200.0
873,0x30b10221c90134db4bb8388748428bc0778594d8,1515139007,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x3103667ddd20cc86090cc1d411afe4a756eb742c5bb51758e8993c8a9026e01a,120.0
874,0xb0562f82a443b2d46105909e4e928a6211670aae,1515139874,0x30b10221c90134db4bb8388748428bc0778594d8,0x664f39813b2c1eee093000d549c856c12b7adb64d6de51632e7ce698087b40c3,20.0
875,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515140236,0x30b10221c90134db4bb8388748428bc0778594d8,0x0b649990c47abd6dbf8a36d3951784ea34126722de18543c35109d30bbac1a51,38.0
876,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515143196,0x30b10221c90134db4bb8388748428bc0778594d8,0x010a9711973b1fb7f077c888881fb2597026840cdc526b83ee70e2a5aeb27415,5.0
877,0x30b10221c90134db4bb8388748428bc0778594d8,1515144461,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x9cdf80ebcaa2f4c953cd4c1e0de3a7b459b0cf821565f6ddbd1b967fdb3052bc,105.0
878,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515146955,0x30b10221c90134db4bb8388748428bc0778594d8,0x48cef1f5515ce7001fbd6d02857d6850b625cccbc96d6ffa3d8cdbbb88ab5373,53.29
879,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1515147680,0x30b10221c90134db4bb8388748428bc0778594d8,0x41bbc08f93e2ef70038a63b500e1233a0724151e0755a8934370713c86b677ca,70.0
880,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515153839,0x30b10221c90134db4bb8388748428bc0778594d8,0x50f7fac7d7a62cdad1caf9f942fd370cb58fec0fe9702c31be92b3934a17d994,50.0
881,0x30b10221c90134db4bb8388748428bc0778594d8,1515154310,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x80c70d2857b0c9126b313c6355d5ff1aeca4540b0a91873198adf95abed5865f,120.0
882,0x30b10221c90134db4bb8388748428bc0778594d8,1515160060,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x3ace5e18ff57c2247129254796a5e0c6b54e0506f868f727438a445293d487b0,20.0
883,0x6219ed64045e90bc345b9b937bb8475c170be6dc,1515165785,0x30b10221c90134db4bb8388748428bc0778594d8,0x0cfc4c55f1f0db6331211639826848183434c53748515e343ebaa039c34191e0,7.0
884,0x341e2a4b63bef6ef6d41c7905148709f7c0559a7,1515165790,0x30b10221c90134db4bb8388748428bc0778594d8,0xc45d4d64c823d988337fc460a74c62ad2b618b2432c157a4c1ceb43dc2f01cdc,1.0
885,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1515165838,0x30b10221c90134db4bb8388748428bc0778594d8,0x5bfeae343f6ed2fa33eabbd43c4fe0a696194ee2f219ef9e6b384990bf466e40,4.0
