,From,TimeStamp,To,TxHash,Value
122,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513252543,0x78bed742000b0c5a0e65937ffe34778295daa687,0x5eb891d77fbaa412f216d885e317ec7e24585c3fd1131dedd256c89f57ff05b4,24.99
123,0x78bed742000b0c5a0e65937ffe34778295daa687,1513253137,0x95a1b16a37e13a73070046e30ef2f058be4734f8,0xe24a57758d6086152a9da06eb46366f34bce7211ead090bf53bef465792a24aa,16.0
124,0xdf95de30cdff4381b69f9e4fa8dddce31a0128df,1513254609,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd5f0c8d1afc66a9f57a55b5e038c24a6c05f06d9a8b3ed618096905bb4539337,93.1
125,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513255583,0x78bed742000b0c5a0e65937ffe34778295daa687,0x44922122e03d070aa2c2b0e16512418b64983d03f46ac4b97c7b2f3d4f57a9f9,99.99
126,0x78bed742000b0c5a0e65937ffe34778295daa687,1513256555,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x78bde7b3f46105c0c5bbbe1fcb538913bc885423c16e5724d93d875c76a3a172,200.0
127,0xee6259c7752205b0e334612aebc432f6fb5488fa,1513260048,0x78bed742000b0c5a0e65937ffe34778295daa687,0x1cffd6b3d1d2f6937be868f19ac54fe2ae10db49d20da187ce2f0c8e8d6a6dde,20.0
128,0x4d121d975341951502c745b5e21c380c5bbe3889,1513265166,0x78bed742000b0c5a0e65937ffe34778295daa687,0x7d9ac6293b65b95f720764625e28a0a78810570c927122164ee316dd8fd9ab1e,20.001319
129,0x78bed742000b0c5a0e65937ffe34778295daa687,1513266979,0x8fbca718ab80b863da3b31a04c60f99c20996dd3,0x625d49ee9e721371d04ecf849395a987cdfe73bc85b14ddbe05db9e662b11278,50.0
130,0x78bed742000b0c5a0e65937ffe34778295daa687,1513290065,0x442bc47357919446eabc18c7211e57a13d983469,0x2e4fb443f20e0b3bc43483b29fab4a906cf53625e36f01dabecc949d91914c1f,0.0
131,0x78bed742000b0c5a0e65937ffe34778295daa687,1513291777,0x442bc47357919446eabc18c7211e57a13d983469,0xbd32ce49e0dbf99b17e462c3664df315d2f27645f92a62bcec5a480c354df56c,0.0
132,0xcf042ce93dee96387c964be8cb5a9ff02a3b63d2,1513297074,0x78bed742000b0c5a0e65937ffe34778295daa687,0x57c085d1d4a9ec7e0b673cd8de833dd4a476c1aea89cb7c1ad7afbc7779cb49f,5.0
133,0x4420134f97eaa85d9877f635aa4dcbf69599440e,1513301116,0x78bed742000b0c5a0e65937ffe34778295daa687,0x1d788d663c0233d7fdfd7f5be7fd4ff501f963094f2aefe33126090a4f454fd4,15.0013
134,0xdf95de30cdff4381b69f9e4fa8dddce31a0128df,1513302007,0x78bed742000b0c5a0e65937ffe34778295daa687,0x2ab9dc8a4b3473fef2e6236f1b68018c07d1e5777931d28a7635127347caca58,5.0
135,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1513303009,0x78bed742000b0c5a0e65937ffe34778295daa687,0x0fe76977d4d4f7dc13d6b4143d00d37ec90a9979ad6aa5472ab2521f3e1d2c78,20.0
136,0x87e8ddd6177550dfe136cb842f2ba6a8a96310f1,1513303473,0x78bed742000b0c5a0e65937ffe34778295daa687,0x2090345a743b7d59007ddc044c1ada74e47415423e36a0a4fb74dddd5e228706,100.0
137,0x0e760f55753a38ef936aab6c1e6e9b6951afca1f,1513304396,0x78bed742000b0c5a0e65937ffe34778295daa687,0x87c4920ecdf8a2738e51d06bc7f06e636856b0132afd768412ac7383c38fadd1,40.0
138,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,1513307673,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe622ee745018d2860d1c0f75f825f8da94660cf87abcde1a07c982b8a87e55b5,20.0
139,0x78bed742000b0c5a0e65937ffe34778295daa687,1513307966,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0xdcc55af686640a7d54adfb2bcf594565fd100f74534134a29a68e545281ffdcc,0.0
140,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513308576,0x78bed742000b0c5a0e65937ffe34778295daa687,0x48258d2a5f21476af1a208f8507ed225b0a32bf78f95ba40d820ce105db247e4,50.02382011000001
141,0x78bed742000b0c5a0e65937ffe34778295daa687,1513309211,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xccd658c399cc43260474a1bb54b0f43dfedc063cec92fe05e628b6f68fa990e6,0.0
142,0x78bed742000b0c5a0e65937ffe34778295daa687,1513323585,0xf7920b0768ecb20a123fac32311d07d193381d6f,0xaf31f9052c94158c72353221bf6c2523ee519097b2911cbe8d86fbd455aeb5f1,0.0
143,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513326966,0xdecad07bcba1a655d908307617d7cc48e6228b99,0x52b6af6bacf3265fb19bc726a89d6fd3c9f26786a2021abcf5a0057dbdd1f5ab,0.0
144,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513327064,0xdecad07bcba1a655d908307617d7cc48e6228b99,0x92cadcddf2f84c5921496f0706e5313a4d60c234254440e3b166a884cca5060c,0.0
145,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513327472,0xdecad07bcba1a655d908307617d7cc48e6228b99,0x725408be40fc78120a0f8f59c5fdb456deee58ad0b1fd335ce5f45623a53fd75,0.0
146,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513327616,0xdecad07bcba1a655d908307617d7cc48e6228b99,0xd15252e05a366eecbf6490d89acc91077d40a0fe5c141492261f85f25e20e3c4,0.0
147,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513327722,0xdecad07bcba1a655d908307617d7cc48e6228b99,0x27a3e4ee5422b0c9d42f22ec5c1b00b8f3f5cbc7ebfac7ac53caecd30a8561af,0.0
148,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513327822,0xdecad07bcba1a655d908307617d7cc48e6228b99,0x78897a3d4f11103375ae406765fa7b20114fdc481f3c0df41bd2ed1a11f1fdcd,0.0
149,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513327925,0xdecad07bcba1a655d908307617d7cc48e6228b99,0xafa3538ace424184987cc64faf264bf4295da02e81cfcddfd80477102221ebe6,0.0
150,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513328121,0xdecad07bcba1a655d908307617d7cc48e6228b99,0xf7bf5e1dade4a052effd09869246387bdd2cd24f5796cf2e3bf4fea9b8f5a867,0.0
151,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513328308,0xdecad07bcba1a655d908307617d7cc48e6228b99,0x0e102a0fbd46e5188e24d0583b5219260389f93a1285b6d90e814b32ca18ae4d,0.0
152,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513328483,0xdecad07bcba1a655d908307617d7cc48e6228b99,0x6fffa461451f649f4dae6116d1d94c02fc1de5b8c6641c1fd2568f7d56790ebb,0.0
153,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513328489,0x78bed742000b0c5a0e65937ffe34778295daa687,0xde8c5876663d0852b32f038d4513fac813e4115dc2fdca15218932c813c0d7ce,50.0
154,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513347460,0xdecad07bcba1a655d908307617d7cc48e6228b99,0xe0370fcd6e335e27c1a503a07036470c5343453612c1259d8e0562578214da84,0.0
155,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513347584,0xdecad07bcba1a655d908307617d7cc48e6228b99,0x5daf5bf29bc10aabc9254250d2c4fc5e277eb9ebf2d457498711b624e19d0f41,0.0
156,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513397965,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf9f1ef2418710f6828427538a44d627b421bdc90d9986c5c0a858eb284594363,99.99
157,0x78bed742000b0c5a0e65937ffe34778295daa687,1513398388,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x8becd784627df8575753c032bd89db8b16dc7ac7e0450f74b6bbe83ad65141ad,350.0
158,0x3ee0d4cf5afe78a9f269daf07e04df8306a0822d,1513408763,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf1e45ed02819929959fcba797baa7533b6747b8070bc6186a255e35f6b16611c,5.0
159,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513411602,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x3831ffa7963db2ee546d7a9fd5b2d1ca424beb31e7e3444bd9c623c336608d70,0.0
160,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513415422,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x7b8dbf24f71ccbf659176a3bf6d12d5d45e147a1c3b38c715b5d18d704ca1ba4,0.0
161,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513418995,0x3acc431c34cc37446375f6f8c4beb5d4f5b2d9fe,0x93057227260b236b910dd904c72250fc074f23d923ab5ff27004c8331f7be2fe,0.05
162,0x3acc431c34cc37446375f6f8c4beb5d4f5b2d9fe,1513422697,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x532ee6c59b32c40c72e35a5652c39473bc18e0da9395607798d90d3654a7ae41,0.06
163,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513422930,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x16ed00ba4dce962bdd77f1d35402266255ece787349fc45e552fd0c0b96f37c0,0.0
164,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513423083,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x8c4e6fba8434a9dc82c8df8fc11f5881e8a9a2755cad7a5a2b90703e0bae42c3,0.0
165,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513428084,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x9cab11c942e3a1c9651f42346b05da688b0e04727762335863a53c4718bc43f3,0.0
166,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513428161,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x7f3a35219be8f473302afdebe3428fef0096d442b789353c2416a716b5a981a1,0.0
167,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513428280,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x57f77e0b25b55e8e8bc5eb0e3b600a9db4d00918929b19147e169fb890370ba0,0.0
168,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513428541,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0xdbfa300f7d9257be38aa802a63e977a8c66351f0ce45b0342824c8acb2664c48,0.0
169,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513428646,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0xef39d9352af463c7e7cb9b8cca7f8ffde538926d7ac0102e1c84d744dc1d55ae,0.0
170,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513428742,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x504a987ec872b6b1de9b1a2021179ffeaf778ce42af1bb5e9e812e5d74e68d25,0.0
171,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513432144,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x0a9e8fc66a0715d5c8d161bcd54a25e7c6a7fd593c45bac5aef30d07003bcf8f,0.0
172,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513502188,0x34dc4166e99f945f7651b22d79685ca65f8e2a31,0x748334560449d79e3aaf6831482f105469f12c6f229c03a8c2f4cae824c56416,0.2
173,0x34dc4166e99f945f7651b22d79685ca65f8e2a31,1513507050,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf993a2609003c292194d85e9a27741be27c9de30529d6c167eb8f6439d2057af,0.2
174,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513510455,0x78bed742000b0c5a0e65937ffe34778295daa687,0x22cbaec87ba8129dfee5f2345bd84c56dddbd9a3ea2e13fcf6fec436ae157afb,99.99
175,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513560509,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xb726080bd1c05b3e9b380cd11fecaec522fae506e198d8a3c6a2bb2dffe63c3f,0.0
176,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513569701,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x82c017b1d19139c7c395c305b24aa5a41661809f532b026d863d803338b810a7,0.0
177,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513608684,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd170cba5248858399eef9df780d1368162ea909496169f122dba8048c01373d6,80.0
178,0x4d121d975341951502c745b5e21c380c5bbe3889,1513657788,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe1f63296f4f10532665c6ab1a2f57d25a1f81b2711813eb083a74733b7403360,5.0013
179,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,1513660069,0x78bed742000b0c5a0e65937ffe34778295daa687,0x2d8cff72c3c116044f3f13dc1f52ff44e2bde4900349ca2568e9674fc2faf2b3,10.0
180,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513660679,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa5a122dc7e0f99867450b5cb0011ba94a08bcb586e83872c7b1fbb011903a348,10.0
181,0x4420134f97eaa85d9877f635aa4dcbf69599440e,1513660807,0x78bed742000b0c5a0e65937ffe34778295daa687,0x4bf5316fcae1e2b7ec149f5b1714c3d5b7a624912411ef2c588532dc9f63305f,5.0005292
182,0xcf042ce93dee96387c964be8cb5a9ff02a3b63d2,1513661664,0x78bed742000b0c5a0e65937ffe34778295daa687,0x1f1d3c09e6311fea9da38cb4dad97a448eebeae8b6082d1883a2a7c8ff380936,10.0
183,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1513663631,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe8d14f3bee362b24b87e13cc4026b0738e8d5252bdd360bd83babd6683fb69d0,10.0
184,0x2beb7a8eb01a2b7bd8d633c2e75356839177e25a,1513665263,0x78bed742000b0c5a0e65937ffe34778295daa687,0xb4d94f7d18c73d810792e2175e968700f00a72a764e5b62adf919ba4045bd9dc,10.0
185,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513667380,0x78bed742000b0c5a0e65937ffe34778295daa687,0xb1e1c0ad2d45b9ae154c405cadb15de471430aaf5d500679fa0700cb606b1cc7,10.01
186,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513669066,0x78bed742000b0c5a0e65937ffe34778295daa687,0xebf9a06004abee43938b21c8d38881b09a54b07387f3156d6b324c7a2757129f,10.0
187,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513669180,0x78bed742000b0c5a0e65937ffe34778295daa687,0x8123241d7ed6e76fafda076afffd18f42157cd4cf1a6dc45dd184de8302c4fc3,5.0
188,0x78bed742000b0c5a0e65937ffe34778295daa687,1513672337,0x16e1a15e045521a129c7b1b67aaba2b5ce4f5f35,0x2b2e332187dce3db2d435df445d2c538c61c76877e83708ef610724275298ff8,130.0
189,0x78bed742000b0c5a0e65937ffe34778295daa687,1513672517,0x16e1a15e045521a129c7b1b67aaba2b5ce4f5f35,0xb5823f2a271a9e2d70bd47631997599c0ebf1aca9262c6f5b834aea7ef930f77,10.0
190,0x80e29acb842498fe6591f020bd82766dce619d43,1513691068,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x96a3e52969b979ba2c20b77edd3847f92a80751a173e69a5074c454d11b3a910,5.0248
191,0x4d121d975341951502c745b5e21c380c5bbe3889,1513692702,0x78bed742000b0c5a0e65937ffe34778295daa687,0x78a162ada0c0f59c13ced6d25071f26838f47cfad525e620ca9559ddbe9c88ae,5.0019
192,0x4d121d975341951502c745b5e21c380c5bbe3889,1513693160,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa4371a473e677255bc2b475549f2b4b8227f856d3f753539273542a69009415a,5.0019
193,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513697038,0x4f43444b7b2724b3831f32f3c0c396b3bdc283a6,0x6649edb10339e809b3dd27156cce7a9cb8be6120a08692be8a73eb6b2192e884,0.5
194,0x78bed742000b0c5a0e65937ffe34778295daa687,1513699545,0x117902245867814cc7305480f32e1901297a617b,0xca2c925622ca002fbff1f189610f05281e565fdcdaa0453a9fd45a5d394677b5,30.0
195,0x78bed742000b0c5a0e65937ffe34778295daa687,1513699910,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x502d5fe3ea7da9280f9a4595d468bddccee7bad65010d95793a7b867e873e1ce,0.0
196,0x78bed742000b0c5a0e65937ffe34778295daa687,1513700454,0xff603f43946a3a28df5e6a73172555d8c8b02386,0xe04c7f9a8b8b36358fada39cc778c71b02bbc62ddac6be96017269a599bfdbe5,0.0
197,0x0e760f55753a38ef936aab6c1e6e9b6951afca1f,1513707442,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd72ad7031d25194b397a8f9dc3e68dd28dcedb12fb32f55ae070904866153e87,40.0
198,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513735729,0x78bed742000b0c5a0e65937ffe34778295daa687,0x411a1ffd1b5622e49203784fa90ee6a9020f8341ea6288a2eae787c3be176be5,24.0
199,0xcf042ce93dee96387c964be8cb5a9ff02a3b63d2,1513740726,0x78bed742000b0c5a0e65937ffe34778295daa687,0x8d234e62d9435a22aa4b6b9780a7c2bde9b58f4c2b486a51cba1e2873e8fc7d6,50.0
200,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513748711,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf393c4de3bb6eda7d631bd216482570ba9be80877de3ab5a31f98c4b1963ba1d,16.0
201,0x78bed742000b0c5a0e65937ffe34778295daa687,1513751032,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x3fdab41926a2fb49d96fa93a370312341663fcd318c912cd15d409fb5f0a8d4e,30.0
202,0x0e760f55753a38ef936aab6c1e6e9b6951afca1f,1513751441,0x78bed742000b0c5a0e65937ffe34778295daa687,0xad5affa6f0c0e9e02e36b322f56163dd1060934cfce10c09ad04a9fe207ad4ef,20.0
203,0x78bed742000b0c5a0e65937ffe34778295daa687,1513751464,0xff603f43946a3a28df5e6a73172555d8c8b02386,0xc23af26f0211f9d0ff0ba5ae0627d545dccbd51793dfad33227a602d380e56db,0.0
204,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,1513751663,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd47e29d7cc998af20af42c4c11b31b37abe508fad96d525c3613444ffe2a6d22,20.0
205,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513755184,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7513bbc183797d528abee0ee665e23ab8c62807121a7f6b86ff863031033550e,2.0
206,0x4420134f97eaa85d9877f635aa4dcbf69599440e,1513755417,0x78bed742000b0c5a0e65937ffe34778295daa687,0x703f0ac1b99dd633ed86ed63a22b1d8c7e7d22326bc0e74e3320c0c3851170a1,5.00085176
207,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513757345,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5e57a1f8fa89ac4009a221b076b40d39067f822508c87682aae767a382a5a176,2.002
208,0x78bed742000b0c5a0e65937ffe34778295daa687,1513758289,0x20e94867794dba030ee287f1406e100d03c84cd3,0xb6d81e297797f77abd069a44f609eb11acd73dfdd89b5addeba625bc91b367b0,0.0
209,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1513760892,0x78bed742000b0c5a0e65937ffe34778295daa687,0x83cf9e5e0531c2adbf8b292818600b5cd7f3a598d5cf78328c79cf23f4a1dc88,13.0
210,0x78bed742000b0c5a0e65937ffe34778295daa687,1513763149,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,0x16975b30050c99cc9fb39ed31c7372ac50215649117fe271eea1d0d1dbfba25d,50.0
211,0x78bed742000b0c5a0e65937ffe34778295daa687,1513763283,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,0x66c08f614a894d405d446a0555e28937691f15ec1869544291afec626a72de8b,50.0
212,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1513764236,0x78bed742000b0c5a0e65937ffe34778295daa687,0x334507eccbe318c6a2379d74789caa51c793cab71cef70ab9d1e1943c1da8eb1,50.0
213,0xff35fae0343641d220ef30ecae7216a6f59525f7,1513766694,0x78bed742000b0c5a0e65937ffe34778295daa687,0x4a33a4dc8a02702dc5d9b1ddbc5d6579f36d2fcf65955be4ed2c534982ccad8b,9.0
214,0x25501f88f12761c19006abb17d459a4944c5db35,1513770024,0x78bed742000b0c5a0e65937ffe34778295daa687,0xfbb510e481df53869938c834329255be17b6ef13b30ec85b79ca1db85f761e70,20.0
215,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513770683,0x78bed742000b0c5a0e65937ffe34778295daa687,0xdd26a7b9506eff45b92e5313d3270110ae430c31b252a5578b546ce457653717,46.0
216,0xd1302abe72918e20dbfd99472feab1bb2bde8b28,1513770711,0x78bed742000b0c5a0e65937ffe34778295daa687,0xff273f9226ac6131c2edad19db89790fd5fe66e53b7fa0dc4300e523b86748ec,10.0
217,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513770894,0x78bed742000b0c5a0e65937ffe34778295daa687,0x5823d38d0b09768d766bc15cbd8428bd48739fdf2ae701e810da80e36ef16025,154.0
218,0x4420134f97eaa85d9877f635aa4dcbf69599440e,1513773332,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe09d03f9dd363a9969ca106fd0ce2b8a7f9b179e9489ac0e3072b1210690b8b8,5.0009576
219,0x4065d2a215376be233f67150cc3eaaa0ef27d02e,1513774465,0x78bed742000b0c5a0e65937ffe34778295daa687,0x0fb272ca461bc245242380178d624e790935b4ad7cfbc3c240e3c72576168f93,223.0
220,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513776503,0x5bbd1ec4666361f2dec164eabcb613f6dc44eb2a,0xa6562cfba1d422e6cd3ffa2d923b8c6c9a82e41aacf12ce3729c3822f150556c,1.0
221,0x78bed742000b0c5a0e65937ffe34778295daa687,1513777298,0xa5836a97da9f714238d4481d6bccb87789d84fdc,0x3053bd8c87250bd3c1089dcc7e30fc20c88f25039809694a444e1e1df339ca14,10.0
222,0x78bed742000b0c5a0e65937ffe34778295daa687,1513779889,0x8a15ba791e842bb9ebea7ea9d1d0d65493191c99,0xa22ded0390bbe1150ca98457a7b7332a6bb6393a0232ba51eb344b1edac4af4e,520.0
223,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,1513783945,0x78bed742000b0c5a0e65937ffe34778295daa687,0xabe45bc3fb6de4fb550558e0902b9a4914fb75204feabab599ecdb687d808bd7,30.0
224,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513785041,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0x0ed0dbb4613dd60159580b2f5b35f07e5116033ccca7a4e9ed22f13bede22140,6.0
225,0x78bed742000b0c5a0e65937ffe34778295daa687,1513787452,0x117902245867814cc7305480f32e1901297a617b,0x7892207e2b059c51ed0f8c14cbc446ce4af7186f24f61a8df5ec7752ee8f62ca,30.0
226,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513824213,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x1639db16d8513032fe1f1738f4d27b28d9f62512eaba2cf8e18d2b9ad1daa20f,0.0
227,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513828084,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x03f2551a3b9d9cf9b6a16df245ab5d6b78384f42325da49415787d95089eba40,0.991
228,0x2b5634c42055806a59e9107ed44d43c426e58258,1513828374,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa1b6afb47563eb785583c4480e1b0a9febdd96d03889588a6ffed58c79a2d21e,3.1465650000000003
229,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1513829847,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4f015c2a72c8a8524ce4e78cd2ab084a1c9d8f54cde39fad168235d93db4b8ac,26.0
230,0x78bed742000b0c5a0e65937ffe34778295daa687,1513835693,0x054861c0dc67170937e6003e2cbd16b6e9a5c521,0x2301e49a9972b8bc1c2b3731c4fc03a1e44cb91c1b3a726930a1a1ee527c9a6c,30.0
231,0x78bed742000b0c5a0e65937ffe34778295daa687,1513836550,0x4cbe9887b6d9878727b27f437efe11a5e9a3d72e,0x271f880c2e5030163482911497b667cccffeac471231f0ecb79f7fd307188e27,30.1
232,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513842398,0x5f3789907b35dce5605b00c0be0a7ecdbfa8a841,0xfa9d0da0b8bd81a99dac0012eb1ebc8ecfba0c52c221886f1e84e740f1d329a6,0.0
233,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513842806,0x5f3789907b35dce5605b00c0be0a7ecdbfa8a841,0x10a9ac3f0a10cebfbcbad7abedeab72d893109d1f0902c2d0676633816e9ca18,0.0
234,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513844956,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1689e54e7766eba16c22f354222c48251ba5cbbfdeae0c7508d2b8996b18cdee,0.67415114
235,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513847149,0x78bed742000b0c5a0e65937ffe34778295daa687,0x7c3a34dd596f7265175fd48b18b1ecdf30e22c0c97f30e9e64d148a2ebdf657e,30.0
236,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513853129,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x14e838d9ab6b2c5f0880231b2006bbec2d0a8b56cedc0b0c5317dfbc3c1abb16,4.0
237,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513854233,0x78bed742000b0c5a0e65937ffe34778295daa687,0x01ebb7eb27188ab0dbdab8f995de2be7253bcdda8c34fb2c3f20645b5afd40bd,4.0
238,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513855209,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x8c257e938e6d0eb322df955959066cfc8db251ffe42cb8bd10efdaede414a7c5,28.56
239,0x469138010e94af400adb057e64fa520fb3a80bcc,1513855345,0x78bed742000b0c5a0e65937ffe34778295daa687,0x94cafb9e80db2117f307d061421d1745943f60ed4cf214b6e3827589910493f1,35.0
240,0x87e8ddd6177550dfe136cb842f2ba6a8a96310f1,1513862356,0x78bed742000b0c5a0e65937ffe34778295daa687,0x30f04be311a7a38856777e4a55beeec602eb0cddf5ca98722b9a9babe92c2272,520.0
241,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513908468,0x78bed742000b0c5a0e65937ffe34778295daa687,0xeb21ac29bef3524ce4f772cd268e8d0c7f580d56c81eb229248fdfcbcad19b1a,199.99
242,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513918590,0x78bed742000b0c5a0e65937ffe34778295daa687,0x7e3223dc4638cdbc66c67b9b60860759a3f67c3911e1615d01e67d256dfafe73,10.0
243,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513926292,0x78bed742000b0c5a0e65937ffe34778295daa687,0x510e6d532dab86ae59cedaebc8a82fd431dc0a0aac124c89a99f054eb127aeae,25.0
244,0x78bed742000b0c5a0e65937ffe34778295daa687,1513931345,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xab2e86905aa04de3b834ccc528ae1a6bae667079afc88c6815b202d94a1e43e2,800.0
