Unnamed: 0,From,TimeStamp,To,TxHash,Value
6126,0xf2ec8c4ab55a0438ade5c2f5027db5816fe18059,1513254032,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xe44ed6c2b46bd290a7299e44bd3205fb85c549e00dfee80d613c15611d0b15d8,0.4
6127,0x5df3bba2cb0b3aa00fa940c14e2cc57f2cba303a,1513254032,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x3daa35115e39144e9a5680f5c2ba54898b5d3e436f6a559f009275b7e24b84b4,23.0
6128,0xd32f93a2da4e717f689bd04f66077f5fc38def3d,1513254032,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x3fa0beb97b5f369c2e2ceb800fc23046a885e58cf3e8a91b0f1645a1d7d8e701,0.25
6129,0x4152a8a1419cb1ccdc115dc83e503140a59e3ea3,1513254032,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x4958f36b2df9c4cf9ed4bdb58ad00e9c83a9614fca824a28ba183557596a1cee,2.3
6130,0x5402d807fefea9250514588c98b9fc68d583f520,1513254032,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x764f5d42deccbd86d110b55f3c8c6d38410bb81ab6d1537e6ee8a49c62b8c8a1,0.3
6131,0x6d4d81ee828a064efad70663e0cc9d6a6c280f2d,1513254032,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x5e2878898e31330ad874d898c43c5e7607ca2ade34c0cecf11c1665177de916c,22.97
6132,0xb686402b2e57cc7bbaee6f4a3523722e2ee6ccb0,1513254032,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x810d068f1a2dfacffab4e24a1c5982bee5c5880f840bbfb7c777445088b8e774,1.0
6133,0x591b570559f343d0a096321f1b6e3ec7fbbae1c8,1513254032,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x9075575a42295a592b63e49f2dd4cf16e2509ee19a6d83583419097d39c4781a,12.98714832
6134,0x848c49fd3fe4dd05831703a5e5934446d9cad60f,1513254032,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xbcefa2df56a28b92da6375c58b02e89d3a176328d7d5276e8b9419ca2a44f160,2.3
6135,0x0b7eb2c1929d6d8b4e1a55bbfb9c11002d24aa73,1513254054,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x4d652a9665d9b17a424cfb23d5472e1099daa1593a4d430c744a4a6a27b02ab6,2.3
6136,0xd89b5c99d757dffdaefa634dcadb58160aa95e97,1513254054,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x6306f2bef85de0d8f44ddf20838adfae2b18bd2e93116ac60b7810e2dc5129d5,1.123
6137,0xb7bfb979281653e88fb409461d39f319ae988197,1513254054,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x92d74f2a62d2ca7badf41bca60fd7b8a0f2e6ea8fb2b1361e5a070560055b21a,7.0
6138,0x1e1d15e2d670c63b9846789c38c28eac68755177,1513254054,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x06aec7d4154ef4a3a3002bd75bc272264c2ed0b90f28fa2f9ecc2fa623a28d83,14.3
6139,0x2b25a5bf75f3da5e30b3a44204cfaae9d2771d7f,1513254054,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x725023059f3c5a3c86f91dd5ad1e149815ead2c15968d8608376cb470cab1a93,0.85
6140,0x543529233d003deff5260a5ad0231088a251686d,1513254054,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x0ec1c4e893f15395ac7fbf170a627b794d3dc8d7a4408ef3022c12c013ca457b,2.0
6141,0xd3bb45d4ef0cf1c30b1672d042a0cad2c32ce949,1513254054,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x75cfa0689486f86fd610c1817c1c9369b7aa6aa384f0a07035a00af48a64361d,9.0
6142,0xff4ac03cdd0287e6e3554e9042ff490e2beb6eb3,1513254054,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xd5e2caa39b575858d92a18f57bb46b7b313cf1fed5295689e658db70230bf471,15.9
6143,0xed14b4bc038d60ceb76bd600280d5b0bd4f00645,1513254054,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x0ae8654e1604e51508a85d5187e591fefa52ff143844b263a32a553247b44a18,23.0
6144,0x09edc6161a16dc4587c687bbe9b6e3aa2efb1b33,1513254054,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xdd36015c3d05962a434ffc4dd0a3cbbbd8b108aba6ef4064908bdcc579e72590,0.125490888
6145,0xacf867e2de683926bca6b5ad90f639e299d6b941,1513254054,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xd090f663f5df873cc2cb4757f0a7c785dfca9c7fe42fb351096fe3e14d7c5eb8,2.0
6146,0x1cccaa4de94417c2bc092ffe60a6c8a34bdfbd84,1513254054,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x9d97e731b70d6507f38b821d54090dfedb851547ec9a125cc469ad74c16f15e3,7.0
6147,0x59fede78e62dc42d320917fe8322c70e1e954009,1513254054,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xf424bee7e3bb3d1a55c1736b764722ef2a2b9e4de51e0dfcf0a0dad11c2ed6b6,0.0
6148,0x21eb3ea85b425bb4fd85737a7cd9276df0609349,1513254054,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xe3a90ec8007f859d5c4e9fa21e636522d49bd6ba4ae8a3fdaa9b792873cd230f,23.0
6149,0x0699799f53b6d7e6570bc738b85cc293e51eb081,1513254054,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x726ff2ba028cd159fc33346140acd4caa24bb8d030afaa6ac0938ba82f36bd56,20.0
6150,0x4152a8a1419cb1ccdc115dc83e503140a59e3ea3,1513254088,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x078377b53a15c32111d5c36ad49425bd033dfd3450c9e8d8a9527f3ec199ad0d,2.3
6151,0x58ab3171272d6eec15f7423282810177e05f3c8e,1513254088,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x3ff9f8e7c7d807a637d13a0cfba5fcd707465a57090c50230dd518a7feb1626e,5.0
6152,0x8ddf16ad19e9e20ec269b6f73870ec73e5277964,1513254088,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x34416603fe60a7cd163fce95ffc3c6797130be0e702ccb68ddd54634361af9ba,22.97
6153,0xf8b41910135ed3ec48914073c5d537ac3a90b13b,1513254088,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xfde05bc15f36c19f2736ced5a8237a9aba8a3dbe5d299b331a662813f1a86421,10.0
6154,0xe564d9afc3e8d7ddc99912dbc5db58925b414024,1513254088,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x25cca992e90bb57f1e7976083f067ff49d198b12aca29d6e4e204c67aa0486e1,0.0
6155,0x5bdf0cea50beb0ff53f91b93f889dad299371b2e,1513254088,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x95a4aed264e3f496d940e6dcaafe9e296d2b81bc5727f398ae482bc73e70f06c,4.0
6156,0xe84ee9923f24fe9b3e60c7776c3cd0e9ccde0f38,1513254088,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xbf2cc5d84ab75695747178c86fdfd902607b824c9d62d78ba04f582a27eb8e39,6.07570192
6157,0xff4ac03cdd0287e6e3554e9042ff490e2beb6eb3,1513254088,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x19cedbd602606bcc1f62ffe1343e51ecf9b0b854e77f232416e52b35e63fbe11,20.0
6158,0xa9ea54bff0bab5d0454c9469519ee3be5e3dce67,1513254088,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x092700183ef56fc70c55faf2eb8e492acfeb60c14dee9bb93e60501816bc881a,5.0
6159,0x611c29ea26b6b23a49aa88d0c352ca0720127fba,1513254088,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xc6ac0b28f64f290b37403d9eac00589504186e698ae2818e85b576c8c6e83d90,2.3
6160,0x44a30c5b6dd2a57ea4f8efc429f5aaacfb6d396f,1513254088,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x6d9b6af779f084b71af1aa555ba3ad80746895a2fa7c47d6c1df2b3cb7444ab6,4.0
6161,0x8506c8aaf96263c225dd1e1c0f98487c096f6fd7,1513254088,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xe9b06e1aba01882dbc25014470a17e05bb8bcf27b78f1f5fdf84504c1ff0011b,1.0
6162,0x6a2fdd3cde246f249e495b34385b5ee681b9d6ca,1513254088,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x56031eb8bba5abd206bb6792feeffa01ed365783fd992c0873184a47b6a88f3f,0.45
6163,0x6f1c95c6a54b0c50d361852b685a4ea78d0f53bc,1513254088,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xe85c470972335e8cfa08aeb5fa292345f20d5f4381dd23e06137eaab776757db,2.5
6164,0xddb60086db4cd4a8d63790bc7a28c96d1d1ea621,1513254088,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x60c01db738470edf900a9d4736d3fd3e57ffd97d8bdff9352d435c17d7d7450a,1.7
6165,0xdbf8969469386fe0dcc42eccaccd78b923ce4381,1513254088,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x0f3233f358917418b95d8c35a53414da92f8fd3066ef65868b75f1e4b196762b,15.696779369947595
6166,0xf308badd6a20d731103b28324d2bf39b3320384a,1513254088,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x079f17807a46350dbfa2eceaf358807c47343fe1acbe35b94920c45a39415f22,0.9430086758
6167,0xeafc1dfbf64ddf444d73efa0548d334f3a387bdd,1513254088,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xedaabeb4a4c786f60d665491a8472a06bdfc9589edab8e5f76dc08a97bcfd750,0.37
6168,0xc8d9f864a6c50d4d751481b6805c16baa2360f54,1513254088,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x7c1d9e17925c4512fe83501e3d7f128074ed2e7c88266b97f14fa75ae7c1d0a3,5.0
6169,0x28b8b5861a3136ead4f20157829fb7f9a72090b3,1513254088,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x83a324ee61a772e9fed06e1c384d81acd64178972231814d29ae4df538db3ce8,9.5
6170,0xd00dcdba17b49d18af4a3cb1271afdc38e68537f,1513254092,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xf721e337a86af0adf8826d5ebf6c7bb3f9778b01f1936a50507b0950080a514e,15.0
6171,0x5cbc171ae3356fa3ca2b82438176436531358b42,1513254092,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x0ed67c4992e7c6dcec4a3557f87c09f66c9d28df9bffe364a3da07b070c498d2,5.0
6172,0x1877c1ed8a4513e32528320caea6bf3d384bb3ba,1513254092,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xc353fa02e3372dd8eea1fad8e6af1af8b6c36b4df2a431337fd107168647000c,1.4
6173,0x002bac8ce299b9727210ffa4ed88438ab82e1ccf,1513254092,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x04ed378311c332dcc18d09fc4a893d97ac5f7fb4ae2ea4a11ebf7212f69aca31,2.0
6174,0xe4f3d0b57fc5be786d07cd9d42451647b4f2f943,1513254092,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xcac965a0584cf33bfec2cafa36185b4437d0e23ba9c55f2c60a1a13687aa703c,12.765007868
6175,0x963724f9ce2b90fe19780329fd170975ee58ef0e,1513254092,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x763aa967b6f49213c9543d6aeae719ce35bba544876914f4680e8dbea6424fd6,2.0
6176,0x09edc6161a16dc4587c687bbe9b6e3aa2efb1b33,1513254107,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x289e202ef6b90683bad960982ce97bfde8536bea532d06fc44936870c3d63d5a,0.124213368
6177,0x00567685d0b24e7a550e84ec66adc6fa91c35208,1513254107,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xddf92ac026c0ed0376e994feb4d4f2f8905a97be631fddab69413c61858b5e4f,2.3
6178,0x775d8bb769448c20a545c582088db5bff3751e84,1513254107,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x19cda0bef21708f7b4abe8fd44f4b1d444f1fd43e1ff71632e8cc8bc6353739f,3.0
6179,0x9ebc7bfb793baf0a983dbd143cf0670d8a2817c0,1513254107,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xe6eb77c6c196003876773ff25d679773229122dc2ed531baa70283af302a6863,12.986952868
6180,0xcc3acd8a85da5210ebf8c28c64cff8a73a24a4fb,1513254107,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x5f5babb2f276d1f86d7f13d621591a3e031549e60764ed979df9ad97610b0eae,1.0
6181,0xb59d78b634469a1c61aea0d2213effa3f963cd22,1513254107,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x90fb51cc2582d18ef1c2189a8867da7ba96950966cbb55c5bf8972e5eabd897f,23.0
6182,0xc8d9f864a6c50d4d751481b6805c16baa2360f54,1513254148,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x26ab610d1f6141ddb074cb2022ed64add17d36548cb461808af319f9f457ac1d,5.0
6183,0x46567b945d6ec118edc365b5d8dedddb1b641add,1513254148,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xead55f843bc1321a3c6a054662a2b7815ff0a82e9879ff8abaf333cd5ed5b8cf,2.9
6184,0x4becd77e7df30d39bd0c3547fdd59df46e0f6423,1513254148,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x9c9fea9c41ee145aea24a1f49f64c7f2e8ae6d70e07895ad458ad73d4e2cb1d8,6.0
6185,0x7eb7338774897cf71300d4d31fbbc61cae2f1a1d,1513254148,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xbe94702db4659c6f8f3a721c340b61cd7dd3cf67ad21fb949b7f85a6037f9d9f,22.97
6186,0x9223841a5cda721e5e69a876274a1a77f65400f5,1513254148,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x61068f8b094b134962dc17e31ed55d71ef6f7329e0819792adec5713a22fd449,23.0
6187,0x648730aacee104a6caaa2f7ba1a99a09317d84a0,1513254148,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x7ca90b00011b42cf4befcd26b90611ade365574ff40b8149742095a947d3589d,14.0
6188,0x119a78cd864e39d55a026662523689a3f808afae,1513254148,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x1a1cf6b78de4ff28e0560d68ee7cebdb8cfd35e90fc5366aee36473be2364d43,15.0
6189,0x64b970d49f793b463dd10c05fc3dabc9d93960cb,1513254148,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xcdde3f724612d0c12b448d67e8b6600d61ec96320cc172f26f8df9a4dff6153b,3.0
6190,0x1e1d15e2d670c63b9846789c38c28eac68755177,1513254161,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xbe2551ab0c3faae198462929367f5fa8d7808392cec5f57aae87f4a88d7005ad,2.0
6191,0xb31458838ae39fb3d4e961d063fe89ff6f8d9f37,1513254161,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb6d35281c1ffa36d2e244cbdd25447f6e8239a1011db6b4979e867911adb4c1a,2.3
6192,0xe734a44b3ac8d1b82e2502c66c636e5a0ba59d41,1513254161,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb9a8d6f977e1696825255d2f2c17f8cf3f7f48fd2e3d0a289c06692ae386c8e8,6.9
6193,0xd4c940cdc62f0f7fd17fdbf2ad70ebf421f77e5b,1513254161,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x90f2e58b2007813bc529f2eb72c34f0412c2a6b6ccddc1fb7a04eada168ebf40,0.65
6194,0x1b38cd0e58d51a32d556c75342622b58e71b1cbc,1513254161,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x3893e3674ec40c9f40cbf0734fce30b2abf399bfac1401453376d4e8e0f10c9c,5.2
6195,0xd3bb45d4ef0cf1c30b1672d042a0cad2c32ce949,1513254161,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xbee82bc23f53dba75d58d616e6a2c9de1fb1409d2f401e626bb4298f2f788ee1,9.0
6196,0xa285552a045b81ef343ad503bc163780a3cf5583,1513254161,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x8ce5c9a95d50c8ef7d8b1fae7077b19475590768f32c70f53635fa95e22fa4a5,2.0
6197,0x4d7f22bddcf36b23d1a9a4a2227c78f6de570f6b,1513254161,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x6ca1581803b5909f329494751f85bb648695e97d8acf5ce54183b636ec6952a9,8.0
6198,0xe02ac80e3902bee36157f86159472e058e84ee83,1513254161,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xdef59c905452ac90d85daa5d0d92ac66914b964738a053fca74d3dc5f243f7c8,0.0
6199,0x15c6766472b705e600b779a73775169dfc328160,1513254161,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x558cc19427831b4d094cc54ce15acb5c084b8697da1682e0fc6c1e09fbc3c836,9.9
6200,0x1fa2050dc10462a3470541198040e37ff6d5c7be,1513254161,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x51a6dce729b7eb93db326748d0141244b0b9220cd70b78ddf5a1b051055e8dd7,0.84347512
6201,0x795bd67f690f7a09aa6354416e2520af4235dc3e,1513254161,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xf5d50db37365433513efc9b9c5c19733dd1dd24cfaba9c5dd2b6ae80b6d6113d,7.97259328
6202,0x957f0eeec10a92293dddbd52a52d7b63801840f0,1513254161,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xd0cc5c6a354e0dde2771031ab30502d63a09c777956a42b498fb752c5dd0e79d,1.5
6203,0x00f299f5540cdaedcd70cc40cff55ee20c3eff91,1513254161,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xddb91d08420f10b7bd5d6063eec7753a7bf0329e43e86dbe858313c958cf1948,1.9
6204,0x09a7482f5f05b3beaeb349c84cc10e0b7735a219,1513254177,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x05a98e45520b3b58c6b19f4132ae8056db84f028cf93b73556f3428ca3f41f35,13.5
6205,0xfcea6a3528dd478f48bcf127d5ca4c547ccf2dfd,1513254177,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x5d96676a72c5d979ca8eb2b9d2171f1ab30036b11433c49fb0a59e8b11cff8c0,12.97514832
6206,0xca4b46f594e96d7f2b14b34b344f0aab0acdf79c,1513254177,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x9231c1bd3defc8fef539409e550a1b3fbc4bbed2e5f66e045040de98cd032e80,7.0
6207,0xd00dcdba17b49d18af4a3cb1271afdc38e68537f,1513254177,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x6d4ce4f6f17b4a0738c7da448a0e1a8cbc61e1137715e21fcfdfa50272712dfc,15.0
6208,0xe1cb2f3f7f10795ab23f9628d66c7acb1f8a928f,1513254177,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xfe3ca69cb22aef01c8639e205fc27e3d020e1d42f700ba23e3293e9304d31a58,9.0
6209,0x7a92b88a5d8a1fb9c1e85a7b0a3eb394a59b3bda,1513254177,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x8f5df6dfed2ec59ec788efed4053d7e38da3c70c71f5daf8c26e27712116ef1c,1.3
6210,0x044f73d6d9c3bb8dd9de825b6e50abea1d55dccf,1513254177,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x8d202d2f18e376a0eb55c541704e5cde5ba13909f081695d8d83faa109d300f7,22.5
6211,0x84e90e235243a3ce534de192c053b81af6814dc0,1513254177,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x4b5519bbcc7e465ccf0d3a010c2d40e9ed874ea47eecc26ac842b305f57c9438,0.55316002
6212,0x611c29ea26b6b23a49aa88d0c352ca0720127fba,1513254189,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xedd6edde5e124af93efa3a4ac0ba7902b2d44092a6e6020d3dad1cf6e0106cb9,1.5
6213,0x3797dda43cb9d3eda55e6e887efb798947a9af2f,1513254189,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x23aeedb6ea6068c71d4bbdfe150f2db5798c7e24c8856b4d3c227303165792ac,21.0
6214,0x3f2f29b7da98cd19438597139bf94680a92509bd,1513254189,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xe145463c0cb47be1fb932215d7a138191216b8d436ac822a9e4238f5a6eebd13,6.3
6215,0x7160eb7ddf0ed36e7bc269ca08aebaab24419b28,1513254189,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x1bbac67839d1b6ac77f67e3a1021eaf32e511a541eec393af03c5dff5f2244b3,0.5
6216,0x1e1d15e2d670c63b9846789c38c28eac68755177,1513254202,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x229db758b050c2a33b7bf58b9cca267a188a011faf93e5b6ec701444c15c28ce,10.0
6217,0x50b30fd5645ee94b62cc2c1ac14b76360f4b3341,1513254202,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x90c3f45f0f86a258b31b592e3a857f7bbe5b29f5fe94188be7713ce1107878f4,1.5
6218,0xa1ad200f1d5643638ebb6eb33da4976fbac59087,1513254202,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xcf8f52e9e343e8208fe91a16d41fe52cfc1b82f6a67fff8e01d05f143ec6a878,10.0
6219,0xa4cfa5a04bd6cc1a87569ae6f5556ab92e7f5cbc,1513254213,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xfb379b4ec5c33dc24d6e130a642f757470c8e07f8565983e923d5feed204075d,1.3
6220,0xf308badd6a20d731103b28324d2bf39b3320384a,1513254213,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xa19a67da1c6729442b40a5a14f26ae08ed6769402dba09043b594939b11f82b7,0.9430086758
6221,0x1ba7a20a4349c4801963f69b2c9ce1ce495b9083,1513254228,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x39c2eb2f11cb0bb014d85c00403e31c5f57636a066aeb772d2503430b88805f8,1.0
6222,0xde1a48f0b7c38f50e236f5ba5d91a2ee37fb872f,1513254228,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xcb1318dbb9b64a833514576d61bc5e165a6f7d1b62b409662ece4f433ce8031a,1.0
6223,0x611c29ea26b6b23a49aa88d0c352ca0720127fba,1513254228,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x903fc031af10a5adeb120373b54605a0a4b0eea1f8f8a2c37bfa5b9ba7290e43,1.5
6224,0x5f750987b215928185bd0e43aadd722116aa3c45,1513254228,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x04844bd9082518357b2986d5322a5bee5a2ef879deb4dc0945dbfa59c1c5b671,23.0
6225,0x90f1785f18a4829c1cb96145f2f05d9e48df1596,1513254228,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x8e00c3225857d1d8b48b750744459f31be2352915d53eb45ed291a51358e2c2d,4.0
6226,0x710b39910f5303c7cb7cc101c76549cd8c4da62a,1513254228,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xc0d0a3966e56cf60359861540ec127cd17cfced53abf51a2cbaec937d4017e74,1.2
6227,0x775d8bb769448c20a545c582088db5bff3751e84,1513254228,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xbe06aa82d775ca02cec2902c4da4e1d8630e45e3486da73ff8ea0a795ccac30e,3.0
6228,0x0adf45a33c40f72c3f820f6a1141ef3d787429fc,1513254228,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x4d733696390791cd40ed5a43068fb0e0a011bb9fb39713547693fd6329eb22ea,1.0
6229,0x1a5d2972f24452393498cee68041cd352b78f886,1513254228,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x34ea64a20c8064e6de6acf8e3b5be605def1fe21759a86a8eb60424b0ce87809,23.0
6230,0x4152a8a1419cb1ccdc115dc83e503140a59e3ea3,1513254233,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x47f1a7162ed4a5ab26a7199c23a8ee2f29a9cb6359c936c72ec92163f6de8237,2.3
6231,0x9eee58f664879bd098ae27c14faf68adf830c25b,1513254254,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x0d100bc901e518dc553f03cf42c9a9d28293d86cfdda44b4b9b2c12ada6cc1aa,23.0
6232,0x4becd77e7df30d39bd0c3547fdd59df46e0f6423,1513254254,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x012ce086e881d2e6d35e3fcef5488ebe87ca3bb599fdf61a7fa8d09d79f08cad,6.5
6233,0x85cad4c6f2a24841cee1f056cfd7ff91538d8dab,1513254254,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x71552b406495b1cadbf12fbf147d83b3c910a289444547a553464194b91dfb68,2.3
6234,0xd3bb45d4ef0cf1c30b1672d042a0cad2c32ce949,1513254254,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x8797f7fe0c06fb9d8963ab11d93ee1212304901a0df3ce3e6d580508e12293fe,9.0
6235,0x12937f903176157325a4c6b40c671a659e7f97d6,1513254254,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x114b829fdf23fd27c0d186f757f93376e134a9945d14a957aeff9a5a694218a1,23.0
6236,0x70b56d5e2ea47e88491c2877faa7761528efc7af,1513254254,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x3fd9a00182097c2e4812a85357fc5c623e182ee8f728b88f03915be34e1272a7,16.0
6237,0x77483497fe1972cb07792ade636984a81826efd8,1513254254,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x826a58a2de06a9345499bdb9ce0d16b956a16de226dcd3b114bd6607e11e7dc1,5.0
6238,0xaed7dd3f6fe985215629ef0a3dc01b0c918f2a1b,1513254254,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x1739cbd11e46dec297de28960a4312eb8f3612e0c3e34d0b168ceda3dbedee6c,1.5
6239,0x28b8b5861a3136ead4f20157829fb7f9a72090b3,1513254254,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x7aeacbb7fcebc10aab66583a1757da8ce807aaebb4953631cf71b9979ab59272,9.5
6240,0x508a8c8f7c53cf84e5b513f9b137337f0caa9fdf,1513254254,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x922fc2fa061c1d1a3592b3defbcc9ebf69d346d0cd43aa81d4510509ab403d41,6.0
6241,0xa285552a045b81ef343ad503bc163780a3cf5583,1513254254,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x334eff9e19ce6b926879bb0014de3b56a57597b3182ac65bc09d32a018787014,2.0
6242,0xb31458838ae39fb3d4e961d063fe89ff6f8d9f37,1513254254,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xacd8f2f306d753db4604b5995207ddc8ac4d158eedfb6de1253abdc2be7cb78a,23.0
6243,0xc8d9f864a6c50d4d751481b6805c16baa2360f54,1513254270,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xceb7afa10ebf76184586e7693a2106b11b69da4b4aef599176bd4b8073b21b98,5.0
6244,0x48d22dab160d6e2b49140e9ea459cd73aa5c9797,1513254270,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xfab875e8ce014036899b4b8b5c7c4569402a906d108d8cd7afb839bc41e59097,22.5
6245,0xe254563694754314c2afbbab92caada78ab99aed,1513254270,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xdeb6c72faff42738923a476986ceb350ed7fac9e60f58815444e1b5a0f0f1703,0.30815284
6246,0x09a7482f5f05b3beaeb349c84cc10e0b7735a219,1513254270,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x8b9c398d274c105abef64b1492e5d79f5cace982592d341e46ec980cd7121090,13.5
6247,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1513254270,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xe006b88b7623a31c16e7f1bfa5b82d02e1cef7cd53a833e750b396fa5fdc87d9,23.0
