,From,TimeStamp,To,TxHash,Value
1549,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514437385,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xe582dcd32c4a97e5736e1bfcf5e0976f3f78394315b634d8e8ed79b235a6f6c6,0.0
1550,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514437616,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xf1f1dee6405ab544ea76d395a1076049fcb67257c0baf526e7135254982df0ba,0.16146258
1551,0x1ee370973ed99c680365c82af9b5d019d977cb92,1514437616,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xf1f1dee6405ab544ea76d395a1076049fcb67257c0baf526e7135254982df0ba,0.16146258
1552,0xbf5b7a28696aab4e5b660845fdf58f96b2c1b465,1514439036,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xefff5d06ddff37915b2dbede55c8d4aefb91e61c6c46c8ad122f7da526d6f404,0.29
1553,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514439036,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xefff5d06ddff37915b2dbede55c8d4aefb91e61c6c46c8ad122f7da526d6f404,0.29
1554,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514439504,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x053219300958bea8a96afe0e16782bb0f532a1d51d3cdb9d33d52e7b0ef9fbc7,0.0501
1555,0x0562fefc4d25495aafe49cf113c4193b8f65acd1,1514439504,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x053219300958bea8a96afe0e16782bb0f532a1d51d3cdb9d33d52e7b0ef9fbc7,0.0501
1556,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514439930,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x4ceeb838f48b37a4b6a82906e6fcd9896b09917acea2f1bc0986f93fdd7d2309,3.8
1557,0x8924cf2c160eb0405dbe9c10c69afea7a2029c7b,1514439930,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x4ceeb838f48b37a4b6a82906e6fcd9896b09917acea2f1bc0986f93fdd7d2309,3.8
1558,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514440821,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2cfa0074784c67e04d4d63380a1ccd3f91848d2965279655e851af1a72fc7f1b,5.0
1559,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514442806,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x70080739c5bc6a11c50d6ed4bc047f4f440bf69bbe5c23dfee12583cbfe61150,0.5
1560,0x026f4d3cfa79c38106b3a97ef55dfb3dec3ee40d,1514442806,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x70080739c5bc6a11c50d6ed4bc047f4f440bf69bbe5c23dfee12583cbfe61150,0.5
1561,0xc16ebdccf2537108cfc0d312ca977a39d4f9d08c,1514443158,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xf6bc8edeeda016887ffcd292006095700cf6c9fa9d14ddee82f060c313e4ca54,0.49
1562,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514443158,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xf6bc8edeeda016887ffcd292006095700cf6c9fa9d14ddee82f060c313e4ca54,0.49
1563,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514446801,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x9b50f86a921f73c361efe56b69a34fd25229708926d3abaafb5fb3fda86748b8,1.0
1564,0x7dbc9211fe7cb882b38e3a8ce81e19b73d6bb049,1514446801,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x9b50f86a921f73c361efe56b69a34fd25229708926d3abaafb5fb3fda86748b8,1.0
1565,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514447488,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x07b7599007d69173a64efcd3735672995193c0c96a3a35365498cf3e824672ab,0.60882276
1566,0x62bee37aadbd641fa7b8bf6cb953b01ba6582db1,1514447488,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x07b7599007d69173a64efcd3735672995193c0c96a3a35365498cf3e824672ab,0.60882276
1567,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514447533,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x8562dd06b25519f68b96ed019771665dedcfefb2f72f5f67b0719afd78bd7857,1.0
1568,0xbe31f9c6c9bbc4acb508c792560b5500b6b13b06,1514447533,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x8562dd06b25519f68b96ed019771665dedcfefb2f72f5f67b0719afd78bd7857,1.0
1569,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514447753,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x13e366008c2c144efc34ded3022803a81c1c19ffc65ee77fd8669f46081284de,0.0
1570,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514448031,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x6706439bb34963807e5cf6bf9df028d8d3fad0ccaf4f8fe63ad3983b7d2a1d2c,0.0
1571,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514448331,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x50153aaca8e62ee48f225cfa8bd24ee79cb6beec3079728b6e7ce80f3d1b623e,0.0
1572,0x772240acd7a8c7781c52a462eaa9deb8e93aeff8,1514449454,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x9ff681aa4e79b9e8c2f6812ecfeee2ea3c68b5348fa019a448714fc53c4f9584,0.25
1573,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514449454,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x9ff681aa4e79b9e8c2f6812ecfeee2ea3c68b5348fa019a448714fc53c4f9584,0.25
1574,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514449624,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x7a5d9accf5c941fe9da4bee8c3131aac8e7302154c79a7901d7935499296f9ae,0.0
1575,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514450132,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x30f641c3a67fc15f2dc926bbea710864a49bea965c2727cf07f3fa66a8955f41,0.05
1576,0xafa2c0335eaa71eace8dfca6ef4ec20bed3acbe1,1514450132,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x30f641c3a67fc15f2dc926bbea710864a49bea965c2727cf07f3fa66a8955f41,0.05
1577,0xdce0b9f715cb8b19892549ace8ad78d114daf929,1514452104,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x24870160d25f7e2558c6f01a336d7482abdb8748832c08e31f74d190be481fc2,0.1
1578,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514452104,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x24870160d25f7e2558c6f01a336d7482abdb8748832c08e31f74d190be481fc2,0.1
1579,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514452234,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x8fcb486615b9fba2c5b6db113fb836a9aea03a8908a9241461e96c150ba58bfe,0.0
1580,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514452499,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xc30e8e6cf47372ca1405f81b37054ad7838000a5df80571139ef9ba149a83a8e,0.1
1581,0x800c6bdc54c2a4c4da291626394a61c3ba6aa79c,1514452499,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xc30e8e6cf47372ca1405f81b37054ad7838000a5df80571139ef9ba149a83a8e,0.1
1582,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514452533,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x0c93b5e219189986485de958fd2a570f0fb3804b719660296785f38cec060dc8,0.0
1583,0x03101c379d51426012fc14c51612e42090857050,1514452579,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x6ef53e974e9e81f6289d091f7ca3544ac9e44587755ba026ba1e5fa602d2416d,0.1
1584,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514452579,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x6ef53e974e9e81f6289d091f7ca3544ac9e44587755ba026ba1e5fa602d2416d,0.1
1585,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514452928,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xde7c140ca66a67bc49d745b8887e89212f36c8d94a57e8cdc98bf352ba47ce69,0.318
1586,0xfc296f2a4002baf98c1653269b9e25aa7612ff90,1514452928,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xde7c140ca66a67bc49d745b8887e89212f36c8d94a57e8cdc98bf352ba47ce69,0.318
1587,0x50160fc1000b6f606ba9106b778423a6e095a065,1514453062,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x99775c858237539468989b1e582136cf407eac322d64de438775a0d56b475216,0.348585177
1588,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514453062,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x99775c858237539468989b1e582136cf407eac322d64de438775a0d56b475216,0.348585177
1589,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514453136,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xf32f80d62a95f8287910572883e784bf576b11e0618e1d71f833ac21b91583bb,0.0
1590,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514453579,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xcfd752e7205992b3a01492989e84ba9afee3337b02fed5ca74ea05e2dc1ac150,0.15
1591,0xdce0b9f715cb8b19892549ace8ad78d114daf929,1514453579,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xcfd752e7205992b3a01492989e84ba9afee3337b02fed5ca74ea05e2dc1ac150,0.15
1592,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514455042,0x61c33ef91467ce8bed0f7ff5edea09ffaf4a98d3,0xe3b248e9c039a5bebbf0d1aa0edcaa94751f676f63e31b79aa0119709d5955f7,5.0
1593,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514455042,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x992a37f46d49ffd6ba6a2f8e44468b8470e56109cdbdf339c0843f622942ef1f,0.32645
1594,0x53e38d73502734ae0831864ef360dc815b09d09a,1514455042,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x992a37f46d49ffd6ba6a2f8e44468b8470e56109cdbdf339c0843f622942ef1f,0.32645
1595,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514455829,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x2d6a39aed36e7af87e5c90cdaf7effd0c2b16712ffd605ac1549b0ddf502107b,0.0
1596,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514456388,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xb47597ea41a17b620aff28290dd3af606e2039095de1df5230f5b53d2a9dec34,0.06
1597,0xd008f0eb941be883f445eb6db474f1846871066b,1514456388,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xb47597ea41a17b620aff28290dd3af606e2039095de1df5230f5b53d2a9dec34,0.06
1598,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514456750,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x05d5f9b5784c946edf81422e3ac3af02cb6e87ca19f86ee04b9f9e801001ca80,0.1
1599,0x3c821f7dc761eb0582921801b1b4de505e519bf9,1514456750,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x05d5f9b5784c946edf81422e3ac3af02cb6e87ca19f86ee04b9f9e801001ca80,0.1
1600,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514457093,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xcce5669f45078e5d87f5e107e01092bb292a20c822523b95c85d94557ffe892c,0.0
1601,0xa7f5c6f546acad266934dd871167d0211240ca54,1514457698,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xce750825ea664ec6174168bddcad2699a973878f3cff16caf3462e419eb2bfa3,1.6
1602,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514457698,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xce750825ea664ec6174168bddcad2699a973878f3cff16caf3462e419eb2bfa3,1.6
1603,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514458341,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x01366268c8871e6a475e179db41ce0231e49af0a5ce42d927f90b9bebea4ca14,1.001
1604,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514458386,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xe5b6e2c16ae8869395004fd4c4fc2dc8b11ae666875b24830e8f3160319ef260,0.17
1605,0xa65be6ced518f5a93e5bc84ceafcaf60a487aa72,1514458386,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xe5b6e2c16ae8869395004fd4c4fc2dc8b11ae666875b24830e8f3160319ef260,0.17
1606,0x2b830731504812ca2ffad1c26cb0d3b30edebd84,1514458534,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x358498a6cf31341a528e2329c79331941b649407d23c474daa28691511b39867,0.43
1607,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514458534,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x358498a6cf31341a528e2329c79331941b649407d23c474daa28691511b39867,0.43
1608,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514458703,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x593980b15c71ec032aa923f5faaece7a7fb248c3a96cd7f91a40f11802973ec5,3.17830026
1609,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514459184,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x44d3d97d94221273e6348c0a113cceb8ecebb5adb1e0d112ee07c0ba796e7973,1.0
1610,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514459444,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x3c47d2279bcc01814a1c855610e93c9470976733c3183f5d19eab916be4451c7,0.0
1611,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514459719,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xe5432becb11e45eafac85116949bed5380c2c99a1cbbc6c1f5e792e531ca878b,0.0
1612,0x4c3e45e75996db892b43da4f0a4557af6320d28e,1514460043,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x4aedd54db51c641d81b83c032cf4f09a0f21266733f529f6ec20e9abd45eaed8,0.03478321
1613,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514460043,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x4aedd54db51c641d81b83c032cf4f09a0f21266733f529f6ec20e9abd45eaed8,0.03478321
1614,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514460443,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x3d535a2fb6e83a701e82ea39d719e348c36b363e151bd8f0121711494ad63c08,0.01521679
1615,0x4c3e45e75996db892b43da4f0a4557af6320d28e,1514460443,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x3d535a2fb6e83a701e82ea39d719e348c36b363e151bd8f0121711494ad63c08,0.01521679
1616,0x80e29acb842498fe6591f020bd82766dce619d43,1514460656,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x20755ba8d735f24d30565a1405e88457ef0c5febe95cef16e76a4bbc034e4c15,2.004
1617,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514460884,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1794cfc6371051b37684215bcaa0dd22a62d0739256d7f88bd841a24bcf6e2b3,2.0
1618,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514461191,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x83dd383056b004b4d88bd8a0d752bc0d47a504ee016e470fa7452f246d12a3fa,0.991
1619,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514461258,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x0ec20e7d3fc08f11b42c4836049bd136433c6678afa3afe15b22534dabb37397,0.0
1620,0x52ac274f97403d386d5b2e527dc677e0d1c0d752,1514462010,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x047abf0569a43d29c37ee3b8b46d0e6d16be8d1c155a43ce8b8ca4dca462de72,1.3
1621,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514462010,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x047abf0569a43d29c37ee3b8b46d0e6d16be8d1c155a43ce8b8ca4dca462de72,1.3
1622,0x269721054dc1802869305ca8a0d5b51fa331616e,1514462057,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe06b1ce01f524e21b76d8f4c6687b9900eed71135f3ff60cc2e990f48173f0ae,2.0
1623,0x80e29acb842498fe6591f020bd82766dce619d43,1514462395,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x83bd45b9bb880f3bf88c62acb5177085c2a685ff6050dc38267a1a13f4f044b0,2.0638
1624,0x7fa8abbce6d815640bebb258e0cab00607b66262,1514464910,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xaf6893a39b7077ce45e2b90b9116011e7617f5db6e71300711f1a29e5987a94a,0.1
1625,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514464910,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xaf6893a39b7077ce45e2b90b9116011e7617f5db6e71300711f1a29e5987a94a,0.1
1626,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514465056,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xdf5d0d116a805ea3d725a1e9b57143044f2c6dfd7023e5bf0cd85a58feff7bb3,31.0
1627,0x7f04c46e4c8fa91a91914a93118142897a34822f,1514465056,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xdf5d0d116a805ea3d725a1e9b57143044f2c6dfd7023e5bf0cd85a58feff7bb3,31.0
1628,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514465123,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x838bfd8d970115fd7a5d7281596783c815a58a2701ee40bd5f41ed7a610449e2,0.0
1629,0x2b1e32d38a01bbe51abcda7e87e4cfd2cc8501e6,1514465267,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x3cb6debd6628341a7e7b83238426adc17b28509b7610ff895f68ca0392be48ea,0.08
1630,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514465267,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x3cb6debd6628341a7e7b83238426adc17b28509b7610ff895f68ca0392be48ea,0.08
1631,0x7d28106f09b6fb3188019027bbc1c152a9ef0126,1514465603,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x445fd36bab7bc6378db77acb8dfbc7fa3810ac0b70052809efc21a5d94706726,1.0
1632,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514465603,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x445fd36bab7bc6378db77acb8dfbc7fa3810ac0b70052809efc21a5d94706726,1.0
1633,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514466449,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xa4342e35ca4b69dcb598b20110238948b4a1a4e460a8a92559cbac5e4e0fc608,0.7440000000000001
1634,0xe0c065e7283f5f5317cc97104ce39ef36294aff0,1514466449,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xa4342e35ca4b69dcb598b20110238948b4a1a4e460a8a92559cbac5e4e0fc608,0.7440000000000001
1635,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514466984,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xba69397566b12589f5f83327ede6cb67e900fdf219df52b886f6193fc70e9c3c,2.0
1636,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514467214,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xfa9bf84ac411ab29c3a3b50efa6cded776f84cfab7c4fc0d3e07f94363f1ee30,0.684
1637,0x77397df3e334849bc4e35dd20d7e71e8595b7b4c,1514467214,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xfa9bf84ac411ab29c3a3b50efa6cded776f84cfab7c4fc0d3e07f94363f1ee30,0.684
1638,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514467244,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x805d3f66284f27bee20d102e38993cc5e1e0641363037cd9e751f48392bbfbf9,0.0
1639,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514467528,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x2369685ede4d00ce1d6f56282d64b6703df83b8649e921ec125d00d7fc1a371c,0.0
1640,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514468289,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xce38215577300ddfb7376baa5cb9647a9340691abaa686042d4ad21cca276d10,1.0
1641,0x7f6bb654b6b1ad56b825f538f5faa795d4232f96,1514468289,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xce38215577300ddfb7376baa5cb9647a9340691abaa686042d4ad21cca276d10,1.0
1642,0x1414f6eb491f0c1dd69766e217ca98d67c2b9c52,1514468415,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x4508fdf25a6b9a2728838ec4c8395a56886b019627941249e5e0406d0495ae92,0.25
1643,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514468415,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x4508fdf25a6b9a2728838ec4c8395a56886b019627941249e5e0406d0495ae92,0.25
1644,0x52d0ea71edac04259aae8411a4c514f80c00e8b4,1514468765,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x4f38e45b6dd434f5b81a181d30f0c7c06a52fbe87347c8c35ab727ba1db49075,1.0
1645,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514468765,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x4f38e45b6dd434f5b81a181d30f0c7c06a52fbe87347c8c35ab727ba1db49075,1.0
1646,0x5d9f8c7950af1483b0631e3bde440d827cc99e86,1514469558,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xb50ab51e1e8360006e5868ffb37aa6cc350562a37a58a2b66c39fbfc1995b80b,0.05
1647,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514469558,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xb50ab51e1e8360006e5868ffb37aa6cc350562a37a58a2b66c39fbfc1995b80b,0.05
1648,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514469617,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xd3481c6505a7c5afcd613729cfdaefc21b730be802eea97c81a58605cd2fae0e,0.092
1649,0x4db25e56596ff2ef165b12b0726b23cedb64cf59,1514469617,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xd3481c6505a7c5afcd613729cfdaefc21b730be802eea97c81a58605cd2fae0e,0.092
1650,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514469734,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xf349991c13eea4151bbcd5b271f727c3bc3108155d9e77d2f94568c79b001aef,0.0
1651,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514470255,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x0b8c46dcdaf8a840b8a17988695723ed23246c67e253049af554de9877e74192,0.0
1652,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514470255,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x267e790237a19713144f24799bd2471e7c2665f578557a537487210cc52aece7,0.5
1653,0xd619654e8bdf7c68b1bd5f2740bcefa7c8ea6d7a,1514470255,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x267e790237a19713144f24799bd2471e7c2665f578557a537487210cc52aece7,0.5
1654,0xf04f9276407f14bc21aa39307742e2049b3364f3,1514470406,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x88544366cf60275aa950e2a04e43aad5a9945b5f595127fe66b4c34cb62c27b0,1.0
1655,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514470406,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x88544366cf60275aa950e2a04e43aad5a9945b5f595127fe66b4c34cb62c27b0,1.0
1656,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514470472,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x0f9b5b942f62421d70cf3ed88ee14d28242c21882343704dd2eee697fca08450,0.2
1657,0x525a06abb467182261664392cfd703c10c68bb1d,1514470472,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x0f9b5b942f62421d70cf3ed88ee14d28242c21882343704dd2eee697fca08450,0.2
1658,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514470535,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x2f84eaaece60c6cb4e84d50e1a8c660f9d699fe2e704669e4910048685a30992,0.0
1659,0x582e82e741dc85572a4ee9c9a9e2ddddbe301a4d,1514470712,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x7d9986e92866424dfecdd350ed6e424834fc3bc431ab46aecd1d95cd97021160,0.55526325
1660,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514470712,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x7d9986e92866424dfecdd350ed6e424834fc3bc431ab46aecd1d95cd97021160,0.55526325
1661,0xd171c72b359f8801f646c90616c64379e2db0b8c,1514471487,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xda5b5552a117e56d5fbfe384826daace936f3dd0acf1015da99cc76ae23b6b2a,5.0
1662,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514471487,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xda5b5552a117e56d5fbfe384826daace936f3dd0acf1015da99cc76ae23b6b2a,5.0
1663,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514472260,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x453e683ee3c6b5ec9ba82df11981dbb208722cbc7a6a3a1fa231527b68ab0303,2.0
1664,0x79e010ee0c6a6c69a1a8ae1a00aeff3edbc0f760,1514472260,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x453e683ee3c6b5ec9ba82df11981dbb208722cbc7a6a3a1fa231527b68ab0303,2.0
1665,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514472809,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x412c22dd8e8afe3bcf6f3c7cb675d64346f626bae397cbe696104246f42f0769,2.416
1666,0x9b57294bbb07738ffa8611faf630cb4e5066f3da,1514472809,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x412c22dd8e8afe3bcf6f3c7cb675d64346f626bae397cbe696104246f42f0769,2.416
1667,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514473507,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb20880b68ff66516975887ceaa8ab31747f5359e62fbf4104d9a5527d1ab7082,5.0
1668,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514475026,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x516901e1a4c968fe9de08f44e67d6125e8910536ca0dcdc4c42877556a50a0f4,1.0
1669,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514475059,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x8b856a0b250671c860866e514cd9032dda2f0ca359b79921ed673ec5bf92ea2b,0.1
1670,0x36dc348eb3560da109915c14152a28e294547914,1514475059,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x8b856a0b250671c860866e514cd9032dda2f0ca359b79921ed673ec5bf92ea2b,0.1
