,From,TimeStamp,To,TxHash,Value
587,0xe2be547783f0cb89ef85e30ea4ba12227dd445aa,1515290828,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7f02281e3fa2ec98f4ac1a59bf981d3128474445a7f6ede0c22710dc1a9a8975,2.0
588,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515290851,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5b1d80c4639e6145bc0b0cb155feeee320aa399c73b5598affbd8047c28ac249,1.0
589,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515291924,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x935ef58319dd81a857788472e1129523067753291f24bee92b5892aa21314daf,1.01
590,0x7561a971a34e04b3f4e7d5548490144c376798c6,1515292402,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x842547cb173b880285faf04f90e96f3381193d9b16b150112341dea2d9e6c9de,2.0
591,0xbc051f85783a03fce2b141cb7b9a67f27f9c082c,1515292471,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xce17205d34a8a2fae5eac05bdf909b52caf9588ad57976bb6205c5280aff79a2,10.0
592,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515292750,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x3a9c84269711e725c543ca54be4dec9be7400df99359e22a0bdb5ff8589a527b,255.0
593,0xf789fc66fef3be961637e72a39c6dc3435324762,1515292781,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9fc6cc4939a75c348b2a2030d1d4c405763258088f56fa9920b02f0779052dbb,10.0
594,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515293041,0xf789fc66fef3be961637e72a39c6dc3435324762,0x627e6d83496bea1e0eb318d3ea583a3f8bbefd8ee2c84d2c274f651a68e75217,10.0
595,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515294151,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb6178b7e48f0012e32b6a71a6e05b7212aeaf1fd9ccf9e481a807a8485246c55,1.0
596,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515297420,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xdce0b04ee90611602c81b3cd862b2a8359bc0be460bab01452d67d3d5922c819,5.0
597,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1515298734,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x30796be6c0c026ba8aa0d5d9eb07b137bee6352373730af964b351cdd0e42fcc,4.01
598,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515298914,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x769318906c60c770366ae57200e139af7f701c49f050ba8f9c56c63075d5086c,1.0
599,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515299267,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xad99657fa5513c7d7b9b81bfba3a8d3cb65fa6b0642dad3daad60927a4ef018e,0.5
600,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515300591,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xe01280c8a02134f0a7df768f956b111eed61523ccc8f47cebfa63e34d4c3db8f,1.470892
601,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515300823,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0xd78ddb45d3e122aa94b92115840c5086f8d36b0f68ec804b97f1255d41dfe33d,5.0
602,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515305009,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0x6b54926959eb94137683071a4c7dc96837ff7df6dfd7755362fa61a19ddd0dcb,3.0
603,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515306088,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdce51c31c7f86884034fa27f61a2caf4822cbd54154e1060a431b3d89f44bb74,1.99
604,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515306185,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x61ae8b71a0e7a64425e87b022f998c76db63ceb2bc908f61dc1517e74c55e026,5.0
605,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515306705,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0x266ef397157ca743937799ff0949a62efa1ac7f1fb415e8f25b89b648b984aa0,5.0
606,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515312488,0x86949dc8043a5fd7619a1289d65964ad5ec3d25c,0x77b1b7d8319ffee0408cdb8d1109ba31964e3f2f0cdf1438e18a11d4e6acbdaa,0.0
607,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515315426,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd3fce16658606d16931f94e8b5bcdb610bee625408996551eb5a0a37c257cf69,38.0
608,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515316951,0x236deb92ad89b37c7acedc0814da3097eec62185,0x9c207c5adbb760bb70892d956cd15a50d8095398ad61381d380e2f5c4e74dde6,4.0
609,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317008,0xa58059aef62942430c9ddf00d08ab0be05e5abb1,0xc468250da19ad49223ee168d02cb3d685ce5835ba0ca246571cecb47b8a80f88,1.0
610,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317245,0xa88b8a8ac0e9a5ef96a34f5ce4da657b4208feee,0x9fce863935577d0c3b57d8d710c1a0853570c18611fbe93901f100550913fd85,1.0
611,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317376,0x2b963e84ce9294d9970615934071ce2ecafe76fb,0x1ee59b1528ac6bfebcfad02c51cfd495a08a28ea165ac31de3b8062b32c48064,1.0
612,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317468,0xd15fad5cf30dfcf19cc6819f4ed4db7b798d68ca,0x444aaae71a334dfa852f00b68c32c0129de30b494b2cb1088c4c067c182834a1,1.0
613,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317558,0x95fe50113775bd1f4414230e92d31f8665aaacc0,0xa33bea1d2c29d3155b55d152d9b1c54e1b822afb68156c31af6d09f33f69380e,2.0
614,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317630,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,0x80617f9440bf20e8adafa5d8d3fd1f30f691785a284c2079c0174a72b1f0032a,2.0
615,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317949,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,0x061aeb95e984b236999b2cbf7d8128626b4ffce0d986598a0a2a33c6416abb40,5.0
616,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515318630,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,0xbbc0db39897fbf7652891220255d9048e557c4c221a9631b5a8ad25551b2160c,1.0
617,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1515321195,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xea32c649ed4149e429cfe28fa124a404efe4610ebca6f65c5c0f76bf4c782a1a,2.669318
618,0x04c2f88ca73c94fca3e625f144f28d36a5ac1943,1515322218,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xca2ee7f48dfc53a9e4c4a401fdf985226c7e342a71e788ec79e875b383760ad6,2.0
619,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515322735,0xb5b2350cd331a31e84a7d158f39663f72d72222f,0x3c246fbaf575d7735184c2c6e3c0a2cef8825fcc9533d185dd79a868b5160131,2.0
620,0x04c2f88ca73c94fca3e625f144f28d36a5ac1943,1515322994,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x424a850d946472a3e0724456843b0e56b28a23930ebe274c30d199a06bdd0a61,5.0
621,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515323789,0xe1d8d6d31682d8a901833e60da15ee1a870b8370,0xa75e3bbb3fa0a3550c1795efdbc4293d1e115dbe895768d6eef68b76e414d6b2,5.0
622,0xded0faffa28b383092fdf0200182836d75fe60ee,1515325558,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x5b8810212ff3790a935fb3abc54dc7029300b4f9d808289f181b6022400d87a2,1.1
623,0xd0ac000f9b1e89f00bfa3f49ad8ebff727c4bc66,1515325700,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1804ae64f19aa33aac0ebc3f4d2037b809beb62135e6e268ec9a7b34059434d3,1.0
624,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515327076,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xfd64b9918daf5d665ca460a40c88c70df1bd1d4165ff4698e7ec77c4da7976c1,1.0000001
625,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515328669,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xaaa8a1189b5d8db2d76c237663977c22b0be7e85991e5c56fd26de1c624c8232,14.0
626,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515328796,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x3243b7a8eab7487811a479a152b8b19e30a2b0a282ee31c8e9cb065a23a4b97f,6.0
627,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515329934,0x95bc11935338778a52406fdd5ba01bc3e139b5e3,0xdec3c625fca8fee3437b3944c7d9c8189bd5accbf2c1d6eee3d75f23bbbcc6aa,1.0
628,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515332005,0xb916581f4d4d762dd7add257894ee0f22dc4a21d,0x3110fd8a836ecb78c9fdada28d03bb7822faaa3cdb6a687dd4ff329b2c87ff64,1.0
629,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515339858,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0x04fdb651a200c68b7cd141b66c488b67147c440e5c55a45b70a9f24058d2f1c9,3.0
630,0x18f891aa48b9737b13208fec7c72f0ce6f88e2ba,1515343584,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xbb66d98a2ae52043f529b6292ab524be1cb0ee2ce8408d917fa951712b6e43c6,1.006
631,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515344750,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xafe4f77072e7ac5617ec0221e10b4829b5848626e4510c65c1a57852297b13bd,1.0
632,0x0a657c3bab0026680aad20a7a43328f33658ff2f,1515345812,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x0bbe45bbe6f41c5fd3110678fe6045dcaf744991f44de0fa95c249e4b127986e,4.0
633,0x19963ec54223feef2f98e4c9643be9459e9d5243,1515346128,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1880dc9389c136763a57ca4c9f26f31697e0988cd415690a9508be2668ad3915,1.0
634,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515346554,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xe3002d37c8969949fbcafb34e12442c552ecd99a040ee75ebc0cad07a5c78bec,2.0
635,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515348531,0xe9137111b0099fd1191825214d80e9f100fee57e,0x408f4c5d9a52f99a16c1cc1de47778d5bc071e29d27f0bae98e3a8ec2cc92687,4.0
636,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,1515349169,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x99c8b598dba984fb4a0f158b0c9f38c32825cf130aa4c8e158eaf84d27a2fcf6,87.0
637,0xded0faffa28b383092fdf0200182836d75fe60ee,1515351850,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x5f02ff3af9c0b7c195a1ccbcbc8d50103309e66586ba4ea8c3aba7f123dcc89b,5.0
638,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515356475,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xc350044ccd49dff7d36ffb9c321d0e88c7522e1feea9924474a6e1ceaef34b3a,1.0
639,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515367067,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4dabbe465086353d3b391938644481eb23178fbc82f8a6f8bc4590dd188496f,14.0
640,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515367400,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x998cd33505c15d3b2310cf76d7f50eaa12484652f2524801299808b158d8fca8,1.0
641,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515369853,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x04b1b7e225b4118bce3e734a74a3b19e73d40d9b7ddf6375bc71c8e00ccf670b,1.0
642,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515370089,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x8e6b6ea211dbb340fece222ee29ebfda880917b4d552198e076230854c5f51a1,1.01
643,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515371908,0xe9137111b0099fd1191825214d80e9f100fee57e,0xd1500fc1158f4e517798ab1b0024ff7200e02b4d0f50d15017c3d7107352fdbe,3.0
644,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515372334,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,0x817b164a1bde6f1e78347325f8f646132e7a83a26f593691bd8b6b9e3f10f6e9,6.0
645,0x19f17cf607479e5d4bbca4f2e96a60030e56cd4c,1515373191,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xb46c073c35ef2ba5619de1c7d9013885ededfb68354993f2cc4939f1f14521c9,1.0
646,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515373422,0x09d5ecd1b3402e74df664f6d1772c4fd41ba12d5,0x766b1aa42c348d2050ee907effde6bc7c69c4e0a9841a3526c550d14afdf0585,1.0
647,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515373776,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0xf4b69595d2a89e439abc2bcd46d3189cf4260ebde205b1b6aa8536e7791586b8,3.5
648,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515374225,0x95fe50113775bd1f4414230e92d31f8665aaacc0,0x3d4e5ae556fe770f1d9dbca5ec765d48685b7cc22c87b0f6a77ac30c4663ff3c,5.0
649,0xd0ac000f9b1e89f00bfa3f49ad8ebff727c4bc66,1515375730,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x46f27af92b325c5c82c58f2b5c9fb7307b262aefe55d30a3574c05efab5ea5c2,1.0
650,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1515377378,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x785cfbdc3eeddac6d880668167448c8efc04627e687b85e8ec5d3b709718ae47,5.0
651,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515378891,0x7f4f2f7159aacdb2c56777937515221ae820be23,0x1bfa35d6652a788d1ba84f629dd0e72fb75bf2f9ea9a8d01c6d1cc3b36418ee8,33.0
652,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379045,0x13f25cd52b21650caa8225c9942337d914c9b030,0xed9619dc285121617d9648ec12c1b0b1ff0787dddfc89c4573843b1b2e521043,0.0
653,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7be8989c326a9d75e7a87ae9bef6cb48e07887460d9bea658a42e3a7fc0b49c9,32.0
654,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380265,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb4f2bbed0105cbda04659d00bb58b3ab3587872f3d8f530a975ed9a2d9f74425,32.0
655,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380317,0x13f25cd52b21650caa8225c9942337d914c9b030,0xafd380e92be4382fa7698ea590a2aa33274a9b720770200c7d293d3e45bafa6d,0.0
656,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515381200,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb5ba8e94328a59d154f657cfa5693b75481428e386053be26a447e65e4455e57,0.0
657,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515381288,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3dec8e2e9278e1d941f29794cac6c2b2f3c95eb3f6adfc02b88c13e42540dd2e,32.0
658,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515381504,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1a4acca1cd4bd5c490972ba91c5d9360ad6d856dc9fb7cff335f67bb7e2d1329,0.0
659,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515381574,0x13f25cd52b21650caa8225c9942337d914c9b030,0x7bf8f1eab8a66eb1a27bd7b846ef071f2dd4a20d40000de316372b757ec2b4f1,0.0
660,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515381662,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9334830bbee59eb41d548f24d10c1d7839698079dd4c8806a280e71bcdd52c86,0.0
661,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382000,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2cc93551d1223491899b045a535e5da36bdf16133fe2b74b4285a847d1f00960,6.0
662,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382065,0x0673e9b46da3509da066af87d5f2094b3f4f3126,0xc0aeec1f4ece1618c4c17303282d765cbf329b92213e8dfb1408e849c05b3ad8,5.0
663,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515382192,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x16cd8173657ebefc440dcb9a799208c9a9e4c9c783dd530629c1db55b2b38483,4.01
664,0xc8cc7c0e1f7fa7db73a22fcfab85455faea5e72d,1515382192,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xb333eb2f73112aacbc6d795abf660552dcd64bdce76049671f418a120c3cf55d,2.0
665,0xd19bd2a6f0c7ebf1c3478444764b750d6d784c71,1515382214,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xb7418287df9fd0fe14fdda9554cb9b44d05e878489279ba31395e8e000e0b4c4,1.003
666,0x739b54256df3e5041deff03ba0f321fbe36cdb13,1515382518,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x93905a46b1614b5fa044ca32fb0256b83355786b98a025b71d2ac0cbbacf1a98,1.0
667,0x852271883ed42cc3f9d9559b05ab4784fc768e93,1515382680,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x814ea2bb272965a6984d823bd06ce5c51276b7fc7237685a9b5a5d2721033708,3.0
668,0x555eb2e9c33903be30630ba3c51fd00ee4674b50,1515382694,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x8ca345ba8fee6f67484c9584e913fa747bd7ff5006a29d421d44071de2c44dfc,1.0
669,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382847,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf8c72c683d26e763100372201c4faeee11b52ab188d624fba66dab83c4376e32,0.0
670,0xb60f594a15a25a94b8161f017dfe23469811794e,1515382847,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xd039630c86c43867fc0b7508dfbbc7861781123fb02d998aef9b0b98c3d2144a,4.0
671,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515382985,0xae20b820313dc6f3d95b661fc78388c0cd0f95ad,0xe73afb171b1b5855b11c9231a49de1929382790f34f3b71887648220ae474f00,20.0
672,0xba702b32e37d3537209babad75ee7d318c7e7769,1515383423,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xd30f4ab4d96427ae9ce067ef535051d19d2588618d1d06beba7b83be21523c3b,1.0
673,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515386326,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x7db71a3b33f8221e2fffae5923cb4f1159edfe1ba330cbd96ba85e8dc88fad91,1.01
674,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515386333,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x29cf3d9af46b62d50c5c9cfc763ee071a058590c27ed50047cde4ae69a39f954,1.01
675,0xba702b32e37d3537209babad75ee7d318c7e7769,1515389419,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x44871f0d5ee1b84b9208ed8ecfe194ae15027cd46091e5f9cbccc943b6e056b7,1.0
676,0x75f555adde5385aa0b852e0c551f3aa47715f593,1515389920,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x7e806240a1f706605968afc89013d1ed66fb4c3f0268f3ed9abffc4ad6fd8335,1.0
677,0x5ba4a7b9729e774552e3bac6b9ebb773d011fbf7,1515390401,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xe732906d5054afd1a4dbf2426cb0afb1f9472f702cde7b5bd24cf17878c45636,1.0016
678,0xc3dbf364c1b9576de5cff2f978a62b3f23ab8905,1515390758,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x3ec4f18fbdbd15eaf2623059058be201608bf399bdb6dfe30f9070a8f0f9d60a,15.0
679,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515391913,0x13f25cd52b21650caa8225c9942337d914c9b030,0x746aea11dfe954e31caab506f17c150ff9eb0ed87585f25ff33344571028bc03,0.0
680,0x19f17cf607479e5d4bbca4f2e96a60030e56cd4c,1515392073,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x6e9545eac9c31c4f9a900b1243f83c155d529e8932701de621e3300203611fe5,2.5
681,0xc3dbf364c1b9576de5cff2f978a62b3f23ab8905,1515394165,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x9eb71e185e63c8f677322ea3fb1295ea9411fd1ac9b8b4c5a2553b820f56ad38,2.0
682,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515395454,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x875e16cab3b04540b0ef1728409b1e1b9c6108132616fdd8356795b596d51e45,1.0
683,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515397399,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xa20c2834a018847e22d4129944f0f7e1ebeb730ff90e45723d4aa6feea84f995,7.64
684,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515397962,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4caa0ce9e496dc91501565bfc1830de68367c17db6d91f8a073c9933448c213d,1.5
685,0x564286362092d8e7936f0549571a803b203aaced,1515398008,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xac7b35fa1912590865f4acf64d2596193b9859c7176d1690ee593e73387f5cdf,3.0
686,0x75f555adde5385aa0b852e0c551f3aa47715f593,1515398779,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x6899f7a17a01ec3d0738182e0b20ce23b80a2c7c7549de0a5412d0400378c615,1.0
687,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515400098,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,0xe30097011efedcb7d6d881379519e35cb06047b77e14c497eee62bdfa2f92c25,40.0
688,0xbdaf8e1d2affa48b2027567f0b4766517438dfb5,1515403566,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9c289dc8ae1cd03859478e58f6c3d57335116349bdf43892654eda05a1c69ae0,1.0014616
689,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515409203,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1efb784b9d1ffaec9b792d5dacde5d2389bde46ebb21e2fd970ef0a200dd7165,5.0
690,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515411375,0xce53a179047ebed80261689367c093c90a94cc08,0x06ce3ea0693b4d9c9f064dd231063a88a594339b6dc6f7af99983ec4fa391a47,1.0
691,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515413981,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,0x285d2be9bcedc3c7f5b0e773dd023120647ae64be983206ce1317093d4203477,5.0
692,0x3974d816a969908a82428384c728fbd8faffbfe1,1515450436,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2982e8a228a3402000dab182cc3e65b92f6a064bd5bc04b435b55febddf0f541,0.997
693,0x0fbdaab1f09fe810d6812d050dd8aedadc67251b,1515469355,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe57a0581f761b0486f25e8ccbb97b5969943337525dac447b13fd8c8c47e380b,10.0
694,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515470293,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8d72522b49456515c39cc744ead3dd9d4fe99d5ad2b8f207bad571e1d110d43c,3.01
695,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515470331,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x253a9af79c6cc185fbd885c800b2a00a712d4de801f9cb41cf233ca943eeccc1,2.0
696,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515470893,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe893ae235758d509a8309574b4a3e8ba039cb57b09704bbce0b5673d41314ffc,3.0
697,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515471335,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcd99595a8d29f56d08ba397a46b288d410ad1a6852920b5c546e8a2e2cf70e00,1.0
698,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515478046,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3e95ea5ef33ebcecafee7a891f12249a5eb58b563223c650ae2a4e99c7afe56c,0.0
699,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515484562,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x966781b25870f9a833b89fa4432fd3b39797560c3a5eaa865b79770b94150684,2.0
700,0x7caa673a70ed94c8d4c9e7001e85ff07f6cfbe1f,1515484945,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe95ab454645eeba4b3ceef62db9b0ea7a6695bc7165442bad40ef2ca65cf33fb,4.0
701,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515491691,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x18bca8b92a9f743f85588a2ffaf9e234154be4b9fb63a8caa111197582eb0054,1.0
702,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515492114,0xe0e5c8100e47c4ca76bd89a5525086cbe0b559f7,0x1c23b431c6e27b44b6aa21243ecb313dfce0bfe46913988f657de1872ce5fe80,2.0
703,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515495463,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0xe9e2a556db78ab56b96615eac7cc93669c6b19eb15c85dbf3208d94b36925891,10.0
704,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515496099,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0xdc51a66b1ceef4a34d575d0503ddf6769b5933325d0773897d79924a3fa8a332,1.0
