,From,TimeStamp,To,TxHash,Value
425,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514942590,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfae856c06dd10f06abbeeda5c222e2cc9dd76631fbb3ed5b114fabe09b73d096,3.0
426,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1514944729,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc1e94ea11372f244e0dc1f6f8759b5698da6d0e496b0132bea0978523085bf5c,2.5
427,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514946244,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x936f77159b481befe6f225556f8f17ce136d6cfe2148dc6511b8287ee245e293,13.0
428,0xc004c59df850495f52e9cd2c995c86a9601afe36,1514946430,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb46017bbbdd03d99ff8a48bf9f3324d33adc8a25fd3795cab7bdef2d4926aa2f,4.0
429,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514947734,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x47fd7a88cb6311a9552727eb013e2d9552fdfa7cbde50db4d95ff64549e2d326,2.001
430,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1514947830,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x85d062c4a5a96aa06c8902e44c0d0b649fbd8a2172a2823c69a12bebe70f1b33,3.0
431,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514948220,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9839f3c2db773edd149aab53528fc136ed6bad3bb7ca87dd04944310d15f9746,1.0
432,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514950391,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x05034bbd8a3d108ad0b77e0ba563766730b94f5451e275b5d2722cd890359a18,0.6
433,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514951201,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x960cf750c30e7dfc579bc9ce3842190e09d27a1a5e8fc585b8af521f1f064e3e,87.3
434,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514951260,0x275224a130c94e15c6c2811bd49ad9dee0a98546,0xda8ae6a0367094645a17ada65ebacf19c473d8c0690e7c7e8f0e9f07642e9538,10.0
435,0xbfeccb457fcf37362b2ae1dbfda548f0cf79a9bd,1514952017,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xc2bbae4c5abb88eac670a3ea252fac55acf510f6448306fdd6f2f297463325c1,2.0
436,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514952281,0x24a07ff0affb4a88b92a9285dc76398529f5e87e,0xe529134b1f5abe4bfc79c481b672fd5f45bf35bf745cd553a6bb3da6639f26c1,40.0
437,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514952318,0x24a07ff0affb4a88b92a9285dc76398529f5e87e,0xbb63865a6b0206ac9023d7840a5c5097ae7c0f6daf40621945e8e6db0dd541c5,10.0
438,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514952518,0x9fecddfab3fa5f315561d82cc1c8940d60e61c80,0xab1f6c8711c8b7edb1eefa9aaef31ae6b8d532a45d341f9de8c35b437bdea3ee,5.0
439,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1514953037,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xee8183110fef353b08c332394572a8f27f5aeb1ccf9b74253c675c144d335f85,2.0
440,0x6a6304ea5afede42e368d86ddc0ccd7f5dab5249,1514953060,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x11d055c8dbc65a12bf2340378d839baf9d543fc7600f9323b60cb4be9fe53fa7,30.0
441,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514953345,0x4f4418a6f8f1db08c2a9784fd79a7ff8a3621a8a,0xf729c05882bdc2cddb05d19d25b0793466d8885368af2fd832af24a45a4841d2,12.0
442,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514953446,0xcbce8e520d68865a1481e0049ba6312116de5784,0x44efd040c741bd16f8e2cbe4167717f593198561e227fa43b00ed0d5993b4ae8,15.0
443,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514953652,0x3d0884dc8ecb19fc801375586fc83b5c1c6e7cc8,0xdb8ca9619ff71a5fdb3adcac23365fd7417d9daf94115dc0c63d516c9ab27e38,10.0
444,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514954187,0x02480d6c462f4f86286d55c6cff0f9f905329076,0x18952d9b17cf624ac9b82f4a9344cf544df7dad61d19b43f0c55b41983684f2e,8.0
445,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514954237,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xea4777cdee6241b2f9450fc0875d08b62897cf883b2ae98c256387df0a54c44a,174.0
446,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514954326,0xfdde9b5c9c9550d926b3e33b4f806cdbf99c96b0,0x26a40c65821c222fd757afb3e3f7b4bcb6a69d4118b2ab3609cabac0ff757049,60.0
447,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514954638,0x4a9135c97cecd1d6539b755627c178fb09cf8283,0x3a34370eca629f8cf30adb39dfcb0e63d161783d5fc6442734cfa157de0eabc3,10.0
448,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514955059,0x24a07ff0affb4a88b92a9285dc76398529f5e87e,0xb34ccf2c22f76524e1a130647d047886dcc69ac8abd1bc7c99ef9a6755f528e2,10.0
449,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514956074,0x3d0884dc8ecb19fc801375586fc83b5c1c6e7cc8,0x3e718ee1640afd1e045e0b775e16964a83315a2c6a1a3f3c316fb47d6a0c11e5,20.0
450,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514956118,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xe8da8752ae1411c3adfa621f70d7f841696da519b5095ec19573b8319df3d54e,4.0
451,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514956125,0x6a6304ea5afede42e368d86ddc0ccd7f5dab5249,0xcc856bcf3a3bb019c7520c977f27e58898a9ffc5333cecbe3be8a758e6a9c2a1,30.0
452,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514956236,0x3d0884dc8ecb19fc801375586fc83b5c1c6e7cc8,0xbe4a75ca35bdb52b8f4dad38fe2f881b3ae4e904e0501a48fc5207f1c2bde658,10.0
453,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514956263,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x191c9b55673f3fbb518bd94769d39f4413295360749c4eef8d9a06b7c1cf3687,1.0
454,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514956391,0x3d0884dc8ecb19fc801375586fc83b5c1c6e7cc8,0x23a2773b4d93e34cef29908d7406135ddb36d7219c99ff39bd736a60fb01d16a,10.0
455,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514956449,0x3abfc3c8b3e21234c8ea0e4b799618c140e9b6e5,0xe09d12bdc3281e2b9766cbd0a8524417f9ce4105a1bda300f54a0b8d6bc334b6,5.0
456,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514956559,0x95f0b286689cbefafd1524970b56e66a5d4f18ff,0x0fdee7db9ec9c726653302466c9d6003e1e4eb4f4e2c85bcc96c8b25149464fc,20.0
457,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514956881,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xf9395a5dcfced378c20680fac3ca58bac69bb0937fbc5f147a43fa2a965dddf6,5.0
458,0x1f9bc732d3cf81c3daed2cfa46f60906dac7ba4b,1514960382,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x957189e25599ce518febef340de2b93b187140486bc06219c5e20160195a0f4e,10.0
459,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514960472,0x275224a130c94e15c6c2811bd49ad9dee0a98546,0xe5dd1c9a0fe6fb0d8c55da54f9771ccc6d74ebe9c578cec855521232598ecc3f,10.0
460,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514961106,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xeb2ecfc294989d630d85f3dad37f9014b09a7cd20b958aedd580da98205c3456,2.0
461,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514961888,0x1433077ef5198a6e211207a8ee0bc51bb4e35f3c,0x5c4b5095dc339b3e9dcc9ad48b3bd6dad0e80a85fb4fd19f9e63ed6a89527ca8,2.0
462,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514963244,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x8c56abb7db4ffb2a5018d9a798aae651280dd3fc469a9b2044b6d9cd7d23b1ed,174.1
463,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514963549,0x9fecddfab3fa5f315561d82cc1c8940d60e61c80,0xf30d08426b585a0602866b9019eb640ca22b22ee3aa1dc6932c798b63c61c6ce,10.0
464,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514963786,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2b358a162cdff3b3da6bc97c04828f1b720e80025556f47b71c43a1693b509df,13.0
465,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514964041,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x1421d41db2a217cf41ba7164911ee3fa1fcb6fffa337eabbfa08025402de661b,3.3
466,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514964422,0x6c1e503c220010b027c6c153d768a9b533ee6208,0x5bfd3a591cd0557e3bac27947cc7e61bf5539c60eca20883478ba41c707589e1,45.0
467,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514965101,0x6c1e503c220010b027c6c153d768a9b533ee6208,0xb57fec774a133e70b9bfad081d52af15084b634789d6db0cd10a3c50a202e6bf,50.0
468,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514965439,0x9fecddfab3fa5f315561d82cc1c8940d60e61c80,0x5cacd0adc6b2827bf1dcd58ed9c4d2e46cadcc102c251786ac9fbae2b0afa12a,16.0
469,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514965734,0x6c1e503c220010b027c6c153d768a9b533ee6208,0x06aead8b9719caa0b981ecf2f9edaa59d44ec7ccf27523d8dffe74114ae836df,50.0
470,0xdb96736b6f7a1706426055b1e28395f8de9626b8,1514966807,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfbe17cb78581db8ccf0f60b440508b8aacd94e1ac6b74d72ec56528216e4ea2e,2.0
471,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514969735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x26bc8765db8f7c96a0981a14bb95eb0dbbc0df78e76c5a963a583b389b5e31d0,3.49
472,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514972141,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x41f58c60257ab8da47ca6ad533be6d59c2d3be48cb7e3e0a737e23b1cb869370,1.0
473,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514972524,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xfcd3fb7fcf5f3cad32e66b218e3150a240aada142dbc3974706abbe9a3236e94,17.15
474,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514972674,0x9fecddfab3fa5f315561d82cc1c8940d60e61c80,0xaa8b0daf27fd82f7ff110179816b634bddbffb9d062e737561838758ce18f8a6,14.0
475,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514972904,0x9fecddfab3fa5f315561d82cc1c8940d60e61c80,0x4e3ccdcd94c1cbd541b0c5debc0fa1b71a612190ef1aa823eb39a7051e7ec643,2.0
476,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514974407,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xd671cf8da52d9b216f02a5544021f1e5bde2d179eba70c6c2776ef31c59eb352,2.0
477,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514980685,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x18563d72ee99ab32c71091f504292c78f032c4ca393e806ebe516e550ea7a11e,85.78
478,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514980797,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x0f0419e0a70d15da8b0a467bcdc80a956bc4c7796f53090bf76ac3bfe9449325,30.0
479,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514980938,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xbea585c4e105c92ec74de355561689936a82fda784b9b3c8016d4837e278ab3a,50.0
480,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514981356,0xe9889fd07e00495d96814cab1e90f5ad56e5e511,0x9526d4f714a3a2670b63b58802bdb94c8bddcfe36cbf7843634cec9aa5c004c9,6.0
481,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514982258,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1ec462fc89e28be93e1db11f2e9fe4052306d3d055251f06c31d57371885537e,2.77
482,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514986198,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x2652bd3fe8a3f52a63df1c28954c6958e66751801d6f7d24119ac0e9e491bb4a,115.72
483,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514986280,0x24a07ff0affb4a88b92a9285dc76398529f5e87e,0x030d5708ca7b06fa1803ec1331dec6015d3679cf1c93c484e2e294e1b0d4034b,10.0
484,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514988580,0x50ae149d91f451c38da19be92cc2e50af7e79648,0x09e90f8ccb0e37c1799a76e7c8191bf6c8d812818986795593017ef02a313f9f,80.0
485,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514989557,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xfdc275a73b7249a4f72e43948fb1a9ca603ad9b768abe45bfa0452fb279b27b1,10.5
486,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514990198,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xa1a8a399d4cce132b944168fbdd02aa9c8cf7b825a0e75790db81d6de1f4831a,15.0
487,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1514992453,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x34035100c4fe0be2ad265b52d4cc006051947a61b2313d90164ef760effe3fc7,0.10300000000000001
488,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515030354,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf64c5a1032384dc7af9afa4df55297e320380867bfcd4caf949766051d3f4009,10.0
489,0x275224a130c94e15c6c2811bd49ad9dee0a98546,1515033142,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xd413cbcd941f7329e0bc6c094050e8775c69fc109bd45189ed38c5a2a2dc97f2,5.0
490,0x6a6304ea5afede42e368d86ddc0ccd7f5dab5249,1515033313,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xa1c2acdcaa406584b7f0f442b0c0dbd10ec457d16b5769bf9efb0fc8099ad69f,30.8
491,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1515033420,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x261784482efd61dcdd6cb516744475391493abcaf98f54555a82366ea414bf67,4.7
492,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515033862,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,0x3a59dcfb66ee4bcba924cddd6d6df91529cb27c35f0a3b2c282be2eee2720be9,6.0
493,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515033862,0x02480d6c462f4f86286d55c6cff0f9f905329076,0xfd3dba85d800c98d6936ce3cdabacf5c585febec5fa568fbf25e74bce2888b03,10.0
494,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515033877,0xc71dcd385103371d128c547401170673c311e50d,0x0c59440c59bc9c1809591b3f867bdfc2f989d35770b07059ca8ae4b38b680663,15.0
495,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515035474,0x03d87171276563d1344fb48ac65b1730dad198d4,0xaa86e61773df4a28dd6dbe1c59ccdcf72ccc3f946e220d79bcd8202606718416,2.0
496,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515037456,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xb64e940c32862a553c9fb91633139bc5077dff13c1ab861852286ed1b74a6dd5,4.5
497,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515037801,0xbfeccb457fcf37362b2ae1dbfda548f0cf79a9bd,0x400340532b545780af16054d830ff840cebda76370a34d8a3292fec474a0318e,1.5
498,0x6a6304ea5afede42e368d86ddc0ccd7f5dab5249,1515037895,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x374f18d00fa0f33f89942fe603c0766abdeff4b8d1112d44851e0ac7c9433850,20.0
499,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515038279,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x73857702b0b452849cd3837d320b26c50ffdb7ecc3708422d61a101426d9e92b,10.0
500,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515038441,0xe85fd2aff6bd741e0e1aa82c5ed54cc57101589a,0x433e9a06799cdd75762c57a6c02ca1887c9047e6730bc22f56068ba378d38f31,1.0
501,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515038791,0x7b0837e4d7dbe1bc25df057c68ba6cde958b1b09,0x8dc824f041dabfcb7f6773c1ed86da74b63e440f83be51bb3c871bdba197c474,7.0
502,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515039392,0x658e89e8162c3ae0b4f607b9eb1c5a9947548bf0,0xe09c05a98535479f28310243e0bbaeb4872afe1798e79d794cbdcd3c9dfc73c3,3.0
503,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1515039392,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x525b4a50f2b243924d60e827af09449c3fa1e7ee4ac57131bd19b83508126f9f,99.36
504,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515039541,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8e18d3e83379bc3293ab12a38dff88007543122ac120bd03ad1b5e8e259b49c1,1.36
505,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515039757,0x275224a130c94e15c6c2811bd49ad9dee0a98546,0xea81c62c35a089cf028472d8ddc6e7d6a58f08254f50b6ad474b2c63c61f425a,10.0
506,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515040531,0xda6240e600cdbb91b22bbd889b3a709990cccf3a,0xea26dcb4c5bfa9dd2fe13f117e1f7582730292148be92f8879b3146b356e4bc1,8.0
507,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515040602,0x3d0884dc8ecb19fc801375586fc83b5c1c6e7cc8,0x54cada18b6bc7bd07b00a4fd1ccc7f61045e0995f7744d88187dcf84635a5466,24.0
508,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515042326,0xa96391f2a2c319f71ca3914ec68b455219ea39ff,0xa0e6f28c1d66d94500e8f96d1434bf43faef01646853a9f7d59752d92b446519,59.0
509,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1515044742,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xdf5046e2151d6b09faf4ed412dba7c360e34188b49a31c84b6355a8cf7ca110a,45.0
510,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515045154,0x1abd2173730db82033ad211732c85aa59ad78a72,0x30eb9635ba486c7aa1d8396a52de97431a1522da53218b13c2ab75f2906a843e,15.0
511,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515045550,0xed6c4f730421b16309c71178b6347c3705b7db02,0x3d04089a103aca8d078f60f3f3b6b14dbb5ef343b9144b2afc1c4a70d65cb42f,30.0
512,0x6a6304ea5afede42e368d86ddc0ccd7f5dab5249,1515049632,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x4683b5999850c9f8e2c054737ce59b09354c84f18b0b4e6bcf7aa62488f22d9a,11.77
513,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515050642,0xfc71c47fa57b7aa6093bd8483fdeaa8d4e3748aa,0x50d211459d3b594f783496cbd661c62a44b646096629d543d07ba4cc208029d2,2.0
514,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515050751,0x6cd65b9283fbab31960b8d5e0bd1ddf7fd107514,0x90a03b29d03b0df4943277d1e6df9fa282ca5949bc56dab9b223dce17e65a533,5.0
515,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515051990,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xbc209b12d2063111a0e6cb0be79f4fbbac892e40adae81b02ba6b4c8d27c718d,4.5
516,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515053703,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa034b4e3daf996b310585ef5465fdd22622d8617c946c1757eb8df90e1bf673c,1.0
517,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515053926,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd62c2f648e6a6e036c6a50d794cfa3dc19b80310cf91708d6b7d3b2a3c0e2ad3,5.0
518,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515054266,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2d26a0f50bed0942db582e6f278056c53a2e947603d8f18c87331a94d53f04dd,4.0
519,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515054735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe073a925327bb1b74f0489a758118c0c95eef05c8ffc30961ba99238394e7177,17.0
520,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515055059,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5e2e86e7145edd5f05924bf2020b2fd6692bf9e3e8fc843587cef12a65a902f8,3.0
521,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515055115,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x305619e72a24d64dba1db169c6cdb3662b458610870ed55cdfc2898228b6ed2e,1.0
522,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515055269,0x78bed742000b0c5a0e65937ffe34778295daa687,0x9d7e0165ee941d00356a5cd9299bb3b78d60d625e220344e6afd6a27a36d064b,50.05
523,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515056233,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x304b53141cc210bf8fcdce83e98cffd5bdc9c2f8a52bf00900a244aee7e8b024,10.0
524,0xf846beec879e4ee0508e8f66a9b8955bb44fe632,1515056397,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x935076e159bffe9ea56c368de6aecc233e22b2283d90d02a7085587224f50119,150.0
525,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515056562,0x6a6304ea5afede42e368d86ddc0ccd7f5dab5249,0xd849f7557ea8517f9ed188ad899d879f54c34136022fa6d987ac01d20995bb4c,70.0
526,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515056752,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe37f61c4f1cb252b44ae76f2283f8f03c0fd3a9d34093f9e0fe98b5ea1a53cd6,10.0
527,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515057118,0xcce90af01624845c326effe2e3cf3362f126388a,0xd0bac59869e4ccc07fd0e0fe1fc4106c3d402412765a78f4a9ef371a33f0f7fb,80.0
528,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1515059406,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xcc08b4a4abba45a37b133a2a887725f619f7c89048c9b03c6f40c73d435155ea,94.07
529,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515059775,0x275224a130c94e15c6c2811bd49ad9dee0a98546,0x99174b9fffb36b0c911adb54d45f68a5bb97051edda57af7725a3f815103e67a,2.0
530,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515059878,0x6a6304ea5afede42e368d86ddc0ccd7f5dab5249,0x0454ba6829d995bfc0866822e099171f04c6c0d0c1f6dca2bed5eb8f0855e7d6,60.0
531,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515061225,0x1abd2173730db82033ad211732c85aa59ad78a72,0xb0236023c1935f3d65567cd45784e508b1fceea61c6a7ee00be5d1df3cb2a1bb,2.0
532,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515061733,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2d5bd353d24d5cccc70fb449c85529bcddd0f6167e4c88b88dbe6d0497d80cdb,1.0
533,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515061910,0xa96391f2a2c319f71ca3914ec68b455219ea39ff,0xd9f165f6abc84fc472eb78e060b45051ea7191a7f21028aee1aa2195962591f1,4.0
534,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515062265,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xecf140b6fcce2d14ea4eb6a479e99dcd2853dba8f45a936ea8a57457cc4c950f,3.0
535,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515063132,0xa6843d3107daf6849f428755f2df83aba12244db,0x01aa93bd6684d875268755b5e7c0bd315de44f7d7905767db8a312c6caa0351d,23.0
536,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515063429,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x21284ad5ec56a8a74bcc64fdd9ebea02a33e50f7d7c1db586fca436e6058543f,0.997
537,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515063502,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdb7f4fe3710e41b7d8b3a50acc40b1bf6ceb20a9e5603de896f25de27f223415,1.0
538,0xa6843d3107daf6849f428755f2df83aba12244db,1515064112,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x1c41bace195821b313e46a28573e10a5451bb24792764e5a761d4c18bf5b1936,22.0
539,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515064542,0x275224a130c94e15c6c2811bd49ad9dee0a98546,0x4ff3e0b850772ce3abfaf9646f3c7c26e4e9bc010a6732efffa73ce946800b99,5.0
540,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515064946,0xeab83993a14d6f08d0783034788798e136b14e8e,0xee9e6306c825e8a4c92be50378bafa2b3ba9ac4586bb78287d5346dc4c49db8a,5.0
541,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515065316,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0x9f3065a600f4b31333952f649ad2a60a9e684e7d368524ccbebb0c7f8fd4c4d2,2.0
542,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515066076,0xdb13d10c832711643efa391601111b18e5777e36,0xf7731211a1fbc1fd1b2dcaccfcf04a21291a28f915451ffdd80aa9c8eb0afac7,1.0
