,From,TimeStamp,To,TxHash,Value
1779,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515609832,0xa37f1f38f4a764dd72f9e79a375280ab051d951b,0xa3086108640fa6bad9878396a17acd4ee8d6a69754bf8a0b0ea068d2299cae2a,0.0898
1780,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515609856,0xa598b4883f138145e434e4aaf30ceee6d6bc6af7,0x738626b0e171bdb83736de2b81749ee0bb8f746049881a4ad0379bd72e4f1fa8,0.8366
1781,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515609888,0x957bd801284bf91eb2dedbb67b7e062f47a57468,0x7ab31b5da643542ec8b79de43d1dba723fe84e88ca52e54760d48a4da7e8e629,27.48685651
1782,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515609953,0x07a692f8ec6cdf4c6acc584720c415a074b11374,0x361c3d0d9ddee0cdaef2ab5514f298bcc26981e3553d56222fa9f089aa9edbe9,0.71
1783,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515610023,0xa98fd8dcc2920ef466c0f9d54f726de49c8d6b51,0xc9e2a997a0840c866b1e94a4892171bc49d4936ed60aa2f2d8316c19f8154198,0.9
1784,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515610128,0x7b4d5133f15baf6bcffd6b17030be6adb52031e8,0x024401bc4e0b60f4948bd8d277b104d40e4d04bad5c96ec8b33c6de15f7615da,1.5877
1785,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515610164,0xb8f71fbdb18e03bf1d297cdaad2812128a5dd382,0x1259d8c0506fa00bbe27007dfbc3991388ecbb04ecfb1810862a34eb3cccab38,1.0
1786,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515610219,0x074494242ec452cee70881324a4a20e6b94b6717,0x38e4435a121e6459b26ab9305502838f3be47cb7609f24468a691bbe50e2bfda,0.8159
1787,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515610281,0x7d1fc78c5eca05496a7a386da7e5c3ac9482d49d,0xe1d274be84609c707802a896f9bfe1313015d821f603c4828fe20047e1a2152e,13.99194
1788,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515610346,0x3338c5de00847575b0e0be16deb1a41e690a7307,0x8298655cfca889218cc757de54950045e5211b68a4150d4c0c844745f431fc9b,0.0898
1789,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515610424,0x3e1c89818e7afd65c2ad69b9d2a07467d3b9fa2e,0x93dddf0aaba287754d87f49fe1ba51c0716e8c9a7df3656ab7f76457ffe79810,0.3738308
1790,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515610445,0xa6a27b1e5c3240fe65d37e6dc8423d9533be8fd6,0xcb047fdd4ddb6a96a90f1f0a7cb0d0a9a8c37669c7299a1fc7d98fc8f904e4f0,0.22950374
1791,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515610617,0x96adae3e213075be4a77802a74e0807e0aeae681,0x005d9f0ffb0bc11097271a2bc1760eaae20f58993ba90821d566f00e760422cb,1.0225
1792,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515610678,0x44cb9c1a056438a60c718e05223f9e805b9b1242,0x68cd829506e740b73a5206c25bc3fb01454c95b805552309c5a573d8c0c9f937,41.668276399999996
1793,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515610700,0x9919892e6675224c8499391e533cc890a733c635,0xaa7b5c245781b04282762b22fe242d4459a937259eade8461b67607a66bb8bd3,7.99
1794,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515610742,0x78baf3ffbd1a51b3de44dd91e9ca238973466b3e,0x357cedbe991d4d0358e9f7315a4e23c58d75ea16ed9aa2b0df942dbedb3cf13d,0.017856200000000003
1795,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515611051,0x4d5ae32e39861bc30bce342a50a0b28c128a3f6d,0x680bb5a28238204687ed63fd10599ecd6c2be9d1cf8168875cff7cad3e905d37,2.99339409
1796,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515611140,0x1fe4e05e5cb5b4da7855d465f5df20d6ff9e085d,0x71f93f054aae4bb9a83e4769ad5b1109e2adaddbb7a288065de147f8616581df,2.0
1797,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515611177,0xce1bce19e86610fed13779bc6f49782df61947f0,0x570b9a69759ab747aba9a37ccc4ff553db4b5f878209b312cf5b843df2be5e88,0.94994246
1798,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515611286,0x58e3a2677b2ff8df4cbc75c25a0ac3405520a477,0xed1325077c4d2e6e2625eacbe95f54ab280d4eaaf9e426f93695e30b9fc6417f,1.27
1799,0x5d21a6786b10fbcef073f3c51ba5cd1743187859,1515611286,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x898996c65ba51dd6744385223831dd516ea97d457eba7cac5610636c512ec334,2.798824
1800,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515611310,0x371056eeaa1bff3582dbbe9ce7aa3e1a2f74e158,0x53ce850f7a3a5b255d7fd16dd76eb4559dc6ca9ace8986eed54fb76c21745be2,0.096287
1801,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515611362,0xc52a0dbacbe30ca46a993cd73e05cc000c59a9cf,0x00ea173c6743d00bc3b64f6f8bc9c4a5e82153969c7c35cf3c177b419d0c1773,3.03
1802,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515611563,0x4da9629db6109b869a24d86d03608473939ec4c2,0xba3f059ceb3df456622000c66963b5a77a8a1cff292543bda5c9406caee20cdd,0.99
1803,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515611648,0x9bf90c79f1d0312138ee30b75541cf2e631bc67f,0x15b60eb056c40fb9cb2689dc879e8cfd97080ff90eb41851eb241ada586c24c0,0.17
1804,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515611712,0x9d60db0739aaeebefbf7c556e7150db3112df056,0x0aa2984d3cc41d9ae477ab00b5debac8efbc85d2ec403260a92c1d8d646aeec7,2.09
1805,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515611746,0x9d2547fc85cd8d02764cd3e2877cb33f1a75b937,0xe0a69192e45f989af15c8f195b5ec1d789e83fc7292492d751f1178ad2db4949,1.0
1806,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515611850,0xf3538820e50a7e7d57a0611f0eac4e62b57cd1b8,0x28c8ab675be93f307436d9d85807763074402c67ebf2a9c840f8168cca2b8073,1.30826915
1807,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515611899,0x071976ca3f987b8769bb9ea142e114ed885baa86,0x970b5b982a310e1d6ff869bb6128e13a8b3c3905a8eef9bdd6b0bea56e471669,1.67
1808,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515611957,0xa958104ba65a750bff232a7708e7256858c41062,0x6bd37485c69eebb2fd84dee36a55f5e677b0324920d2605dd90fe613c7dc0021,0.1836954
1809,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515612021,0xf7eaafb0143d2edc55c9057399cd7a830a70f75b,0x82aa00fd62b5399209372f2b70a4ca98db7feb708398682a4581879df5bf8582,48.35
1810,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515612067,0xf214eb1b15360ef12c337a6c8dfcd5308b8754ac,0x9f0104f6dddef1879ea2280bc86352618095e307519729ce7831e0f3e3fab45e,4.92132916
1811,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515612107,0x07926c262090c46f8573b076f9e0a3fd2067971b,0xeaf9be88b7ada0fd68774a4fa4e1588cfe0cd69bab86de4c0fe9c271e333d2e8,2.96903
1812,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515612198,0x69a2193e318148d722766ef66bf230b4458391bd,0x4f3768eb6d49083d962159325e40b2a74e886aeeb7ff455fab9544d1c7526deb,1.5490000000000002
1813,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515612265,0x383ae7a36b0fa1d4fe4a0d0f1bcb1bcecd309683,0xfb43545e37fdd27625e238ae1298354334120ff458318b195cc46cddf789168b,2.09
1814,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515612305,0x01f5b3cfcdba1412228fd0def8bfd99d2ef189dd,0x1202e92b3b028f632db915a255b0a8647629ed57511873ae2c988e9ecb427fe7,1.0
1815,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515612340,0xdb05d4ad770b8f78407c552acc429c1e5e372399,0x765a11eec4940b1c2a20fa9348fee89dd8aee643516890cf7949a07484486822,51.85
1816,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515612340,0xa98737fc724b71b3369fc61c0734e17620682ddf,0x152d23d9db597e4ae48678fd21b84def0313ec9d39f5d7ea76870d6e47d42e6d,0.9840000000000001
1817,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515612340,0xaa6e6e7acd8135e53d8413834ec83921f1b1b42e,0x29425ddf23e0f5dc19ba672246dc35ec5544c0e4bc8e49906f5abb6f90858951,21.8
1818,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515612351,0x302180137dc09aeb79e040bcc11196265dee26bb,0x253eeb49d46830b322db80b1a95f00998ec59ae15e43ce8d4abaa4829c352120,5.0
1819,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515612351,0x19fea59ed6fa25c8dde75abccda4d2ed67a7c81b,0x1e844230d1e910076aeb68284869c31d19abf2cd9ea23a965f831ae63f0d1cc4,6.02070653
1820,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515612392,0x1bf670f9c88bbc9642de0cc420ec28173359fe3b,0x76c49928e2442f339fb4661df96f0b756156e94710fa0b6cccd5a292c1b4e420,0.54981058
1821,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515612583,0xb46ae503a34d6a9362d7b7f31ee25ce7a1beff49,0xcb28d1f7a01b26828bd43117c48e72105d44536ab80c827f0f21523592ba7141,0.49
1822,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515612635,0xe23152d029d233d9d8efe81b18f0ef6dd3364317,0x06276cfede55d04892a10f8e803c3d4158030a5485ac919c0772f0cc92389b73,4.0
1823,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515612635,0x1a8e23263cf284974e35aadfadbd43f864f54f2f,0x18bfe510d7ea0c98a1a663fa2d3f3297dfcac32b52cc65e861254953da0df65e,3.1101472
1824,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515612635,0xb0a2ed9b6456e12f2809d6e7c63f0ec45a5a7f54,0xb5414ae4f7b5d86d2b9af13be41646a91c98f447db0c2109d9d7923bb5bd154c,10.19
1825,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515612635,0x85bc74ffa6cb84247265a78ac46fd954089b3186,0x353b39a9cc4817af845c3b8a272cb809b8449beda425e94e87a20a74e6f0d05c,51.937896
1826,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515612635,0xfd675c2fd76f77bd1063a57752f043e83c3fb796,0xdd90b4dd38a90232888c0e9a67777aa5eef5ad31d39ad69196a96c2b7403a39f,0.68845349
1827,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515612635,0x9dc0936de82d08fe5b7f62ae61887a9b36e5c723,0x8412ec33ac3dab11369d4dda9aa0e0ae6f4348089c6037657f2f607eeae82df7,4.99
1828,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515612635,0xfe385f8dc08f9e9c90f83814622d8ebeb7b40a3d,0x3730296bdca55219271462a292403b554d06c58d7bd46f3514028d63cc2c4a4f,9.65116396
1829,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515612711,0x03d48a22401a6118ce6d3905a56beb4fe295f847,0xcdf7a3b83260743dfc06f8f591b4961a7315100ead34fd5a9732980bd3d1709a,0.9589582
1830,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515612764,0x7b236456b87f6eadff63011a77d63cc449a182a0,0xcf5041eba513f9db53786b2929376df5d6f23814710b8ee98e9c46763ca0b868,2.33814348
1831,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515612797,0x259eb7f3c3dd1b8d20f00369b770c5b12b4c4b57,0x8baaf74fc143c68a2b6cf724b5f5c2c0da0cad7406777ac483bfc88f8ae46393,2.633
1832,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515612842,0x7c62614aa5836aef1893a41a7f904d0f39d04668,0xe100a465829ed8471af8df7a5a89aa376384db15037455ede4444831e2e73598,0.43192559
1833,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515613005,0x4f427f5900b9bb6b9eb7309a42f9606e273f1ac6,0xc437df37eca302d8aa0509cc58ecb5f586c02cc993b6971877eb8f8a638463ab,8.3455336
1834,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515613070,0x083bdb39647c5f574cedb7315846a2a46c4a94b8,0x4d16367222406d78df4445bb6ae44076aecf69758381d316645dd0261722104d,14.99
1835,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515613081,0x1f10e15c67cff4877035a21cc4f079c06667df93,0x749d8d55d704cf83b3120e62cd487b64772bca5c18e609882c505b086ad56042,17.704
1836,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515613081,0xe9ac47719a50e2230eb58f339625c4ab0d2a1867,0x49993a59541e801d692908a5ebd8418f5a822baa8a387f08f4628ffebb593bf9,2.05
1837,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515613081,0xa354a443851f86b3ed365abd08d2f1ed494c8c05,0x90da60f0392ebeca90252b088da28293a4371b03574b7b806362bcd36e02d702,12.0
1838,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515613081,0x48fd270162f8673e8a702c22411476c84968d69e,0x3be0bff1744fa084055ed7a8677a40b1c56ea45f5205e4f9323a7b65dbe8734d,0.21208836
1839,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515613089,0xe78fe01b64fa12f91140636b5a4e38087cb404c7,0xcf55d3c35724c928679a22d55bb19d521d0d153e0a944d1f0b2d25a463f54973,17.0
1840,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515613137,0x18ca6bd0f0a04a0eab23b9386c546552545ef8b2,0x154582f6c3dbcf3a3aa855e3779d9931cf09de34be030a9a54ca130eaca97a49,121.99
1841,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515613282,0xe2e0519a6df42afecb8cd0695f61723fe7a1e667,0xa42d32dddb6712385dca6b46cb2b6e4e4e2ff07c3ae3e5ab8cf19e27df2dc4c2,5.37371216
1842,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515613321,0x444263fe03c460e3d69d1795cbe4fb037f246e5d,0x8d7c59455f97286fa6108f42bd7bbfba1fb983ad6ba60a051779b54f088cb628,1.99
1843,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515613465,0xc6540ada56eb6a1e369ab2c6a0c5bdd29b01cd3b,0x168882521c2a8e64add40023a5886c3961b54edbbcdf76b6ec6022995dbca308,8.18
1844,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515613485,0x900f8b578542cc2035e406b119c95ac74ea7105d,0x98133e1aec3d6421b856bca682f51e50b28971a1f36b1895c149b5bbe73817d5,0.2
1845,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515613485,0x34cb561e4d7e14f8db8e8de8835d33be7cc0e748,0x47a0decf083440f379b446ecadd6c629993bb487cc59d543c0f7006ed396d9ab,1.99
1846,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515613485,0x8f9a61f6d23ee19f2506ff64dac8a6e35e814b0d,0x3680cbb901840bba03ebba258d0ec1a1e293a4e849b6fe45daa49e992b6797dc,0.9
1847,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515613485,0xd833fe930b24868e1a8d1addd31e3f85dda28bf6,0x5bfb1d02fa6e6c348caa1f99e1b07a98f8a5fba1e922646f08b0677a9813612b,2.0
1848,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515613485,0x63dd13d7bcef7df51e449ed6dc55c9adbf7fdd5c,0x889ad761ec9ed9df86bbd0cbb0bf4323025a57940892f7fece9b07536ea24eef,1.4836068
1849,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515613512,0x2187d998d8014a525e6eadfb2324952eb5afa150,0x754af122d73eef4b87022ee226660144ac454b03fd06206785147266caf6857d,2.49
1850,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515613682,0x217e62689c4bfb24b025366331d62d8a812eeed2,0xd04c48c00aaa3c069bea49b2c4f8467fcf811f52f3c938d2decaac3dab6f9388,0.11
1851,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515613757,0x90243a1b06cdaf3c1f080e3b5c3ef44552c91bac,0x8530bdbb5449895035cec25b78547e8fba28c8cc20513dc5c9211715b7e41a9a,1.99
1852,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515613848,0x45d56420677eff04725a265810ecb680915126a8,0x30771aff2cceaf258a3a42b4738d54571baf7af43d66508f3ece80b696dd17f8,12.0
1853,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515613886,0x496ee7a28ddb609a5d31294a245ea7b577164228,0x918d11d268caf70b8cb055abb8b208b590eb5170c28bfd4d6c5631995f4d28c6,3.19
1854,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,1515613886,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x904b3371609fc64f3d4e1a755148698893ecc94b6bed25aac9ce5f58cde7c3c3,885.0
1855,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515613909,0xa9c82458bdfb2c2ce56f2108b0a5c03e3bde3166,0x69de6310b04435d19a176949965412c26b7b957e34cd3f35244fed4c85265758,2.52
1856,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515613909,0x0f33bda18dc86652b5005571c1a36c8f6bab3605,0xba655e05c48a0a7449558a5ccfb5d37323b94fc5c94f9156d19cbe08767859de,0.12142733
1857,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515613909,0x35e8c5c9e0f6cd274a73e22071598dae769750f8,0x91b00fd2c5f7c118a527720cea2c73464f9a262cb104eb94da7ee05791025337,4.1058518
1858,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515613918,0x5936ef90fc1e7de47f094838e8e0b909040634a7,0x2e273e885101611b2a161c89f5d9192108e238fb009ed0352590255c16de30f7,12.0
1859,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515613918,0x53d5dae66b7e45eeb600b5676d54bb7a94a92423,0x0a3c2723c744f7a4c0b5390b948c7d075f738ca3258dd9364f923ade459096c4,1.09
1860,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515613918,0xae594559aad5ec2c59262f5c8fe98c92b8ecb31d,0x59f95200ba3f5ee58d6006576bfb47646ec97dfb4a44daa2baf53441e3c1ef14,4.8457690000000015
1861,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515613918,0x442ab76eea967753fcb77dc3b6d67b2f708e58cd,0x5494d5744b4ee7ffdc357e6a3a8ab10a152de7fe5a74515bece75ff912a2458c,0.96568489
1862,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515613918,0x5ccc5888434fddabbd25e7d6021dd07b77464d41,0xc2c075aac1b66f3531f48763a1fef32f3e03f7f3b8357ea98d8c158346a7f434,2.32
1863,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515613918,0x774822cc510b1280f59564428924b5bf9fc5891c,0x3f5182c38d9ef0603a910be5a727fc81ef6c77e08f8a56f9c5c8dec418ac5361,0.9962631
1864,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515613918,0xe0593baa57c73bf2dfe0114d8dab403ed6346ade,0x9e00d83ed218839056af748b57f84df6a025b90cb9b774dff348508d79f9c642,1.2127496000000002
1865,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515613918,0x8f4ca026e47526c7f75d8eb7e6cc842dd8e5cf47,0x5a066f3df97d01bee23010fc77686aaf18db3d92288ac14aa895559db926b1c1,0.33777013
1866,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515613983,0x292ac8fa351940de2d084afe1d562ea649855755,0x7b07bebd262246bb112e2e06f964c91fe589b98a9aeb833f7ee483610d146f98,3.15007
1867,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515614044,0xe29ea93ae01572e1938dc4e7eeb70fc520ca94f7,0xd1ac6688dd281f98a9731d47a4d1d6c4c9ce7b711df43ab8982dee4d6c711849,1.32
1868,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515614122,0xacdfe5b975a1642be4e5d969843bb07dac19ba10,0xe326dd660b7cc4207309522e2f02fe6873c030b0c63e43377618420899f65d49,3.003
1869,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515614153,0x894a1d3cc7f5429f2caeb376392a6ede0d677971,0x8eedf5d3fa223a8423c779c27cf11f0bfa229a46a0e3abf160450c43d33669cf,9.784172400000001
1870,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515614360,0xb34b6e907341b982d40dcaec24691f0d59674822,0x7d67a64ac6995752ec1fa4966397990db1b92ed90e1253af6e40989b6a45c3fe,2.0
1871,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515614564,0x5d3576d3231fce8284bb99fb3fc2268353057c93,0xf29b813f42326533f8e810def4d24f0672ff5d965e790f4a12366ec9fb573f31,5.462732599999999
1872,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515614836,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0x912d9fd456918bb52c6e5a84b5433f4c24a6b5b54c0b61db4d83f416769b4653,5.63954903
1873,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515614931,0x193d769ad9af88df327b5a6f896c3ecfe6073195,0x4b37903c230de70a2a97c8afd46b35442b9ed85d4bbb7d89dab8b4396712e1ae,18.323
1874,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515615035,0xa1ec895df933b4fde3a8d482d88808040eb61d9f,0xa621c8fae88f2c10fa6478ec8980859d24008e3d21c747efaa8ccc5093479bf7,1.0
1875,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515615122,0x0f3753412a596aed2e33cc7b6f572dc5915cac77,0x78f618f290e3db9dcd4893fd9608058d57e373e4593a55150eae5d2e6148dd87,38.0
1876,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515615175,0x51093a026b6e8f4553f1baa6482d8f7616e92684,0xe049b13aba0317f137cb0c805b9f82a2107e71c5efe6dd06da7f160e7f57dbf7,0.19
1877,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515615277,0xdb426aff1dcc5b9875cff7c9ef93cb03519c01f8,0xb2fa3eef95e5336e1760778206ffedf8ad946bb5eb9ac346bb29ba32257385ba,1.66271745
1878,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515615389,0xdd9faa35f96519cf53cef61cbd557239a7bfc66f,0x569acb3ca41f600d0ce5e725d1719928f4f6ac7a6da9ad4745f9b9faab6a92c8,4.31
1879,0x132131ce4abe3413f7d32a441c265facbd5ecb2a,1515615440,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x696343b2ab7a7fc6e8633a40a71c1a3a151f3642035471010aa25a595f9b8d40,9.998824
1880,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515615440,0xa62285f8cafe9b0e0d79154ea349ed2fe7db388f,0x1be67373652233ed6ff0746b2b50918c6ca0bd9e805f845346ec88259f7688df,0.6
1881,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515615482,0x3168da488c2c93554df11a56a864e4b1e14c7029,0x49e881b7448a799d28479c5d0360135235e5aaa959b5d089144b64c8b4ea7e08,0.19198202
1882,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515615527,0x24e4d3e3f976f2fa0425f3d1fae08fe1b20d14b1,0xa003ac932c967fa1a2c7af25cc2e0bddd3d75456fd05350e1c6dc566d1b1ec07,1.01
1883,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515615527,0x3b234249a148115bc3d98b08820366e34f522850,0x682a3d76d7c0f26497dc99f35b851b6cfe6973db54434ea559f11182f8acf9ba,1.0
1884,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515615527,0xa1df8d7ff8c33848ca1315e490751ba06d4f1c72,0x8451464d7969ced5d8c9459edb1861cba3ee80eed3a3d3104a085cf9444c01f1,0.24530792
1885,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515615527,0x71b1b3de474fd0c59263bf7fed8a3651d5839084,0xc42c97c7dfb85d49839394332f7e41f53460c019860b3f850162be17b2ffb101,0.90738655
1886,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515615589,0xfb670b86a4e8e7791ab13ed454f678e1a8fbbe6b,0xfa888993aaada3a404dde8b77c4463d84c880d89ebb474c0f583ecab4cf63d9d,0.9594572
1887,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515615627,0x528975c29f648a78777677f8bcefec3d1d360853,0x13d28f0710cdf32197a6b799b7e796cf7ff3441d236fc255417c053f56f51020,8.86106187
1888,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515615632,0x51796c07267dc2a5e497cd6889b21e5b4e14dc99,0xfa66c90d6fdb1e14e5c102c51307c2d964cfd5e70258752721bf771a5b809b7a,5.17479041
1889,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515615632,0xf4f80f572f83dcfa10f8e6a217ceb4fc289c0b69,0x7d312cacc4bbc8a56a9a043512afbfd5fd39aa263941d4a7868c469445c75150,15.30323136
1890,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515615682,0x170aa13857435d0334eb34c384b283b19e8f4ffa,0xa599cb4e53abe3900cfb39d388e70105a79c2ca5bca7c3f892f3115e488f458a,5.012235400000002
1891,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515615714,0x58e5fe98154a39ec6d5b3a6a3ccc96ae3be27b11,0x72f0e2b52f0e5c7da8effb67df2701ac852d09f5401142c6e3515d6e15d46e5a,2.0
1892,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515615798,0xcf094ebe2c59b4dde089b12dbc7be830f6d36bae,0x7cecbfa4de16e0ed9f9eb35850aa4c1fadfc8bdab192e25a18219e90404bc58d,0.015474000000000003
1893,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515615816,0xf1fe34ad9039981a33bfe9e0e299ca992f2f76c2,0xf696e010bef6fa4e9e3d069a56ff41fea7fcf6f10ff25c887901d8bbf5eb7c83,3.0
1894,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515615816,0xfe43ff7a80ba976fbcf101a594325d0e4eafac31,0x5e90f4fb9f2a62e644f39edd46c5600cb0589a1aa4a07a14de8bf61546bd8706,1.35
1895,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515615816,0xdb426aff1dcc5b9875cff7c9ef93cb03519c01f8,0x660e55f00dc5d16ae1191de6e00b0ac0695ea27a68e6750ae98312f2622a57fa,0.98317646
1896,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515615816,0x5fe31d3b105cbb3d25542b146a548fbd1930c9fa,0x5d62cf8beb4c3c0f7628614b5f250f7dc0ce5ad1bea319105271ef1aba491656,0.61452687
1897,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515615852,0x1a540c57b3d4a9df85e2cbf35cbed5b48419cc14,0x5f9ce075d335c98ce722f32f2c1c7e7d53fc5aa9bbfe9bbf35d7b9eea22ed02a,10.0
1898,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515615852,0x91e168d2cf4f7d11eb5abc3280de316165d2b32b,0x59b99e01bb1a415ec486e64399a35efb8cefec605f924842780648822d117b8f,2.3890000000000002
