,From,TimeStamp,To,TxHash,Value
4524,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515151665,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x047e96e45ab2a65a4129e64a42a2a80c3bc1e12ac380a8eb109d536e1fc6fff4,0.0
4525,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515151689,0xb91edac0d928bfbc8cfa2b35ce2b4e923b030273,0x9aae082bc8edceb343f52a9195d9587e7afd3004692e6c9be76e4d6c2e8a8aa9,1.09
4526,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515151712,0x2cc109ac2dcbee3d63c2a085b2e57c85675ead7e,0x1ff1b9ce8de98126248d36a480090e7054183ed10f8df21ea77ead5fbd04e739,10.2188
4527,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515151818,0x65654d6aded04677f7440e16c0da163629ebc504,0x81f6165882f9e98e8d1fb9079c8e21c69ee781a535c3da62512abe33a0bad68c,3.0
4528,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515151863,0x3ec613c1b8729716d06445c2109d45ea62dc137f,0xcc7e79b7c3e9301216dea68dc6793c5a48962d87a2ecd52dadd0f130ecf1093e,1.0
4529,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515151905,0xa3f3213b4320aae7ec21814f7b2b507fdf42fc3f,0xfaad357c3a61cb05d1e515d2f43d8f9df82fc88697bfb6dfc927dcef03a68cff,1.087
4530,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515151958,0xc1f37b4608fd75acfec6ab28f7fdfcdd031b33c5,0x2c5e3d57b93255c6b261b6d50465f2f18aa956ab1dd8e1a224c37ee76893145b,1.71394462
4531,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515151998,0x144d8e54cb5b5b41edda3a2d662a3248514374d5,0xb597910c1aaffc2ad0186b8e676a5b3b1a166622e3551a40eb2f30045c03734b,1.5404
4532,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515152041,0xc07995c10757c8943bc425ce785f18d7b0417f29,0x590d5bebc750a6b48369c9dfa78e733632feefa21729e4fff5c982b620e04699,2.0
4533,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515152086,0x4ea55eb57e6ede74dec93e7e0d73da07c2915c2b,0xf90490a76d879b1da47b70a405cc246fb34b47769d209c6b684a50d8f981af6f,26.0
4534,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515152112,0x30907cf23333188d32e331694c6ed12998fa4775,0x182cde8875fd7bbb784b0d0eb0b20ce6692186af2eb3ffc308bd0dc9681c0e45,0.145
4535,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515152173,0x71d50d1538e2c67b7c22f61d50d7e2475379d28e,0xb31b1b994022ff8df4781d45c4561d7dcea95890d8832f2285751bba1715268c,0.4312
4536,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515152196,0xe4582c66f28c3500e5b5daa0a417d64adf74e215,0xb11010019e19ff03380fa5d25e366a37b7705b53b61020604744e98658562bfa,1.0
4537,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515152241,0x11161bf0266fac822b3fa58c11913fa41c3dfadc,0x1897525743efb314cd9f040a772d916715036739769b5f20a11c845d1e9ecde3,2.0
4538,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515152266,0x8ab18ae082c959051c156bebebfae91f72a6339e,0x0a1e785c06b86b25f45c166c8ba631c826336503fc418dedc02cbaabe8feba6a,1.02
4539,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515152289,0x69a2e2d237331101288c1c580651cd209f85676c,0xcb5e85c133136357e59e519aaf96f9da7b478e24a921471fd9414ed51ce98620,10.0
4540,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515152327,0xbc8c755685e6adb3d57fea68e2d7d62e3291995e,0x4eedf86d67a8e0c632a4da6f2aea45765ceb5db2842a6ad84f9c2336ccd81ee8,18.1566
4541,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515152484,0x75e8c21a51fb771d2aff5a43997ada804cd9e51c,0xb209decef706de6314dc8b45367f42f5a12e70368e82b6a4b5a87329e1c779ff,3.95
4542,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515152518,0xe046516e38b80190249b0d537ddf8e7df5dff9fc,0x7b1d42a0d599e23870dead620dd2f141d0a26b2aa53855db732257ac826b0f6c,2.08
4543,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515152562,0x635041f527accff7eac09bbac24605d5308717c1,0x19ca282606b415b3b267fc235cd361c3f19b128fe1b3e43d7d279c4b2e424328,16.99
4544,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515152593,0x14a2d0c138bf96db8799daeffe1a3e34849d20fd,0x9dc86bd7b0fbf6fba11d58cd0cf348eee4d6f339364744c03424e34bddd30b97,9.0
4545,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515152634,0x629dc76f0dc5c94964ef59f2b0c6bb603eefea30,0x1c3a5854b4d737c16e1bec19cac0d59d9bdbf1afc9a25c32fdbdac6a966be7d8,4.99
4546,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515152663,0x126e147effc1b8f9d31dd3cef4e89ba0464b0d27,0x0f8ede5cdca56e07ba55b85d2f6480148b8006b8ee692c358b49889f433cf407,4.5
4547,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515152710,0x0f26f24f37240d2ea018eacb8ae50febeb380ab4,0xcf3f34961cffd90ea57402a1ba1af44d6e90a6ddeeb2ada66fc15b77a56c9433,52.69
4548,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515152740,0xcc791569418d472df16f3e99f72670e325ce71cc,0x40a1438d25cd0965955a2472f5120ff9ed403aafd7e46841f533ac46cff0a0e1,35.0
4549,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515152774,0xd7e57a4023ff1a12e55f8804760e9dbfd582e612,0x66fd9ddc0df62c4b353941b2f8ec30e9a00d4bf887c53cad64e0c58f1551ab48,5.0
4550,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515152823,0x7ebc443da86af2fdb1c9afe5e095d929767f2a6a,0xf18fa0d3ccf0cd32a9a767eb9a04bf1d8bc2f722a9421654a9b9aad80d5c972f,4.79
4551,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515152907,0x978e40fa7a2030526adcc65a60289220966c7dbe,0xb85d84529d19c9a9799b02465f4ee4543d38de68f5d5aeba8f904a8598a01381,1.0
4552,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515152942,0x88688c27f2e6cfc1ca1645fb36a689f79f5ddbab,0xf4021b77ee655b5527b83c84698ca3b671493ad8f103b64c9c61422edf5b6b1f,20.1011
4553,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515153013,0x817cca9b6d5cb4cac8a527c0d372846d569c2420,0x900d585917d8eaac6ee9c29009fe801cf55270285d4d5badc4c51806cc7034e0,4.99
4554,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515153112,0x68960e53db303a79f1a7ff3fbb1828f82471f188,0x93bd5931b770f7bf31791c0ca84ebe9226c77edada19fcf533c0ebc222656346,2.0
4555,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515153211,0xdba896668bd0e22f3d4b8cccb800fbaebb1c99ba,0x340acc3de53da67a40ed68037bdc5e2446d0bffb468a8fe90f9b7fba377bee66,5.0
4556,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515153281,0xea51ef554ee8c220e3b19c66797facbab26542c0,0x4b3bcb462025fa84b8a1b52455037905790b2e772c6b16c6852915d6b1ae5dad,5.0
4557,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515153330,0x661bd3f2a39bae63bf81cd4da5b218a6dacce580,0x7fe92dbc059f0f08f39d1b445ec6402f06c0a39acc065bf51efaca5509dae2ea,0.0275
4558,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515153345,0x2b341f900a524c0b85617394da7f6df3b29188bc,0x8e5e191d811331b8e1acc4ec704499efd7f9240026bb60d7d00ecdb2911dc023,5.0
4559,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515153389,0x041338541fe6261d72b65566a7cb7e8fc8f7780b,0xb222a5d6d3cf0001be211b6b464340fd3380901308a9919c65fcdf4db0195991,3.4882
4560,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515153419,0x53ce8718c9fe8e838897f35245be6ff922941d09,0x9de7eea6a3eb6eda9a6420dd946b1414269de2c33fba2f4fb5cb9d4f82d800c9,2.5
4561,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515153462,0xcf7a8a5b42d72b3a31dbb3c82e6d37f20e298261,0x7c48bd0fd47672c2e24c1dc1568e9df07084240dbbf4184daf592b2a1d73ef55,5.0
4562,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515153495,0x3137a964517efbc880ecb2316495fd59d62947af,0xa36dfc0a13338533f0bd1cf46403ed0e476ec3a1e71776bc345b9dcff1aa6d7d,5.018
4563,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515153519,0x96af7e5cdf273ac63c7600703f8e42ae0900cdc9,0xca1909e1410c7a9093c049bf27fbc258edca23a57dca76ad2106df5f1cfe6d3f,3.7489
4564,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515153615,0xe4582c66f28c3500e5b5daa0a417d64adf74e215,0x5fc19d0cc89fef6a935fdd8cb14864f2048fbc7517d3b469df341a6c30f423f8,5.0
4565,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515153652,0xd8ddf4c32a9904866175159e3933071f26e3860d,0x7244b9cc8cdeed4994e5afad76738cae2e1fde6cd2767026b2a865a05bd969d5,1.1606
4566,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515153691,0x2283caa703cb4e2e7b40d7f04ba46eaf27dec169,0xd23e74ba7ea7ab25dd4aed7786c18e51641449e6a069a6ec201488e370e369e0,0.297
4567,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515153724,0x80b50cbaefd5e65cb9db2e8105e7b5c48f4b886c,0xa11bdc91df359ee358bee93f467b3cad1837b1693bd782bb2adb979a0175ce5e,9.7127
4568,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515153748,0xf4d6ebfd8cc3dc3b0211090f94f34aae1f985102,0x5fd24e961fffa5d3aa5d367445a64d37444a14e6d912130bb85739786a9b3c2d,0.69
4569,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515153839,0xc54252ec87a72ba3584470d82ea7a9997bffb680,0x474062f6fa653eee0663adbe88fa8bcc94adde8cb2959f9c79e00a31ca2dca41,4.0
4570,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515153939,0x9c4ce634307592bca4d74828fed0d8d58043e53e,0xad08b2cd49eed55a6d88e2dd2dced7cd0f290feadcf2c7718638fa598ac1ef76,2.8221
4571,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515154040,0x01b95de574a6e7e6b184c2203b0644d2b343243d,0x1048e5c0017e43a2152cdc8e8694510ae847e93b7c5eb491bc8812c65dc0549b,2.0
4572,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515154081,0xea2203cb4e31a1dd46700033b76d4431af32943a,0xfc03090f2b43d41ba0a4f3f115c086acceee1f2a9050c5293af8a6c75bb1314e,2.4
4573,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515154145,0x1b20e1b166bdbe20089e24c43db399841e96d47b,0x88b647962db4e19a7fd59fe6b21d8e4fae376899233a1ff3a8db10caa8a6e76a,1.0887
4574,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515154183,0x8f2f71f0ae72d3f3c99a62d49a482e18243d700b,0x1e3098016da448a2028268fef8bc5f5b91f63ca92d42ea3b7285df01a6d04074,0.7387
4575,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515154228,0xbbc651fb1093525c4b117f4813b29bd04a374d0d,0x53b836ef12abbba481c2207ac5ba3d3b8bb05722d7e9ae2094853beae14705f7,4.9648
4576,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515154249,0x97849f34f5d84fe4a6d3bf8de22e7d2401a2f375,0x6877db8f1f0728978d0d19ccce4c54abcff57fb00ffe99fb452a1a3745d8269d,2.99
4577,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515154279,0xbb30bb94b12ab77d5a7865ddaa324f66bb8048bb,0x16c70e53f4198a31467bdbe7d0eb5b3770903e05e6abcf86f5a6b77988c24d06,2.1939
4578,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515154332,0xa0ea3bc61f04bc142286afc1691427b7ebdbef0f,0x26270e5be211902cda4d330877a5988312119201c742f1212661b38db6b4c138,1.4
4579,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515154384,0xce0659a1b9afe23452de07d773467a1dcd286f10,0x87ff9e810dd46037e58babcbfa2fce15960ad987a66bb57b3e08ce1b08e47ff1,4.2243
4580,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515154447,0x17e1771ed07f6c47cc510e30a16485e57e100a0e,0xa3e04381f3ca21194b183366f722744096a14377afd6139c9ea653aa742485f7,1.07756
4581,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515154481,0x3ee9b4c7598a2ab4e6237734b2944e6914b02c1c,0x67b04d6122217b079e44219c32771f0fa2536e9a13d61043bcc1f023880d86bc,1.0
4582,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515154521,0x4275baa0ec87992993e166856810fec6301c2dd7,0x6128560d17c2c23c75592e5a22380ab685c8148e759cb39ee5118d2683bc3857,1.89
4583,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515154563,0xed7fbf0391d8c1786ba320334d4ae92ff49247e6,0x7bd8ecc8b1039fd80c39b656a31b8d2f8924133acc7e509e530acb73b50e4dea,19.39
4584,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515154606,0x6cab65b3492e336e6684b0b5ae64927ebc357216,0xdace6449f2f3d0ee079f3d89c60cbe5d981dc32f0dbd67a60281a142f63bead0,0.0184
4585,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515154629,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,0x111350fbfeeb9f21bd1dcd83ab88db72c756ac8af1f6aee81ad1a39dd03741fc,5.0
4586,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515154710,0xa758b4c5284ba789f4d92a46f095bbfe9077fbd7,0x5dc86edfe61163e13afc3569e458e772b600c5ed0ea72ae2d1c8ab578a86d6fc,4.99
4587,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515154737,0x6cab65b3492e336e6684b0b5ae64927ebc357216,0xb157c86676070dc20418e81bac461ae392b99cf28b45bc680c09451f1f8ec55d,2.001
4588,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515154780,0x09413ce78c61b264ebbc02a5b11511d3c6503ba9,0xbdc517f6ffc47599f9e102eb4bc34cd7204c91c1a154e554a44397b6ecac322b,1.09102097
4589,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515154826,0xa90090cf503c658ed128b6f8ee33796ab73dc346,0xa8cb05147c14007ac8dd202bc788c21c12bab8a10f9c96ca1a2cbf30566661e3,0.7269
4590,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515154888,0xeee6a4b5f1a7289ec500384122fe1cb04f0e6ed0,0xb9f0c5bcc01b21beab1bcc62847993f4367a81d2edc13c22599927177a2064c0,3.2460000000000004
4591,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515154974,0xd4fd9591f680791c936798d573e6793d9f600040,0xeab412c693a90784c0e5c161c6910a1eef01e706a0b1ec36594b73284d460455,1.4269999999999998
4592,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515155058,0xf9e9b864a67d9d19726c991ba052dab974746016,0x83e20f96ab7a5b7c78007585e36af62d529f65d27c8203c5208bf659d2423cd0,1.99
4593,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515155220,0xedf5de3807d23e5d85b0caa1e10d52b85c2a6965,0x64fc4fd5ae0815cc4ec6d9ff946c0f2d706ba4ef3b407ec6d03f3802cbb4562e,1.09
4594,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515155417,0x329190a9c460a2a4f89cfb6fc9626d8888cd11a3,0x21b3bb7d875200a35f7efde43111fcce98eb5217918af554298f2f54d7d08f54,0.99
4595,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515155521,0xb8034ffeda6f34608db86c23da7cebf75247e72e,0xb2787ee01b5b984177c2fa387809650156378df908f28d5318e42903ebce04ca,4.99
4596,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515155792,0xe61d6bcc386736af7190417f28188d3864d2a37f,0x91358cb5fdde557342a2482b5d78c86c0f32a5067034cf93636d328366880750,9.9893
4597,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515156219,0x8c94b11f460481f86363563e7eeb447225fdb61e,0xf96d83ea770980de603d7c96a0e8308101cfb32ca069acadfcdc310257e4861f,5.0
4598,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515156502,0xed2f542463d7323619e98b7842643188456cf7d1,0x10daa1db9bbb160daf95e59f41b5432eb2a55c962bcf6f54f0ab05e995b5b3f9,12.7915
4599,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515156663,0xb143049728b33b2fea7c04315e7bab7dcb37c322,0x7e376872b14594ce20fc3165e4eeb85f40fd6952757ae885a7c7cb9353a6cd79,4.99
4600,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515156780,0xf068e9308bcd7bac4640bc8c606c1733e068629b,0xc0299f301756ad9ddbb7fcaf3003a039e7b1f0801bb6ceb2b4dce65e8e87d1b9,4.99
4601,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515157033,0xd58045868c84793d378876d31e17d90124c82e05,0x638f8c1a46fcaed92e3a4781f95e4d3fc3788b9da6ab21ad7f3ca329477ec94c,4.99
4602,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515157063,0xe0d571c8d13208c3c2cc3ceac84a94fef7e251b8,0xc7f52abd9a6634cc693104a79053e544fb8435ac315654e9b9e341843d542b5b,16.0781
4603,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515157120,0xe7f5ae18622189828f870f5f80a63af2f70949ba,0x5fb4e9f2d51ba0962b43ef8aca4735d4b0c9c2fe6e70459849ec10e78d8e6849,4.99
4604,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515157165,0x4a32d1b77d8210e14eebe19fce4f2aa286355940,0xce3a60d01daa72010b457c3b5c39fcf2c4f17b20b78e8b0ed0ec20da11920fa8,1.99
4605,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515157313,0xf95c2470ca08a220bb06825e252ee78cc7097a89,0x025da05b45f8f2389f87bfabba6d1f4fcd4ce3f225a8f6957330ee141405ea7e,4.99
4606,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515157469,0xade68efac258d769506ecae4ea48010dccabc0f0,0x508435a2fae076d679b00a1dfb62dd9d068a3a4612b4c83affe751b7c8f43bcf,2.98
4607,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515157538,0x80bd479b5ecb9f22a7d77b40e76313d7355fe2f2,0x34abc2ba71ba77d713293c09d390ef62e76fffe6bfec2120d118744924b18b6e,4.99
4608,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515157580,0x4ff161bb28d1ae519168e756ae22b6aad5ca7350,0x302eca5a07b9ec7162e26e69a201a047813c54d693e6c4b7edd50c9f0ca53436,1.99
4609,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515157636,0xf78e569ba16ceccdc683a52bd1ad749894614725,0x1fc546ffee89f7b64f88b5d2049cdd155fdef49f14f7c2ad00ad491cf663e466,17.99
4610,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515157666,0x166a29deb8747b282351fa415bc7e0550da95539,0x535e928a68e191262661a733347dd19f4daf8ce044d672c6c53f33e4f58fe807,10.6524
4611,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515157718,0x190430f2c396774b1c21b987f936eac97b478017,0x1b6fb8b51f6ffa04813a4706e8b99d94d43597b80f2b223e9fa3352a1267786f,6.693
4612,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515157765,0x0bee8b04dc558b5a3595cb4a937971304b91f726,0x0dabcb5033353900259e244548f00f4368d6b834f985657d6ff3db4128aa36f9,2.0
4613,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515157798,0xcea9da09ee9b55c534c84c6aee7f14e6f16dd2d9,0x2e86c459724ba1c04382974c6014b5e3870a54e59c847434731443fa1b4be679,2.09
4614,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515157862,0x529ace51d01fed4e4a0b55ebecd248fc9ffca9fe,0xd70555d0f02d9a3d6425723ba2d676eb9d2dfbf5ec784eb229a953a971123854,3.99
4615,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515157933,0xc713e60ca592a00f4bb903ff5389797a679e5ecd,0x3534a6057cb0b776892e9c9b4b34cfa1f928e22356e559f037915b8caa70962a,4.99
4616,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515157951,0x9c9b986f9b2df4e4246b7cd012d91e47fbbebe62,0xef7d405e7049d908429e41f94a1b1cd3b58f8bdb1929bffe6ad4f4a4680def46,0.1409
4617,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515158002,0xc364ffd1abcf4925e3a920e42638289911fac5a3,0x393c901e52e4fe7a37689a76825e9d2967578d8c8361d987b7a9f2cf2f2a9bab,0.9
4618,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515158030,0xf7781705684511c0f1bc85bde42b515371817778,0xe35e14069787848ee2812e277c8c8f43c215c34dcfe5363aa8daacfc461ec126,2.5873
4619,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515158058,0x4023fb5fe80c93f5b465cf7f6f6f69b1f18ac365,0xf24ac3fce4a7d5a0083e9de4a15cd42104af5e1279005666f72afcb2ac76158c,0.3681
4620,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515158090,0x56107a4e3284929db2d671bf775d75b233dd98ea,0x89675ca3bffdd88972d5ddd0c48361282e556bc778cd1d0c18bc3653eafcac2b,4.1133
4621,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515158126,0xe4582c66f28c3500e5b5daa0a417d64adf74e215,0x85c0016b4543b24bdd7c0dc4aaf298482ca42e828fbc833ecb1c5e50884571b5,1.0
4622,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515158157,0xd27f7a7725ac196ed86291506cb64addd0c5477e,0x3749e33ec1d4a5c20ddf69de9526e8ce6bf30b52e5d75bc4542ac3208f7395b4,5.0280000000000005
4623,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515158222,0x5036c75e3c8fdb183acf4082251ad2840011dde7,0xc7daef7b3f614a37f663e7fdd6dc39aa37b36c38d05384d1748bd5bacab8664d,5.05
4624,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515158275,0x45bb268003e04d9d153a39e3d02001248cba5191,0x1c947d54db2b3278956f0c1fad99226586358128bf64ee6c39a9ba046516121d,0.6863
4625,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515158342,0xafafc596d34cde7127ade7f3a452a643aa5d0524,0xff3d1f383b5c262d8462b7b4c5fe850f5b8ec13593f8298213481db224d21197,0.6551
4626,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515158539,0xbb2e0f25a6372bad1db8ec3662193d399e57f44c,0x6ad37ef7102237bfdb10785ab67d8a9dda8c74cf636c992ae6c1018cb447c1e6,4.98
4627,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515158753,0x084dc49dc3f78d70affe6ec5b16a9e1bb7a78067,0x93f4bced178759512b7e99c89bebfcea6bcffc10ed8102f2cff983db34a10074,4.3476
4628,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515158811,0xd6df6bb54d88015193561402ab436fd42394666e,0x00ccf69ec01313d9026cf93ee2544a4bfe34095bbc84456b89c1b8dfcc18f49d,4.2875
4629,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515158857,0xdb2e35391c0f3a236aa14911999cff3aa658be7f,0xcf857d5015693e16ac9b9783ef7c70084a498182f13f3fa09ebb443a1bf56380,0.99
4630,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515158886,0xeaf756800e3c28073e02b94b1ca9dea02db899c3,0xdb27ce8aacc5360ff824fc7d76f77c5ae2974faa83b6d417837be114b6973029,78.99
4631,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515158923,0xa486ccf74cccf86c47fa1328ff51c77e4fb12d73,0x51743a1b05262ded0b77cb4b2ac7d73160fe41ee96bf009b1209005ab9e39f7a,0.8161
4632,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515158972,0x4ff161bb28d1ae519168e756ae22b6aad5ca7350,0x44e427b02a1a96c6cedd79a48bc9b73a63865b36cb40a61d85026ca528c1638b,5.99
4633,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515159081,0x4c6cf8d812b97ccbdeb665ef79079afe69b34e5d,0x6335c00c0d8db05b1a10c9cbe705b9cdba9bbb5086a9df4e9a897b1f97dac162,2.99
4634,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515159142,0x041bf4c31574fbe461541ecf70752f48854ca553,0x73deb7903bfa681beade81ddc2a8d6db6054d0c9baeacc8530d9cf578191194e,1.06
4635,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515159175,0x1bbc3002634c3fa32b8791a8ee2ecd804923c5e4,0x95a7f0f29590e3f475b434e6a1c7a0f2f37d6e8c7520830f057813200b8fcd8c,5.002
4636,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515159312,0x4700ef86a802c52f95d295e21f0e1ea693dac679,0x6f1a0c78d08550869ee060e6f2435142c23f2990f14623d0b4c3486281e081e5,3.6654
4637,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515159383,0x84fd8ba0d2bccf311b6280ee6fd4d255d66118c1,0xe37b65bdf86d6ac1c409594cfc05c84004572e1e5c016868749187975ded9b9f,2.99
4638,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515159509,0x3c59e3b729ea04e3c9d490f913690a8804c8dca8,0x947ca834eb6ede8a1865854111b18f77b09dbb8fd762ee18177003c3c435d86c,4.99
4639,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515159623,0x0972760092dc6b5e53e8f58d6528622f940b072d,0x50b8775e166deca4a158a2e5a3ca09a3162d48ec5d0eb14c1e76a5f0d3031bbf,2.49
4640,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515159661,0x4baa971003c7b6b6d48935c95191164b7f7154cd,0x5bfeb5dacc506b5ba0579d9bde7d015620c8d7ba2e9027ddba560eee91642279,5.006
4641,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515159688,0x78816590afbba280bd1b3334e3a8eaf5bb7b409b,0xfc5a55af60fd4b563dbca73d39ec211e84e6c106aabd75fefc99a8f3a7a516cc,1.79
4642,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515159781,0xe53ea3d9c8b1c3f548d6e38720e92828a9d3e2be,0x9b0f7676269c9a6319f525faa575b8bd688b1ff3105f307dc1293273ee478da7,5.0464
4643,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515159940,0x3bcc794ab69a071b6b213839dda98ff375c47b55,0x7e61ee433ac404c733aece1b74014708d17cd854bde6e1121672eb593f72ad95,2.99
4644,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515160003,0x7c699c61348686a046edff89370fbb060131fda7,0x8c36b9e2e9bb4935e469e34c442754f8565ee1ca72cedf024ca98e046466e4c8,4.99
4645,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515160091,0xf986f1c0160e7e1ed6150afdf06cc85b5188d359,0xf5a989d8ba3f29c6806387e7a8a9bf7769d2e9cd6750bc4ceacbb1a84af10bb0,8.7353
