Unnamed: 0,From,TimeStamp,To,TxHash,Value
733,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1515475254,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x80a51e294ecb831f973233bb1dc51bef123ea8af3918bcc3a97b2925f1213c73,3.0
734,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1515475361,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2c0253aad6bfc071874b6ab0edd7b6eb8ed2d332823593dbf5055aff4458fe60,20.0
735,0x222e79ab40d859e50f0161d48aa4f0c1e8e5ded8,1515475557,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x6551e188289622d17ef7b90a6ca1728940b30a2dee6cd16938f3b4fd373914a2,4.0
736,0x6f82293ad060233f0f2137e81b65e9a3c2618861,1515475601,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xb50f4d2239e4aebe0ab29b5b152817f996fc3f4216d5c89bddde2d0e24643581,5.0
737,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1515476349,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x63b5324654341c83f041df2cfb187ee2c17245ac56ab2790bd5a5bb1857b1af2,0.6
738,0x77f22cb89ae34993df413f940c34d04bc0649cf7,1515476803,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x8fd347c0bd54ffebed500aae8017e55e02f9d9e73ab2acc1b8d8d6b041d822b6,1.0
739,0x4e4244867d83eb9f160c3851507de3b4d6744baf,1515476822,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xe3558123d14a0b533fc21ce7f392b13b7f8c555dc8845040753b44f449ea7739,1.0
740,0x0c94eabf1545e34b6959de33b946baf5bce1a4ad,1515477533,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xed90c80b554e5cca8ee1ea231f8c900c5b2b35d314d31b78de92e56d7339fee1,1.00252
741,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515480683,0x19dc63620b6689558be14e46f4b662c530247a16,0x9d8dfb2341fcc98cf8d3ac2c64b6adbf603b149818187a6c2e20e7cffb161a11,7.0
742,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515483926,0xb017b8281dd82cd29f6c49a97676610ce49edc2b,0xd5c05707de0557962cec6d03ab17857c57b03e28d3afc7d2ae292ba9a64f4c33,25.0
743,0xc81bdae4ff7cc5a8dbc8082695eb3a9412f52dce,1515486679,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xaa91f3ff15da80c4333130346bc35c9bd191b819aca4b05ea2cae50d6f38202f,101.0
744,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515486881,0x648c43761c3d3e77335e3e0eddf490d38793d0e0,0xca938add9bf0668733c2af7309b82c27d5f25f3aa78e752096118c298b921366,2.0
745,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515487928,0x6f82293ad060233f0f2137e81b65e9a3c2618861,0x3afc1cbfee214715a91e87115c952752b6b9c0ea430ed623a4e32eeeb6fb4691,5.0
746,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515488003,0xbc07531adbafe412caf7029fbf87b2fbdd9d6016,0xc9920c2590c3e713b519e4ec014459120b3832b59d13400e7e9509c103b91a77,1.0
747,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515488185,0x19dc63620b6689558be14e46f4b662c530247a16,0xcf168dae236f719367d0af332df3906f2103095679fe92a67ffee63180ee4a93,17.0
748,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515488323,0xdd38eba9e4c2c096de7aa0aace3e592f6161e6ec,0xb081977cedc9e19f49d520cbb4e3cac774fa158253e3cb63d030e7edfd0deb55,1.0
749,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515488468,0x4510a64523cba9167cc4c5803e3a82e9ec96513b,0x2f7d073f9ee1d9f6d1a118234061bf2b20d788fe0d27a5baad45f66c7cddf6d9,3.0
750,0x1f851d4d373e3e4d93bc1f26718b3ea0e5d3b1f1,1515489698,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xd2b06d8e32068d36ed56bcaf7f1dde1447129aeb8afe8fb68cdec4985dc918f4,1.0
751,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515490397,0xc81bdae4ff7cc5a8dbc8082695eb3a9412f52dce,0x6297b06f0d996b547eb66101768aa0af51a22be604c9cb3dbcf608e8df195733,501.0
752,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515490870,0x442bc47357919446eabc18c7211e57a13d983469,0x4015987bde4cc1cc879d029f3e5e2a55e4072756af198329957b452988bea4d2,0.0
753,0xfa3106fc7de0597763e6298eb70194f9c93bcad7,1515491460,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x05cede27434e1b16e51a69ede0e7550340ce56907641c7026d761b52fe71f997,3.0
754,0xc8cc7c0e1f7fa7db73a22fcfab85455faea5e72d,1515491531,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x450a8ad4ae9279d9d2e2ab600cf89c2fa8c241f7d32a717fd8bc1b7dc2629555,3.0
755,0x000e2e04cf4d0d263c8cdefb3f3a10f638a68f75,1515491848,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x384925d3369655939237d56b6a382651fd2714927f9bd544348d9de01419641f,5.1
756,0x7fd51c9c3ac142e680389b9359b405de460b277c,1515492318,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xd070789463eb52127700bf45a7b1df8bb8b7a7d2f29d847377737afa1d1fd47b,4.002
757,0x921850262ed255f651adf33bf817104cdc2c1633,1515492318,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xcd0910e842bb83ffd8b58c14b6f86e503324911d0a706d1194ce2cca85ea965b,3.002
758,0x6f82293ad060233f0f2137e81b65e9a3c2618861,1515492537,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x24e667a9c249888a6447aa675abe431bc91790352857b11b06770dca9dbcabad,5.0
759,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515492906,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x890a1511168803ed3a3306ab253b176951b6cc132a0b167c684a07015e30c27a,1.84387425
760,0x19dc63620b6689558be14e46f4b662c530247a16,1515494215,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x0ec560a02cdd3d9f39d0f0827beabe8451d31d776bcd56792f53eae303b8d45f,1.0
761,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515494533,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x49c79c100472959d346dc6d708772f4917e243a99040d96667c900cc49f8bb24,4.547
762,0x19dc63620b6689558be14e46f4b662c530247a16,1515495021,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x045ab477f8a0781b4e13b5b019ac9c81f366131934f654e1caf271d7bb4b7edd,0.71
763,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515495106,0x19dc63620b6689558be14e46f4b662c530247a16,0xcdc8cc96ef04b33feee5a18492e963b7c1d74cf8739d5cc40496de7405a0b59a,0.1
764,0x9644182c731a261c869143088ad760ad08f696ef,1515495463,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xdcb4d172d867a558e9eb1201c59eb1b31982efd270853d3732c17bab2aaa2d46,17.0
765,0x1bb2d3f6f9b1b7acb25290ac5e9f2007a1af713b,1515496788,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x967fd6f7c21cf371e797a39f591a785fb802fe208a0324bee8371d4affc48e6c,69.89
766,0xdd38eba9e4c2c096de7aa0aace3e592f6161e6ec,1515496788,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x4ba9c4a85b0705880b5e4fb459c82c6f87c3a9df165a88e6e0dae24aafc85e11,1.0
767,0x9644182c731a261c869143088ad760ad08f696ef,1515497137,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x72b74b88afcf769e9de80f4930c0140d1d36cdd986eeb0c32224e0b423faf21c,0.9
768,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515497152,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x08715ac136a3d9dee0c31918ba69e3b12761cc71097a1f2cec95712554295a1c,6.0
769,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515497838,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x1d9fe7d44627c9be90a716867791d23702c68424d442dbcf7cbf10b6fb288172,12.0
770,0x6f82293ad060233f0f2137e81b65e9a3c2618861,1515497969,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xae1fd954e90ec0b7c9b5d4571fbe0ec9aa103e62679e78bf70ff6c1b67d46280,0.1
771,0x5862786cdc444ffc3b331d433e365eead6a924bd,1515498439,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x28097c8c06c28f9be6c452cd9be8c137a1aa92364fe06ba24c4da219bc20b3d5,10.0
772,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515498621,0x39e6e4ec8bf119a339755b2c5c63b4df5ffc65d5,0x24d09c7a3e2023805e52ef3b5fa1a8a99561caf72bd87af0dae04ff969761576,5.0
773,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515498638,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x467d3db51b49ae8723a109020c09d9f0ed7be9512d3b2c3c8091492eb3a932c7,1.9969999999999999
774,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515498693,0x222e79ab40d859e50f0161d48aa4f0c1e8e5ded8,0x20de125545156fdb91ec22d68844dea1accdc4c206ed8e48b56739afa3819d56,4.0
775,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515498693,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x3e1ab92040ae073e2ffcaa28ed246795b5208722b513b855afb5ff2a9f89ce7a,12.0
776,0x1bb2d3f6f9b1b7acb25290ac5e9f2007a1af713b,1515499183,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x5004b37a5e5b69ee350da8241fe6c775f860f041067d3ec609de1b37286fc16a,45.11
777,0x0e1a8f1b110a5a1c8cb449606c2c80ddd5e0352f,1515500033,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x23b04cf7ce2d023e42cdad8f569d4160075003b704e970523c68821a54e3f922,1.003
778,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515500153,0xd3c99c1d63550467fe07b97133d494f192c4ebb0,0x8e5107a11efcdbac52574430d7e09b237b0ad9edcff3880c72ae6e14059c69ce,5.0
779,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515500689,0x7fc44ebc02fc92150a150d6ab494993545040eb7,0x226747688e500fff72fd1a0ad2cece8aa3bd749057646dc7eb56c998b1a13db4,1.0
780,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515500847,0x058c5b1663add9d06ee2e4c0fd73c9d235eadb53,0x454c6d81abd519c1841a108519965c7d9ab9a049bc36b5096282cab9c63b9b9e,6.0
781,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515502357,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xffaf1cf68923ff21150d872d1cd5b4488a4f2dbe9da1387b852ffe6acbb26cbc,1.0
782,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515502731,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x15d189cd15f229b554783e051fc2423f3545235f2f6883d8dd00f5e3fea3942a,90.0
783,0x3974d816a969908a82428384c728fbd8faffbfe1,1515503155,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x0c5fb690f23323acea14cf2132d44f3d928195e50675dd6e182a7df7982ba6fc,2.9949
784,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515504410,0x19dc63620b6689558be14e46f4b662c530247a16,0xa72b6f3bc82ff4cf20ccb6de596ad21a816397a50fff561e97edf758c830dff5,10.0
785,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515504683,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,0x1cd00aeebfa24cd695245afb449a22b98f84b35a45588deeebc55ec6facc2d82,90.0
786,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515507559,0x76c2e6883d58efe5cb593bb8af6403bf01b8ad54,0xa3d7fac783464711169b01e9008c9e9df7a721dbc03d0798088ec68513b80f8f,1.0
787,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1515507718,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x620e2e7153a3581df5c9ac2f5636129fe19bc847a866454d9a74994b106bba14,15.0
788,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515508347,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc10492711d312863b464f758c424e3c323f4743127de5d915ce1ee36f4cd2ed6,2.01
789,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515508347,0x4ca359fa6ac8d9f392fe2b402af7088ab5323eee,0x0a90f6bebc8e26b3aee4a1e83d34d99c0f498c8ac58c35a5a1262561d9c5920c,18.0
790,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515511685,0x7fd51c9c3ac142e680389b9359b405de460b277c,0x8c099c3e986cb570c263adf90d6f2bac0693f05acd9d672da0486c5aa12ca137,4.0
791,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515512250,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xdc222dabfdff4d389e461a83b5df68b946786101cec70270d6b5e03c3b638ebb,67.16061739
792,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515512843,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0x41f19a3490742b9bd196021b006f0fd53e117e89f5e0be6776c47be33de3c651,70.0
793,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515512978,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x05cb6ca5a8e9809db15993c6d9f9de8c5b4e7873a2ccb71a826fd302c0a8b2aa,20.0
794,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515513113,0x1e8625077c9d80dd6e561adac347ab3faa58a789,0xb9811c969c8c21141acbb934f301335dccd4bbb994224c7d52a3cd8e59e5ecca,5.0
795,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,1515513724,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9d5b0840a9f67541fca610d2ee9067a48017f236ab11d18e6e3f488a5fc71132,20.0
796,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515516983,0x77f22cb89ae34993df413f940c34d04bc0649cf7,0x018d15aaace7e9c7c8c58e37b516865101dd1f67bc130e8e838a87300ba7216f,1.0
797,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515517447,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x98bb446b0589b06756cd8f230be15bbaedbef993925a0a670b9f29d0cc4488fb,0.0
798,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1515519413,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xe6042da7644aed5b69d238097173547371bc886baa73eccb604afeac70b8e2f1,43.5
799,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,1515521039,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xb7e4240da3ea849a7addae1e9c56461634db18817e25f794e07d9d33ad2bf415,10.0
800,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515542449,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x2c1d4ebb6370c9589add1a25ebc7e360501174e750b8daf6cb946139b091ef56,0.0
801,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515544230,0xd0f33da5371db8f4744323111b86899d711b475a,0xd8ed94bf1b3170d0a65c32b5b648fd175a1671f71e6b018efb63afd414b1a83e,8.0
802,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515544878,0xadf43e2fab82f1f8fac4e9ecfe02f656c536104b,0x674824d78d6fc430d38e56ebf843dcaa98f1df981a29253351aa66cfbda1ba38,5.0
803,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515545510,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x8a136cb32c5f24741f43494aba963fc211602d1c405d391eb1ce1455842c293f,29.0
804,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515545875,0x42c821dbfd62afdd0e099afcc7278503d55a5ef6,0x9f2649026bf93cdfee4382e7108c37172167c548838280d50f88661fc6892acf,10.0
805,0x2b883595c0b8752b4009814bb67be4460ffa4fec,1515545984,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x8a92b723bf9c279108d6c5047e2db7ffafa8468601155aca8dd89fb805cebcc2,20.5
806,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546128,0xd0f33da5371db8f4744323111b86899d711b475a,0xda1493665b9298843c84eb873b3741115113a537e39adbf122272b09810b13ee,5.0
807,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515546274,0x09b7aceb4458bd12f8f3fd4ba68a6bdc28c006d6,0x724ef09239d168412c9cc21522e211009e4048500b7f1edca1ffc00a20aa518e,15.0
808,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546536,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x26bd7792932ca176b1a2bf473e74091719109912a37c4b370438952cbbf510cf,2.0
809,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546797,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xd64923d302e5883d52d5640c63ffcb25a8593e3ed8d7d2c837b197082324719d,0.0
810,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546871,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x30e2438d99cf387748c19fdd9834bc4e2ab0b5bf982ac9fba7a623d7c529723a,5.0
811,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515547115,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xb396459d9b12afb6e7108f986519333f434c899f18c1ea5fde67ec6645b57536,29.0
812,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515550198,0xcc03fd1311ad9a7004a353e595196a6d037e24d8,0x45f2e65eba303ca8e9624dead214d181e8cfe83d7136c66f192c62a488e3be49,3.0
813,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515550805,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x660bec1b7df96c53141dea073a7a5fefe81dda3ddff23e87cd211329408c21d8,0.0
814,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515554340,0x000e2e04cf4d0d263c8cdefb3f3a10f638a68f75,0x38fab57ed862eb902dce5dc87fe6af5444359e59d45522d412300c161d14eb19,5.0
815,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515561857,0x19dc63620b6689558be14e46f4b662c530247a16,0x8932020469062d58d6995461455c0d2d5f023127a0eddf183c6530213f69f961,0.6
816,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515562531,0x921850262ed255f651adf33bf817104cdc2c1633,0xa34b670917aabdaaf63f4e30db302f23a72f85d1fa478daf1d44db5120abce07,3.0
817,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515562586,0x6f82293ad060233f0f2137e81b65e9a3c2618861,0x100dea669ac51e8a2ab05e78df317a3ac1b555eb74bb122c8b8442aaba7ae843,5.0
818,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515563126,0x9644182c731a261c869143088ad760ad08f696ef,0xa116b284bcf66824354cfab784fa68a5213536fd66eb23afbb3c2d46556f2a0d,3.0
819,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515579589,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf297f2a4f4c25710c8fcbc270fcc9be5b29ccefc3ccc39b765aa0963c0743be9,9.98904311
820,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515579848,0xb5b720c00d9184afe0fd857ffff7cc7d3845eaa3,0x115d7f614ace5e201aaa78bc8b8d552aa8a854ea752ae4d8f2027ae46e507558,10.0
821,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515589507,0xfa3106fc7de0597763e6298eb70194f9c93bcad7,0xbf0628f03a36beea2e459af7a2217e552323ae552cdf54022fba0ecae4e8eb78,3.0
822,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515592525,0xbb51f0e03db0e006cb1459e3d3a2b266fdbd646f,0xadc0503e0be913e5ee6c4a98c16b581f53ff27b962022180f6ffb9fcdcda051f,1.0
823,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515596089,0x5862786cdc444ffc3b331d433e365eead6a924bd,0x4992c1555fc82651bc99effa83dadf0b1e8cd97c9074a03c51bfff7573ccf91a,10.0
824,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515598254,0x4e4244867d83eb9f160c3851507de3b4d6744baf,0x394a8ce2eea3970e2709830139d32da32bf9987be3c15ce290a6b8464693f332,1.0
825,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515601237,0x5862786cdc444ffc3b331d433e365eead6a924bd,0x3270b7a072d298c23f2b8250047317ad0c908fec5039533494791e3d3057aaec,40.0
826,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515633326,0x1bb2d3f6f9b1b7acb25290ac5e9f2007a1af713b,0x6c22c157551a638a8838a25e69265ff16cb77c946fd78395e2927789e29c9baf,95.0
827,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515637061,0xc8cc7c0e1f7fa7db73a22fcfab85455faea5e72d,0xb95b3afbc6d756854577db1a5f067c2d124d32fd0d09b8e8a9690c3c8a190b85,3.0
828,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515637486,0x5f6d2909a69cbaa71f413c76f274025619fec6af,0x08295825d4d36f7a823e51d0bea7d86a084d8f39fa21f3086b038dd2f91e178f,2.0
829,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515637707,0xdd38eba9e4c2c096de7aa0aace3e592f6161e6ec,0x629af93714bb3c4536bdf1a3ff3bd0eae6818249e321f3dd302b6604ec29f11b,1.0
830,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515638459,0x7dd0554630492de206b37e4df192ca2900b18e9e,0x377c179864b179271d017571c4a539377b24f685e92e242314d375d558759950,18.0
831,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515642043,0xe15cd5eb391ad92da91570c4765e703854b9b996,0x0a18a30ee5f10204fdd4265d067f8c4194758c02875ea5cf4d3a29e728bdd5ce,3.0
832,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515643702,0x555f70318364a056a9c2a6c5b26af0a42bced510,0x05e67c15f841834eee341547d3c14187b4dab499110e6db0452d978515df821e,4.0
833,0x000e2e04cf4d0d263c8cdefb3f3a10f638a68f75,1515655356,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x9cecaf0efecfa806e48b09c2bff68a6186f0b81c9929b4357c6308f49d1c7859,2.0
834,0x8a917096199fbf275ed8bbd98cd95beccee575e0,1515657112,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xe36b4cb34504410efc5aa670cee7fda1505a41b22c70e94f2c1948f25c949a96,5.0
835,0x77f22cb89ae34993df413f940c34d04bc0649cf7,1515659899,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x301c0b5513d3e3855ec2b05db96c2c4e503d34c6e8cc07279a299f5135e944df,1.0
836,0x3bac6d00b6d4f420d7dc8481e6bb7326f7b60fac,1515663319,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x39494a9922bdf6859cd12e38a0c0f0bda11a49ddff3e451c4a5c72e4c10343e1,1.0
837,0x3f72ccb0bd3ac25c00cd6d41ee9e6821cfa6a829,1515663319,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x8f6af29d52a5969c9e0496089a68e51f1f472599aa095e183f05b442faa0032e,16.0
838,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515665816,0xc81bdae4ff7cc5a8dbc8082695eb3a9412f52dce,0xbb840bcb9e4be69a2c91aedef14d5a95b2ee571bd35b6c6247c8e1291469352e,20.0
839,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515665996,0xc81bdae4ff7cc5a8dbc8082695eb3a9412f52dce,0xd672d2b185d907c959600ef869db174db288bd9a82aadd47b70579c265294c62,20.0
840,0x3f72ccb0bd3ac25c00cd6d41ee9e6821cfa6a829,1515668218,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x2b2259314d758289bb5e9690c1c8342f69985c68abd809bf223515cde8062ff0,4.0
841,0x9852e004574024ac01a6845a4bef778af5792757,1515670028,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x07d404aec2c6a56abcb48eec38ad1439b19af51761b7184f460f24ffab926446,2.0
842,0x04767d2a60d42a4406b8d7a23b365cfac1fbfe8a,1515670163,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x0bab985831e29f536179be710e4e9cf3bfd7121abc90a2cf8ce7d6eb1cdf2986,5.0
843,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515674817,0x53a78fc5f7446cab9e140b041859b76710c57ece,0x409e633a0cb79a5240093111a88c0ee2624c91d289b3b889f6c14f646f0f9dc4,2.0
844,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515676779,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xee72e59cda3480dc5458e3e89037d0655cf953947464b1720cdf238ad0ef6861,3.0
845,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515677310,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x9497280149fbb0965c696165158ef157f5baf41a3d5adfc37da3edb2c57f5268,0.0
846,0x04fdc77b22c90c502998f330d1f9806c9eb41f39,1515679566,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x9c63e7bf49ad3ed967cebce669f87672d018531420bb1d367f554ca5fb08d280,5.0
847,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515682212,0x356f7770569ba1fe47e8408f0a3a9a7e836edfb4,0xe8473d158021903fa29d3e646450d8c4159046454afc2cb4e00f4ec4a4c811c0,3.0
848,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515682310,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x892330e8d00bccc0a2ed092cf62aa8462865cbe38abaa055e1ab477c929e9c09,0.0
849,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515684102,0x80bc5512561c7f85a3a9508c7df7901b370fa1df,0x41a3c56360145bd5836d3fba08fc5468542a1c7696dfb95677830df891efad88,0.0
