Unnamed: 0,From,TimeStamp,To,TxHash,Value
592,0x17cdfbeca6529612f503db16a78a29b5c5bfff96,1515058687,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x131b90cb38e6b00b12bf0dc209dc2dfe46c1b6b50cad46767c198bf711e216a1,4.0
593,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515059039,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2cd46431a014ffa66c8f4c5d97847691929a5e33b529a22715f44c933cd3f3bc,85.0
594,0x2b5634c42055806a59e9107ed44d43c426e58258,1515059688,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa42f69fcd04990e750c4bda135daf9163d21b9a6187e0d43650e710de5394939,15.009
595,0x3e0f64b2c6f792f088001d91cfe0dead23dc6e87,1515060729,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0xf7e9b556a0d821f748bc388d44081cbfc3cefe2e6ab93a7cd3105034ed0d34e7,4.5
596,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1515063429,0xba1970990162c7e233fd947201baa8843fc1e62e,0x3baaf97bd9a692142eb677fd253ebae688889a6240d89693c265875f2a3f5a8b,1.0
597,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1515063676,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe14a84a7465f0fb6ddc1fd2863527f5d4794574fac95615fefda03b92691ca3a,170.0
598,0xa1247cd2d06846b8fcb3575880abc80eb7e844ea,1515063768,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x461896444e6a62bb7fbe9515773f5b0fee1502a971a583c55c75a18764598f6b,1.0
599,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1515063829,0x6f2586b927184e42cd4e9f965ccf075f0b1ceb29,0xa60f414472540c00c38748125fd5c41b7f70014a0d113e7da7b304c47b082a67,2.0
600,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515064070,0xb18073097e702650e105605de83eade581862436,0x970f392b6a76ff63b458d2f236cb444d5f78b29f4b3405aaff5b1f73bc279913,170.0
601,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515064914,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x16acb77e0c372cad272f186e773a02275710b9501875e172d0d4b6bd55c5003b,4.0095
602,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1515069033,0x1f9034ce830830b851bfdab72e0c68838d029a1b,0x2d314aeec5e5ca549cbb89f215bd53723ced501f680f2e4d5f9c8e2c0cd94037,1.0
603,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1515071524,0xba1970990162c7e233fd947201baa8843fc1e62e,0x8229436fecdec616b7e9c949549fc25d922015af2e1d78565f296e72ecf594c2,9.5
604,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515073281,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe500b5f4351629eebff03d38890e7b77c6b8f228e516f918090c924453a822fe,1.0
605,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515073329,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcce1e5447b1a0d8306ca628f8656e347d9417bad9f8d8036dbba353b959f77d0,4.0
606,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515073986,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc966e8f0bcd1e0ec1a336ab18e646b268f808e104eb3fef5221795b433cf8423,3.0
607,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515075084,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7f142e5e2ababfecc06f2f53f0ebbae268079732ceb631acd4cc7a94ce388cc9,5.0
608,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515075105,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xee9120c94e89cbf88b7ba317fc49842dd719c555d26d4ca59ae40c5d5babae1c,1.0
609,0x93d63bbf49d6f58ffa5e7232fc6c01d2d3b263ab,1515075907,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3391e6aee326697648d2904c99c84c206416d5f1117ad481aba5bd0f7d7f90d1,5.0
610,0xb0562f82a443b2d46105909e4e928a6211670aae,1515077287,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf3dc618951770b5cc82599255e08315ae79682f80003be3075a99bd6250d0a42,1.0
611,0x3acc431c34cc37446375f6f8c4beb5d4f5b2d9fe,1515077714,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcc2f4dbc0d40cbf2dc4f3b974a4f68247c9e84622dc8dd5942bf0e9ec7deab2a,2.0
612,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515077758,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf493f68445c932f67888f57f47b95748339e297a93766987067a27db11a75c9a,40.0
613,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515079222,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0a5d98973dc993d3e2f06b4da75bd802fa58d021de1717c9f78966e1f25b445f,1000.0
614,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515079497,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf46560b1de5ad3cc728abacfb4000a361ed46c0e87501c881fc52101be5f182f,1000.0
615,0x6f2586b927184e42cd4e9f965ccf075f0b1ceb29,1515080022,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0x0e5e85dd419015914bea2d2684102a0349f0cffe7289128e5f005b032ed0020c,1.0
616,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515083850,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xbdbdfec23a0d942272c1d71777e21ae0b8ab5fe376c7e09d454092b0704d3197,2.0
617,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1515084451,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x10d7d7760b88b1b8a467a8a4db52412f1a215d39634159d8354fead2f56eb0a1,100.0
618,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515084619,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x174c9e9f06f8f531b131d5650a0860e1666a0bf2eb4c15bcab5c014d76d18f33,100.0
619,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515096723,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0xc997806221ca68353dc05a1f077bc5246cc472bed47294fb3e0361982d335fc1,8.749
620,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515097414,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0x22ddc2d7b69002aac487c5596d04668a82bce406f69998283b3bbf20cf2e4e37,0.32696
621,0x062603414e8ac52f38e8a3020326d916a8127309,1515115972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xad757f86e8d8c92c8b3702a46e941abb23ff645097e52d7f138acbc65cdb44e2,1.0
622,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1515116020,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x70152498a14a4ec257b32ede1950686fad3cbabd1269362b4f71caadf3482f6f,1.0
623,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515116116,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd3882d49ead85478e1befb0d1035c1718aaee868a1650ae12a02151493efcdbd,1.0
624,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1515116140,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb3fd09eaa8edf686739affd24c06d5c59a702d46c0ebd2baf00be303753bc803,1.0
625,0xa1247cd2d06846b8fcb3575880abc80eb7e844ea,1515116169,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1ed117b5c28eb35fb8a34c34076cac33d09becf8a875ca1d11cccce8c4825f5e,1.0
626,0xf346b7f9445003ab800181f2294027cea3291333,1515116498,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x48ad5cfd3cdb4dca4da7b07c5b4f17bd532f0d36f995b4a30bff78452b38037d,4.0
627,0x2b5634c42055806a59e9107ed44d43c426e58258,1515116950,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4102bada7d640f5b3db1ac1b4b6c3b33239743eeb4ccc38d37523dc7b171bf50,14.189
628,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515121065,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb920c02f9ec0b380288a54156dc763e799e1d2999708819aac107a93a799cdc7,0.9965
629,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515121694,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb3783f7dc8128a57e3aa7a3525af4f4d404336403f83ae2a42ccf9668e391c7d,1.1
630,0x12021f11761f8fbfb4947f6a6a3718cfefdd45d5,1515121776,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2399e476eb2a329ea9cb5e3350c6a2de4116e0fb85335901277a975a0fe77638,15.0
631,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515122730,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x17003d9684db81b90b5f8c00dc78c621620acd6bd3b03b529b7a21f24598c5a8,3.3
632,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515126282,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdd6c1e08255c17418deed9a7ebe9a9bc5b1512d9e2136f859fc879c20240ff57,1.0
633,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515126421,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa58904589403dc200bcf89518beb379f6521ea89aecf048cb132397ed9689442,1.0
634,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515126616,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x01c839e121a51dbca10a9a473c8eeb275ee3bdb7fdcb3f320770403763e2eb69,7.0
635,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515126645,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xffe69e0183e4a7cef069728cda15d7f913b847a504ee0bf7b022eced2fb469c8,0.1
636,0xfc61563ad79109f6f04e9085474ef7e8bf641baf,1515127893,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x90c66668d82bc3c41d424dc0a6a5a0160ad120aed0017c620d90c057f7c33c02,1.05
637,0xa86fb9599f74257cf6407f697f4ee8045c9f7777,1515129449,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdc9674c1345e8632620a5dac36fbc042c4754ca8aa3d4a036ec843897e780d61,1.05
638,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1515131386,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x76931731c35b598c823fc9a9c7d1bda380158b6c27d9ff8222db67309e9f4d26,1.05
639,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515132202,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3590d8e05722a247c034929a81a773ce183140094353a05e95fc95f3de28354f,2.09
640,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515133106,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0fe4bf0e7b5bc0d02d84990f06cf23e988a6e1fabe87ff3e201c00b7351da8f6,2.1
641,0xf789fc66fef3be961637e72a39c6dc3435324762,1515137482,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4a17869177b250f3e036bebfefbdbcf4cd47c03efa8fdd99d4613fd19d978045,10.5
642,0xefcb79385cdc4ae66bb72b49975153b383a28561,1515138583,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x9309b47ca0541270911beb733b97f2c2def0257676717435f1d6c85801f8de90,2.0
643,0xf789fc66fef3be961637e72a39c6dc3435324762,1515139546,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x74d7a6d27f6395a86216791186a1c43a8305b33d0cdeafea0cc0f2fdb10d45e5,15.75
644,0xb18073097e702650e105605de83eade581862436,1515140018,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x110af020c7a945d148dbce99c6d112018631ee923b128765bbbf5fa6edd5f44c,26.25
645,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515140738,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x78d2fe9c8e05c11ad2aa15fcc685c23e55520f278ff9f5fa34622f4ea64d141d,5.251
646,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515141874,0xb18073097e702650e105605de83eade581862436,0xc5f54ab1193748a279b1be8b1817b18dae5e0c50dc014cd6e0f6e3da1b9f2f02,5.01
647,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515142131,0xb18073097e702650e105605de83eade581862436,0x20544ef20bbe5c091624690e7dfee06a3adfa34d79adc57e5f8d5d27f0baa76c,0.1
648,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515143083,0x82a887695a7c81dc83f404d7cb422fd221b69906,0xe23735b16b310eb92f19fa77f223ff7e9d03de7e52572dcbee80890ef7d574b1,4.0
649,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1515144867,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7a670fc87995279af03e501495de401a5fc183b9043b9b4cb603550618b864e9,1.0
650,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1515147118,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x93c0ecfa57ff51e512c850fcad18216be8e36658a870d5a92b627cf839e08792,0.05
651,0xf05ba4109221d846824e8af384e3b31f733189e1,1515147731,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8728eae7654a87e79ee66e2cc4d0ed444bac827caedd0e8b8942311af59a02b0,2.1
652,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515148573,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,0x32088421babc4f271d3df2364449e45d5997085b7eb46122a0f40152fb1d05a6,100.0
653,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515150577,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x960299bd409fab2e3e3a0ede436f5eee625136e08aaf2aab8234d6b461bc8375,2.1
654,0x2bca1236e83b1189db3941cf479b7c7cb1112720,1515150866,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x97d34567f653a92bb4b0b0ef63effbf10e4ffcf16ef17f0eacb0f8bb216ce3ef,15.002
655,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1515156508,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0xcbcd71255c8ced264cc4399cdfd3251a306746646b086c0b88c5ec155ff6040b,4.0
656,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515157288,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x50d675dc0d54d344529ff400f180fa5800d23f37cbad4ef250eb7bb0b04729a2,2.001
657,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515158190,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5c5e9a87dbe2ea51709471892dc21f6fa1c84616ed230465ce741f28f5d4a271,2.0
658,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515158741,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb3c4143f2a19041fea3f183fe5cad22043748ded992712f018e617fba829a6f1,0.0
659,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515158802,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xe3907393c283f9e20758b5cd93b00b0ce7a5dd860f3931a7ec9befde81d8c2a2,0.0
660,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515159012,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xedd4d493ca07a7fbfcdc1e5ed174ccc3eaf36bb2b66ee9e55d75a307e3a135ba,2.001
661,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515161834,0x1234567461d3f8db7496581774bd869c83d51c93,0xaff7acfb79b7b01fa3d5101f00bc70b491bb67166cb1ab1e3431cda289d05be7,0.0
662,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1515165838,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x6c9d021be79cf094caa8ca26087744f5dd88e62d3b11d1d15dbb868d83ce8846,0.0
663,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1515166579,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0xe8a7909886430277fbe7f767be579adf412e2fe09633401072ae1d9b3665e532,4.0
664,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515167921,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0a432208c8c83a2aef338ac195ce8518bfb33327ac9fcc09ce126ebe998bdb48,2.001
665,0xd02518f04073779e93d6cea6eea78e3f3c7df2d6,1515169972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x25f07ce056bd3244cb097a684084b8ca71b7540f009877abc6a84318cdbf88e7,10.5
666,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515202745,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5f9eaf2de83f7783adbf628dbbc89f550d54039195f58b9fe89dbf66d92ca1ba,3.0
667,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1515203118,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xea33a2bd07db375323b62177e95c2e0573b1c17fe37164627e56db0004e053e8,200.0
668,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515203262,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xff7881f99dead45c25c2ce5af3689747bd63122ed0387b968da34c1550e1cd08,9.0
669,0xfc61563ad79109f6f04e9085474ef7e8bf641baf,1515203632,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe9a0733a70acdcdb715678513fa083acc4b1ccef27ff45acb4c68a561a84e454,1.0
670,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515203680,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb77de46541f5716e23e8f9e1db1be1be793a5ac4658b839066f5985b1cb44187,8.0
671,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515203680,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x79bc7c3037211f38aed55228cda41208747ff72fae09b629eaaa780f2a704567,257.0
672,0x8e85f2bc7b346fcabdee31502f7c221a8d390a45,1515203879,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd685a8f65d4c98cb3583524b6f0f7b90791d47c0b14930f813325c63607e6394,5.9
673,0xd02518f04073779e93d6cea6eea78e3f3c7df2d6,1515203979,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbacfcb4f5a4473b834a6b77e6d66703f4816efa4d97708d9c62febcd65e6a4ae,5.38
674,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515204392,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5e0eedec9ffe6afb48d6c625ae2a457b63ceeb1fb84a57c08f82bc478862d85d,6.0
675,0x62a3a4d00bc199f36f15b1c963f146a545410a4e,1515204531,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x71dc4d426833dc29f563af8d9f6cf2d4008ed39a03da98e597cc0a97aaf52b54,1.0
676,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1515204606,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x331f5c85c1d6f753bb5e03188f4c8999388f186d92739ffcc28d2e17812ef5fc,1.0
677,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1515204780,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x77d2c6f3dae9c70057bcc6a3cdae84c53bd38a1bf9a182e5cf1c3437b5f61966,300.0
678,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515204975,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x642e07dc6600418a71b78f8ef140397c535b9132f42806127dfb86981a9d97c7,328.0
679,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515205269,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x67cbd04abdf8eaede70db3ca3459f75b435f393f8a8c9c6894609bcacfede53c,21.95
680,0xacb32c6707c88e9254d90f0d060e43fb25404c4b,1515205879,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7f17d0cff2c7a7b64650d5fadead30f4df29bac779cf92f2fdb09c06c014cafd,5.0
681,0xaa8f06c44146c14f3393d4f4e0b782845e802b3d,1515205902,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2461972d8f128daccb8c3eb66c48134a0c3c379d86e95ff0956ef3055b2a487b,4.01
682,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515205940,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf3dbde57e453b99ca01b96067d0df2a913d4dc2f06bd73bedfe7e7fe59669445,27.0
683,0xe564aa0b83b05a625999da0bf44061bcd6858a1f,1515206720,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1b825c6479a27aea08eff846eac225f2993e46d115421e0d6c4bcdb3ac6d52fb,3.0
684,0xf346b7f9445003ab800181f2294027cea3291333,1515207330,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb7408064d883300b56375bc7763f08157a91fdfe5ca110af4cb181d2e153506e,2.0
685,0xa916c0c8f12aff68846c700cd228ec977c23ec15,1515207359,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7109133245eb553a15e0be0c8a2a63a1ad25f594fb7750362c9c616ff833c451,1.0
686,0x27f6c206dc6cacc157991429450b3522623e626d,1515208232,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x65610d57f59dd4c24bfb15a28efc5bd261174cecc4ad635001c96e5d009bb8ad,2.0
687,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1515208410,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa75e2062499786d977b82aee008826222983db036e5c5ae19e0d2955ca6fed23,30.0
688,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515208792,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe8881c96cf080992da1559c34aafc5d97b2dd38bf09cca3629da142416a14984,1.0
689,0x3a73def5c97d90f86ebf559b543782ff74c959a5,1515208792,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe6fbd7cf1df4be59fde793f4cce28a29bd257c2fbc55c6c40436f73558335dce,2.0026
690,0x9d0e5afa1543659785b2c1725a69602ad3e5aec6,1515211051,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd14a70d35666bed170bde9dc639e84f8de8fc99d427e621aa95791f6056ce249,18.0
691,0xa2808c03d6ccf969fa9c15be78add786bd95b29f,1515211143,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x92855b21f0fe028783a2ca5d62ccae883b52ab96363275a9ff3a98676a1df5c4,6.9959608409200005
692,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515211278,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa161b9e52657f118e673563118e96cee12a0d5864d78429170106c1e9dfa0ba3,2.0
693,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1515213694,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x7dab7e3bf8d25d890cf898c310f7d12356d660ee8666c1e4ef4decd168ba803c,0.0
694,0x3acc431c34cc37446375f6f8c4beb5d4f5b2d9fe,1515214740,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf4368afd9884d9508516a4e535c81390b20f6274efc877dc446faee23bd8787d,1.0
695,0x12021f11761f8fbfb4947f6a6a3718cfefdd45d5,1515216197,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0308ea4a73dfe9f7a3b1acd723b72a4b8002b107308587bb0b5327673b59b019,12.0
696,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515217531,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1156018063b0f6eeec27b9f1de69cc04fb604efe53a889a1eb49efecf717ee12,2.0
697,0xefcb79385cdc4ae66bb72b49975153b383a28561,1515218361,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa9bff5e549c3c9961bc22505abc98c3dddaf018298d739131c79485ecd0722a4,3.0
698,0xf346b7f9445003ab800181f2294027cea3291333,1515218551,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8b64b3e656a1b8a80be94f4f330f7cd509dd55102e680000cbe84dffd3f64ab0,2.0
699,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515218878,0x1234567461d3f8db7496581774bd869c83d51c93,0x2711c382f949044d82502bd97c5a3e3fa8cfa2486994ba2976b4c1ac0355e28d,0.0
700,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1515220720,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0xcefae7cde15d6a85e8127f9773b5b9af54ddef54bc9e9a65f9a4b3c1215a3b02,0.0
701,0xba1970990162c7e233fd947201baa8843fc1e62e,1515223666,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0x3559cb2db420c93d119ed03223112874491eea1c5d4d0621d8d26cd0077456a5,8.0
702,0x7de0e88b902d5a887a8458b4d763c67ef21af86c,1515230937,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0xa596b3992f79e5f13e26bae8c9e5e296272e4d6f9d5fa2c8af92d370031ed37b,26.45
703,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1515232313,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x589dc41f8032fb2641f3e424625e059fb0f648813f2122f42acb8851d687362f,15.0
704,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1515232481,0xeac1582034f87f4c2d45e332a00d204a3805c386,0x3ac57d0cdca7b9bc1ab2e8f6aa4520d841b06cc65f48f63d8684bb3a2bd463ba,4.0
705,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515232833,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb1e4e29a1fe622c163af2405f4bf6cf1db7a28880ce2207ca6aacf8c83935851,0.991
706,0xdb413bff6ded8ea9616a8d2b39a69b39a8cb3d40,1515232981,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3d29b550e28708256aeb2d5745d57de5e0088399d10b40990be3a388453c6ec0,10.0
707,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1515233657,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x875db3ec08e18d1987ba7df465c15d576f15eb1d6ba5bf496d64fe4ff176f0a1,1.0
708,0xdb413bff6ded8ea9616a8d2b39a69b39a8cb3d40,1515234056,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb180161869e8d534c49e325ee7d517a3ee36a56fe55e85f075f8c37c6a2494cb,10.0
709,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1515234112,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x74c81481073b9baae61a2fc6cbf644a66f87e7e820d18020d0a857b2fcfc4f04,5.0
710,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1515234346,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x272d525d0fee2d75db35a68d2d14fb0afd3698b0b459cc98f429d033512afcf3,3.0
