,From,TimeStamp,To,TxHash,Value
648,0x6489ca0a6c474bf44837a9bd3e27715fed340d16,1514099498,0xce53a179047ebed80261689367c093c90a94cc08,0xe613d6e6057616debcc800327b45dd8a50b0565e40b533395473604ef7f8deb8,0.0
649,0x6489ca0a6c474bf44837a9bd3e27715fed340d16,1514099498,0xce53a179047ebed80261689367c093c90a94cc08,0x0e514a15111e97d90bddc76e3ac6e8efa69a05e3c699a6bc73f7e4b16b1a3ff0,0.0
650,0x6489ca0a6c474bf44837a9bd3e27715fed340d16,1514099498,0xce53a179047ebed80261689367c093c90a94cc08,0xfc3171256da45d6e8acdd6ba849922367bf363cdb084d70d5d701376c0cf3c0e,0.0
651,0x6489ca0a6c474bf44837a9bd3e27715fed340d16,1514099498,0xce53a179047ebed80261689367c093c90a94cc08,0xab4a1cf42424706a0f98db68ede35ada27f91a0b1007a0aa98ad961e72ea373a,0.0
652,0x6489ca0a6c474bf44837a9bd3e27715fed340d16,1514099498,0xce53a179047ebed80261689367c093c90a94cc08,0x0d035d6b4e950948720aff8cdc3ce1032150353a9dc5d94fba3ff87562dff1bb,0.0
653,0x6489ca0a6c474bf44837a9bd3e27715fed340d16,1514099498,0xce53a179047ebed80261689367c093c90a94cc08,0x9e5b890afb1d351b801c649ec706743d37aed8736bc7b19edbda379e49824336,0.0
654,0x6489ca0a6c474bf44837a9bd3e27715fed340d16,1514099498,0xce53a179047ebed80261689367c093c90a94cc08,0x39d82cabaa40eda3588820ebc3c3845f45099210f86c135b6a4b9f841b8d86b0,0.0
655,0x6489ca0a6c474bf44837a9bd3e27715fed340d16,1514099498,0xce53a179047ebed80261689367c093c90a94cc08,0xe26c401f17229f2d9ca88c67a7df49f9e632c8467e887079cea1da03d63edd4c,0.0
656,0x6489ca0a6c474bf44837a9bd3e27715fed340d16,1514099498,0xce53a179047ebed80261689367c093c90a94cc08,0x9d4f9501b521c028356fb866a22a5b3faf534a8afa09d474c8e417e342b754e7,0.0
657,0x6489ca0a6c474bf44837a9bd3e27715fed340d16,1514099498,0xce53a179047ebed80261689367c093c90a94cc08,0xa9557f2e1022a12eb913ad7d1de3aa5b934766c8da39f4fded53fadb322b8656,0.0
658,0x6489ca0a6c474bf44837a9bd3e27715fed340d16,1514099498,0xce53a179047ebed80261689367c093c90a94cc08,0x01f14bb436ca9ba47e8551d7dcfe955daf21dce0775da98c96a67f3aa6fcec03,0.0
659,0x6489ca0a6c474bf44837a9bd3e27715fed340d16,1514099498,0xce53a179047ebed80261689367c093c90a94cc08,0x9761a311cc4d86c70ded3286e1f0df505a0595ff2a376a8faf4f552958826a5f,0.0
660,0x6489ca0a6c474bf44837a9bd3e27715fed340d16,1514099498,0xce53a179047ebed80261689367c093c90a94cc08,0x9acd93f587982b5dc3936110fe4a1ea6a219bf7f917893dca6912f24efdf7301,0.0
661,0x6489ca0a6c474bf44837a9bd3e27715fed340d16,1514099498,0xce53a179047ebed80261689367c093c90a94cc08,0x1bc8e5de279157a5b1f3215d1aeaa9ba45a5a805a86bc5d9a20b73374a2a7e86,0.0
662,0x6489ca0a6c474bf44837a9bd3e27715fed340d16,1514099511,0xce53a179047ebed80261689367c093c90a94cc08,0x37f41520257b2e4806641b53ab6818c81cb588a0248d597619b066e153f4ff57,0.0
663,0x6489ca0a6c474bf44837a9bd3e27715fed340d16,1514099511,0xce53a179047ebed80261689367c093c90a94cc08,0xa939bf065b4481989f58238478e24eb218094611fb2efd30ec066f524ffd4373,0.0
664,0x6489ca0a6c474bf44837a9bd3e27715fed340d16,1514099511,0xce53a179047ebed80261689367c093c90a94cc08,0xfa0ecd58abeff3d8dcfe4eb910c260d57cf96b2674ec744cce7c6835889cfdad,0.0
665,0x6489ca0a6c474bf44837a9bd3e27715fed340d16,1514099511,0xce53a179047ebed80261689367c093c90a94cc08,0x423adfce4ce8006052fb8d62d2f7e8d741fe06427d36a428685f69fb77ff14e5,0.0
666,0x6489ca0a6c474bf44837a9bd3e27715fed340d16,1514099511,0xce53a179047ebed80261689367c093c90a94cc08,0x4bac4372db8348c19772d97111465e321fd6cb79206e82b1625c87290d77cffd,0.0
667,0x6489ca0a6c474bf44837a9bd3e27715fed340d16,1514099511,0xce53a179047ebed80261689367c093c90a94cc08,0xa77b4f3842c6d06717258bb9049a6c60db13e0f7a10e2cf87f1bb89e6be90ff8,0.0
668,0x6489ca0a6c474bf44837a9bd3e27715fed340d16,1514099511,0xce53a179047ebed80261689367c093c90a94cc08,0xdaa1299ea4026f7e3ad28a44dd5aaaf7f28223cc2e2aacb315805aec37701ac3,0.0
669,0x6489ca0a6c474bf44837a9bd3e27715fed340d16,1514099511,0xce53a179047ebed80261689367c093c90a94cc08,0xc15f6d3b10f7a71747cdedb798fa417d53c50b4fed1d2994442e2f1739732318,0.0
670,0x6489ca0a6c474bf44837a9bd3e27715fed340d16,1514099511,0xce53a179047ebed80261689367c093c90a94cc08,0xdc5313634a1d92e782a8db4e85fe088cb4cbf3c37394ae5977e1b65657a9720b,0.0
671,0x6489ca0a6c474bf44837a9bd3e27715fed340d16,1514099511,0xce53a179047ebed80261689367c093c90a94cc08,0x3817ceb4fc40f9f4f4c24425315dca06d17b09f80b4e7d3b106b6f1e818e8cfb,0.0
672,0x2d70ba4906ff476183fe41562a15af74dcfba79a,1514100090,0xce53a179047ebed80261689367c093c90a94cc08,0xe8e76f320e2b2d85e1be3e3ce6d3967ad74acbfc84c83acaf8ea7462d4134711,0.0
673,0x4b11dbe5bfebb0b9fef6545a1aca97363e40a1ad,1514101730,0xce53a179047ebed80261689367c093c90a94cc08,0xc20e2b71fbd18fbb140e4f985a2b4ed56bc81321e2f8ba62ad0d929985d3afe5,0.0
674,0x59ba9a04135c16265ba43dac7581ea0608e92bb6,1514104007,0xce53a179047ebed80261689367c093c90a94cc08,0x5ea519d6131e54cc466a030488e979f6037459dbc51b84df9f8443f9c901958e,0.0
675,0x4b11dbe5bfebb0b9fef6545a1aca97363e40a1ad,1514105022,0xce53a179047ebed80261689367c093c90a94cc08,0x85e95cc0cc62237ae2230086fc023bcb6784620a9208729122699bed6d04a1cf,0.0
676,0x4b11dbe5bfebb0b9fef6545a1aca97363e40a1ad,1514105105,0xce53a179047ebed80261689367c093c90a94cc08,0xccbb54d4ddeeb1d148c3e83d962c22a756cda2c64ced08427bc183d900b56304,0.0
677,0x59ba9a04135c16265ba43dac7581ea0608e92bb6,1514105295,0xce53a179047ebed80261689367c093c90a94cc08,0x3952a52a42bc38810322df653f25befc0d865df35f5dccc796f657835db717e2,0.0
678,0x4d29009a8daef41ca8c3f0830630d0b016f197db,1514108896,0xce53a179047ebed80261689367c093c90a94cc08,0xa8625f4c492f6ec26dce4dae1f6dc0a1373a5b074b4503929abdf78f1fee21af,0.0
679,0x4d29009a8daef41ca8c3f0830630d0b016f197db,1514108957,0xce53a179047ebed80261689367c093c90a94cc08,0xb18fde082ae8ed91c632284a746f1a151c9e31948da1121b06625b7af7302e58,0.0
680,0x4d29009a8daef41ca8c3f0830630d0b016f197db,1514109070,0xce53a179047ebed80261689367c093c90a94cc08,0x90025770dc113f9bbef86a5c5fe96ecd4150deb8a80c64139b771c004edf607e,0.0
681,0x4b11dbe5bfebb0b9fef6545a1aca97363e40a1ad,1514109696,0xce53a179047ebed80261689367c093c90a94cc08,0x8a6d2a67d3b39ff706e892d703ca89352360fc2ad7f77d8bc4a3dd80fbdac15f,0.0
682,0x4b11dbe5bfebb0b9fef6545a1aca97363e40a1ad,1514109744,0xce53a179047ebed80261689367c093c90a94cc08,0xc96a7238d8aa1c048ec29b287c14a39c7544207592d09d3d7cbe9d928ecdd1f6,0.0
683,0x67b368492ad13f2049b5c0cdabfbcea2459e1e51,1514117031,0xce53a179047ebed80261689367c093c90a94cc08,0x6548eafaf7813dcdbad33b9efa98b71ead9fe40bc74c025a20b9b4942d144c8a,0.0
684,0x8c10f173635cb18e71d3a62c2e11dd9daf97ffa0,1514165574,0xce53a179047ebed80261689367c093c90a94cc08,0xe433cbf09da64fc7f9ad7711a29867b19196d8deaff99ac687020d3f9f43fa91,0.0
685,0x7e9cce3735401f2c63d1539a53ac5a5f9d60262e,1514169317,0xce53a179047ebed80261689367c093c90a94cc08,0xfb1ebe9a9be95236ff131da35f489ffd687aa58dd3f147049b4f2d952f62779d,0.0
686,0x7e9cce3735401f2c63d1539a53ac5a5f9d60262e,1514169463,0xce53a179047ebed80261689367c093c90a94cc08,0x6c44844fda3382e4cacabbc899aa7d10ee036584937ff3ce13f32743bf5a51c6,0.0
687,0x7e9cce3735401f2c63d1539a53ac5a5f9d60262e,1514170634,0xce53a179047ebed80261689367c093c90a94cc08,0xfff79aa8cf75aaf80778b08ded6df5ab21f52acbae45ba926b12cdc84db92c2b,0.0
688,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514171173,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x2fc20a5c1806dfd3204d9700d4752c8eb9a7278349eb24a1a6652e0e00130ac0,0.0
689,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514171187,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x14a92dec48fbddb30ce67ee0b8c74c87dad827855a13500e6f582fc1418d9919,0.0
690,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514171478,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1d42b700be4e0b2e60261c1f186faccc15d013eed0cc954fa5ce95e29253c438,0.0
691,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514171582,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x24015e45df89f210b7ec920260eb577b856e3281a9d47e0af8b40f57116e9107,0.0
692,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514171582,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x7d86345aa5bc1e1b6cd4823742777f034b57e0454fafa9c47ff873c76a19a736,0.0
693,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514171707,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x004721a5e2a647c00db08fe9d71f08dcd77ead07d969c13f30dbcda0b3b619f6,0.0
694,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514171752,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xba9ddc405f301cdf4c464f3268decd3a3edd37872790a01424ca9d60b9a485f2,0.0
695,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514171760,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4c856d74fcc90c61ca44865dc87fd4ecba177f54f320fa4b00207be0d8e5bd68,0.0
696,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514171849,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x780ca34eb2ca01a970196e12fca7cd6730e8004a3c30643ce19a37d8343c0f3d,0.0
697,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514171900,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa949769dd516b8b3e6892ddcb8556a318eaf1aa4248f049d00396b659f7fa758,0.0
698,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514171966,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x82d436ab780ffc68e192234eb0c1fee16c911ef539ba4a00105b3fd06cf0c60e,0.0
699,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514172201,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x560522d2ac0ff1b30af4431cf93a35072ca1e31a1cdd7ec3314cff981ef5a646,0.0
700,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514172201,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf906ab16bd9394bb6b31c58f02a13ce251d0f9a91f5b8d758cf01702f1a90a76,0.0
701,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514172201,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xaf7eaab67026d90a74443be789ad156ed726aa7fda6391fe5b02a7f2c1c8077d,0.0
702,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1514172355,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x8ef5a2b765f69ab068a877ca96346ea53b9bdb47068f7f672f03dfed6ca81442,15.0
703,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514172355,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8ef5a2b765f69ab068a877ca96346ea53b9bdb47068f7f672f03dfed6ca81442,0.0
704,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514172440,0x12daf0a6dcb5e07f7957fa424355664d31168940,0x3093776f25c8f11bacc7eb31c160db5ef50a8850952ec42864c20c7de7570113,15.0
705,0x906e9be77e1a56d25f7149ffdbbaac3b606a0090,1514174140,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xb6c1623645d1766347e250f503191ad9c1de357f160564156b9ea55a4d493c56,5.0
706,0x8c10f173635cb18e71d3a62c2e11dd9daf97ffa0,1514174611,0xce53a179047ebed80261689367c093c90a94cc08,0xf9eff8af5ff70290461b2b4880966c1383afa9f6168159f5c280ff758672a170,0.0
707,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514175957,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x85f82292476245b84deffce246fbb8e52e7c22b5d955a6d61b4fc8619a39aa2c,0.0
708,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514175957,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9e8ef49304b492d5da9d7305ba2c1d7626aae9c6ae7f6b9a8779efb018c9a32d,0.0
709,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514176036,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xab91ffd02eead55108c486d004e2d1e53e8a07f2dcf082e93a981b87d599a4b0,0.0
710,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514176036,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9507e0a7590f326946d4bad85d6c71abb5e577b375902c44a78d1fb5a8c3464e,0.0
711,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514176066,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x02808a55a8f04be1e702c8ae8709b82eea35c817dc555d2ce29b7e82e633c7eb,0.0
712,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514184995,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1dc2d742854500355a8d4a1f4485365a27b76b82a6768d5a3338b4ef9ad5c048,0.0
713,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514185084,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x096c895858277625c8518b38bea654fd3fe6ab20e084baeed6c7835b910de7de,0.0
714,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514185143,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x70ac1c9aa1480aeec682e4c893dcd161b9084675e99dfb77a7df261bf5a90f43,0.0
715,0x4b11dbe5bfebb0b9fef6545a1aca97363e40a1ad,1514186122,0xce53a179047ebed80261689367c093c90a94cc08,0xbc39f9ef42a4ed19b72aa0ca43ec087d09cdac7f523d7f2fbc3ce7287c2b0f86,0.0
716,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514190768,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb8e2905a5e5d2dc3eaaab5b8715c2107a00a2bcbdd404649acb52eba6e98601e,0.0
717,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514190799,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x89dc84580e7f71664bbd8f352f392911d3db774a45f23283d5fdba4c285946ad,0.0
718,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514190799,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x48240fb69122760e58156d63d20019f55ecb5cbfbf2bb9cd11bc4f0bbeeb9ba2,0.0
719,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514190826,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe8fe35dedeba7ce3f78f4686a2ed13d320ab656f4eb243ddd5b0a0c9905e2f5f,0.0
720,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514190826,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb2b39703c3c0684e8b7db192e163d5d9b28928bf18e4e7b7930f267f3096d853,0.0
721,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514190876,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x86a9031eff8d8ec618fd5e79d468400c0d8c6313716b9835ac7df9fce42341ff,0.0
722,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514190955,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x7283a752267b26eb9ccb1145e73a4849a1d2bd4d3af3b3cd00e165c3b15ab956,0.0
723,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514191109,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3031fdfbb26bb7a2f2eed3f187d5c702c5edad150742f90aa462ffeb0ddabc9b,5.0
724,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514194905,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x05f03411e1c68d247c0291bee1573babd66e4ab67a4bfb03e7f02e4516fed62b,0.0
725,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514194936,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9737e0b0bc469d70d69d9d11dbce5f05b69680700eb6d185dd8c82e3cf2206e8,0.0
726,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514194984,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf552213c0525b7b8698dc52a112b736c74f8a24f8a75b4207fd0bb543d8383c0,0.0
727,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514195053,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x5b8c96995c8c1ec78e751b8e08d9a168cc6a9884eb2d7dd899887549bf890399,0.0
728,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514195438,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f674093a5414b3fc2470778d0a75ba6d57c89f17c5a92c8b653a524b5ae3f06,0.0
729,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514204093,0x8b92a1c1b2e00036556ac3f9befa62c2b0898afc,0x32ecbbd1b1a201c423e9bb18bf011188e9ebd5e434e732a14f51c0d8a2153277,0.02
730,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514247067,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb1df408de4ab4b46c9792c6de5276d946d99817ad805d2c9035ab7f0a289475b,0.0
731,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514247135,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xda11c22c8323485a412e468a0b6ed4909341e59e2bbb0129c740c48e020c1798,0.0
732,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514247214,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xa57de41a29fa5213e43b966a0348f5da23478909bd4a8139354dd935044b2f97,0.0
733,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514247363,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x6063f0fb5da1a7d9da1e802ae9a681de6e817f7e8ff26c6e1b3437911e4a27b8,20.63318363
734,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514247568,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2b4c6609a6f70bf830adb4e3f51a7130fd44ad381be92cfc55e96d4e83d6ab11,20.6
735,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514247993,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5f5d546075ea0084aa509ef8ad845685c4979b13085fda4b843b23da3b9b4bc4,0.0
736,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514248048,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x350ac7c5c42999ff1fd0154e9c9b9bd47cda7f9e17f329b123c2744200d2ac2a,0.0
737,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514249579,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x0647cae518f2dee3bc4b9b1b9dd9c9c5f4babd01060ffb42bb9ce3c1069955e1,19.60506071
738,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514249776,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3c3086b08740d03bc85b7531f2f2521dd313e1cfed06056144182c4a7f9a5f4b,19.6
739,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514253017,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x98c23151ea12dea0d3ea112e4d990652582f290101ae53318a0e466f97d1385e,0.0
740,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514253025,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x87c2e8682d3054db6f62c50585e33d09544c8935584fd64bb125b949aae2b828,0.0
741,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514253031,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2c96d67d10bd4ad23825a95880664d255c2f0c75f046dfd900becdd5f4c2c47d,0.0
742,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514253061,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x95dcd01e3be3daf3ad723e8721c385eb36173c9c7c2872a310fc87ee0a37baa2,0.0
743,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514253135,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x4409a4caf94a1c79e6bc3e229a323a8b89d0a91b16822ea8c7cc191ba0bc1b39,0.0
744,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514254555,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xfa64a6954ab528ccd38f7953c8a0d0f1f9e46126de150e71f44af414fb018378,35.17101181
745,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514254690,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb085bd926a85f87aec32c8df86f51b764b3469e4b8699ca6ef7119da7a4e121a,35.0
746,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514254750,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x775faa03afe14b32512b4207484a1fbee7b335b70a6c868e834e4caae72ffe02,3.92691844
747,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514254826,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2464b24de9406009a73f70673399c6bbe3d72184c338584d6dd46537d80a4af8,4.0
748,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514256575,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc43eeac87e6b42e3d79aa7297c66ee3256416f750acb90be3f7693098e1d4de6,0.0
749,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514256693,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xbd123591aaa39b234e44539f2e2f93012b936a26dc6425028d07f881f7c0790b,0.0
750,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514256751,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xd0142dba1d946f2d47c7aa7b0f666593cfff3e6158f527074a6abfc4d7d8abc9,0.0
751,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514257445,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3c2511a7688b698adf49a482034905fb6d529e0d3c2b34f446c8d1265c3162ad,0.0
752,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514257496,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x2a020c58826415c11a73ae2051e36d6319c3a525dc39b0d9666a116564c86475,0.0
753,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514258235,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x7fb02360b419baed31fe353cd874da9c99e2a8012a52f1706a167a73b7f00e18,23.86110499
754,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514258277,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6dd5b59213dd4c4e6b481a3f15f667da9f6a7d66f98391900b697f11e4bf26ae,24.0
755,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514258437,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x352b04d82938a29cd7804ef947be3d87adf67fe53134cecc41cb6f1f49099b62,0.0
756,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514258505,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x78b6e39a7e8cf70e29704f65492796875b6c11389d764ba9204b66dad4270bd4,0.0
757,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514258564,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x06a20c46f5e2a05e324c80c04c4dfcec888f93547fc874bb43de7f3e0431e5c8,0.0
758,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514258991,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x95fcf05eb805af23bfa11bfa12e1e4b4c4e9108ba777a15354a11ecd306d6adc,15.90215791
759,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514260098,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf965a5e2a8620245c66e1f27ecea553e1616ada1ab796048a967be29cb37dfab,16.0
760,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514260193,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd568521471e6fb1b9a38cb0f755c20bbade991f517b5b47b516eb43ccda1f913,0.0
761,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514260199,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb5fa9703879d41267abdb0047a10b44023ec4f36077407dc4fe953d86bccf21d,0.0
762,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514260217,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x20c9d8e34598c04aa5556a74301c5753fc02729fb48030dac7f26264861f074d,0.0
763,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514260348,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xae677890144bed0716657a5dde2f2cc21ce3ef9c0cbb603452092f4623c48ef5,0.0
764,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514260425,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x4a84e70b298f79004a4195439517a2119cc0f4cd659a5a562e6af67d65fb5440,26.80373689
765,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514260494,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x41a99dd1a1315cf5edbb99bffc490b97de86425f265a112116ffcfd6c6a42405,26.5
766,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514262929,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3f0d8da166bad53a9609358d3ffb56d660497c8c562110af5efbf8443a8072ae,0.0
767,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514263000,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4ec2332db66df49fb290fccd067aeb78b60fee49a2c3950a2023b4e2a00667e5,0.0
768,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514263170,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x236755bd2d922e08690aa2e0315805dd9b6b9157c66df8fb145869ccd75bd41c,0.0
769,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514265256,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x9575366d58aa46a70173966a6e9473120a5eadd94a3d3f4fb1a0856d121ddab3,12.22125813
