,From,TimeStamp,To,TxHash,Value
597,0x6af428a041853764d83496984e9724442d5556e5,1515551681,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x74663ebcdd153b768c87289a2dcaf030e42fdb07102c0e97e694e03128460725,4.02
598,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515551706,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xc8573ba7fa3978562196318a807613c0a14141964132e27cceef5651fcf6b4b7,3.94
599,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515551951,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x7586bc204bb429d9ff9abe99cf97735a345e963ae5f8d53315275b83f89c5637,1.01
600,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515552137,0xdfbf71a5d1da96cd56885137089442971bb6ef03,0x61aadeae4febc5c749ba309d69af011b23c87cdcab5b09dd422472f693053f77,22.0
601,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515552790,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xf8fc191d7581e3ea5bae5d2b76e62304675607f614a07af32183ccf93a67cf5c,210.0
602,0x3974d816a969908a82428384c728fbd8faffbfe1,1515553190,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdee976e01a3890653bd261a5bf65a25bc1820f568c3327595004b7a70256e848,0.4985
603,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515553987,0x82c7680cd5517e178ff54903af25c1fe0f04a331,0xae41585927b624f497ce028680a67d0ac71616e41e7eaa782270081a047d40d0,19.0
604,0xc99d97ba5203572da3b4d7e290c81c498eee4393,1515554360,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xf9a769b4abe0492ef88b832e378a8048a1ad00c724ae8362e377d966defded98,2.02
605,0x41090f2ea9156122b1f4875e6ee6c3a9aad158b1,1515554411,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x121a6579b95bc1d3dcaaa4fed20ad4de9ec1e7496d7b113e94bf02d72264125a,0.5
606,0x4b751907cce0e2b3eef8dd3f296c6c4d119f6a75,1515555473,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x01a9735cbb8f947666265bd4c0d5616a78d1f76df1aea30068eb8c56638712d7,3.03
607,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515555632,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x513e45b8d4cff18c44f88c55133769bfdd67cc0efab4436405f743c5939aa561,8.0
608,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515555681,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbd827169482cdd811798c904d2f25e6eec19bd5d653689588a5699e8e97fe04f,37.55690191
609,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515557451,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0x6eb9b9b85830f1a0971666e63c7caeac08bc248d8c91d97779f93b4ae738c26e,35.51
610,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515557983,0x4b751907cce0e2b3eef8dd3f296c6c4d119f6a75,0xe8f6af503b590708c48fb542a64fcf9f8a1b7dbedf6a7db2cd85c0a63864d3a0,3.03
611,0x564286362092d8e7936f0549571a803b203aaced,1515559468,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x8862abca1cc7dd1c7278e45db09528c8c216814fd8d03a4340af6f5f1849408b,10.37212633
612,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515560045,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0xb4e52e8259abcb1b6565414c91eac252eff4ac8f0e263c84f47a25b0ca4ce174,2.0
613,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515560497,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xf1895054d7579fee6a355c8570b9706270066a2e191a66d7422b6fc5e51e5baf,11.0
614,0x212b4dfbaa1ae5ec7b2835ad3384a4d339e4b82e,1515568133,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x093386542f596822e8a1aff033b7e689eb9169e3e21d1969d5e4b54110b006be,0.02
615,0x1f9034ce830830b851bfdab72e0c68838d029a1b,1515568319,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xe09a84b2d038e6469b83ec1427e69d146e288ef061bd377bb4219f83dea29093,20.02
616,0x41f6081827a57f60bf735944729609cbd8987afb,1515568351,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xdadf286b4ccfeef679b3666593896f18f1ec89f04305beff563cd9aa8ca39381,2.0
617,0x5b48839bb806bf161de26841e70d87adb2c153c4,1515568390,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x80b125c46918d6d4d35250e06124499b318ed242bcfae31848281d30801fa74d,2.02
618,0x4b751907cce0e2b3eef8dd3f296c6c4d119f6a75,1515568727,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xb12334daceb9aa7f020ec0636d366a2be7d3b58dfd85fdd55175f3b69d172af2,3.03
619,0x300f77a19febe74a8c6d728c9a7afb9e94097040,1515569205,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x3a83cc540e8507b5afd01346536be9afe5155a0515e0997edd96a1b0a147199f,3.02
620,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515569231,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x17c17f5f86fe53416f2f336ba83c8a56b2ae844b3225a626c5bc1b20f4db1355,6.5
621,0x5ef534ab9ba352fad365e5b93e20cf68aed9a28f,1515569828,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x8cc86d1540b83e44fa9c36200d248a4323306c116e0ca2a3218423dc76f479be,2.02
622,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515569988,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x7e080b922a32b44e2ddba80af3f2fc50a870380748a2694c90be678e1d7d17cc,2.01
623,0x7a3ab60ae8c53a7fedb62f47b03031aa6ff5db66,1515570841,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x2c8d946275be0712c7cc4a3d9d1b17e85ada5293e657982d283fe46a52ac088c,30.0
624,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515571289,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x69f1a3c51bdcf1fab9d08681793c8647ca1dbae5ba45a7ea4d33b64199520ade,5.02
625,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515573619,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xf75aa4b4a2c8feca4ce9eb8a2b7ecb26b410fdd2c08d8c7e7cf21be0bfcb295b,17.02
626,0xc99d97ba5203572da3b4d7e290c81c498eee4393,1515574482,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xeffc29ae69bde801e1594f84828dfa727b7086e08aad65fc6d975d35d2973f9b,8.02
627,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515574770,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x5277c680b09265636eacdfb1c215a585552b7d28db89c3774cd5cf34c78fbf40,1.02
628,0x27d95b2a0cbb58c1d1a1e0a30ec776f368a123a3,1515574770,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x48d8bc434c5a866f8cf90886e89acf2eb5680ed28514720c6340bef7a5e64a05,3.02
629,0x212b4dfbaa1ae5ec7b2835ad3384a4d339e4b82e,1515576458,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xfa00ac4983ae60adf8ba9059c63254dbff9b1a34b4f08606dce47f3711109df9,2.0
630,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515577178,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xb9494a72e460a4041593aacee476e61144408314dedfa32aa7d0aae84291cce3,5.0
631,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515578348,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xa8a36a19e28459c86468e8a14812c7fcfd724935dc637da62aa8a070c26495e9,108.3
632,0x909a04ef904a70be5e43130d68aa3561bc25e7dc,1515582497,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xf3bdc74ba2e831f41a7126ea648fbd8622dce8c24fb6cd59aeea3fb57049f961,2.02
633,0x69ab39258431d52ae9511772cd44ab306483d5a0,1515583774,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x9563742b56464508ad61f4ff97f241cde9751d0f538860736bf14f948170fe9b,5.0
634,0x068f9b19c8763103377fc6c35a811ac3931cc81c,1515584800,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xe349cd638f1502dacc2959b8a9cd1f84f496a4a2e6ef095dab714ba172000351,30.02
635,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515585565,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x8c3e37ed65811ed14cf8133b38826821bf0d40ee91bd7504a5017f6baa928eda,10.017000000000001
636,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515585950,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x4c169eac90aaa7df5566ed0c42a7eb6b9465254647ef103f7e777d6409c9d662,5.0
637,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515589605,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xe4c98aaafac74de15f02d029db826c314a76efbc3f395f2cfab2adfdef802989,30.0
638,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515591417,0x909a04ef904a70be5e43130d68aa3561bc25e7dc,0x5a0a1637f7d521f4155d4bf54a3ac20c0687e2d700555d508d9bd083eee217a6,2.02
639,0x749913ab91ce55869793eb4d278059f58bf5aa52,1515606743,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xbc4db117192032320fe0aa966ccca25f9e96cb079bcc8936b905dbb80ca616f9,2.02
640,0x313be6169587ebb638c29d5fca5e5a34c70ed15b,1515606857,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x3e94c9e663068babd0343b3a195852b3bebfc0050122bba2d802a3ee785382b3,2.02
641,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515607900,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xc2dabee8db2b1865482c351042c31bd20e926f51363f8359b4a36828ca0b9120,10.02
642,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515608693,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x0232c66ca453ca383a2179b1aee6dd25722f1a28f7d21827b27523ff87db37b0,5.0
643,0x5943bd2ced3e2d52de5ebb0fd747a40af688cf5f,1515620631,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xf834ffb3dcba68f7bb858059ee87e059bf86520a07be68deae4a9ad1b9d37c78,5.03
644,0x909a04ef904a70be5e43130d68aa3561bc25e7dc,1515628444,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xa25c0cddddb62d284109e74330fa43aad3b235ec5a4a1b2f8e12a833e9e63198,2.02
645,0xb9d489647be466d86221692c4dcf0ad3e8517431,1515629329,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xa6281d34d4d9b8143ff1dda39876fa9695d4b596d5763a6a472a0cab043de982,2.0
646,0x5ef534ab9ba352fad365e5b93e20cf68aed9a28f,1515629957,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xcbc0f85406ab730246f9888ec274675c19461329dc540dfad1f876f5fd500fee,2.02
647,0xece0b1bae94d1c68a78ab58e54cfa2541298d125,1515630692,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x98344347843504567dc54800718662bab5ed47ecf8b840abe43302e2d025e429,2.02
648,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515630868,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x6e0361778e69700dc79df2dfea6f5f6e3c286c48bd335e454ab8e13aa347fb2b,11.007
649,0x8d576d20c60a57e269b5caeabdfc772ed67b0b4c,1515631048,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x63178d39c2e324393504f244a9e24f9ee9d3c9d3412ca7254afa467eaf7d58e6,3.0
650,0x906b81501ed8883f081b41f4ee6596d25ba45862,1515633127,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xe9b718cd58714279c422ca998d26fbad8c32bb2ce60000467cbeb632a13db169,2.02
651,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515633967,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x335027e0959c48fbeeead8c4668453a220d749b142af59c5b1324471de48e266,2.998
652,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515634301,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xe582a11a757af4cd35d06f560c2e10dcfac38d9b0cb8a272a8c7242490373ec8,2.017
653,0x4d62eceb69adbd954941c36ea70fc0337e9557a3,1515634814,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x8fb621f0cbe318934f5b3bd9068268da9350860cbb678532cc410408c642a394,1.01
654,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515635450,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x5799e87d3d2bc59592cafe36b48c34ff116de75cc2626dc0479fa08fce3e37fc,2.017
655,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515635686,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x6a476f72d72a9527ec116f0e6b944e83f81ad93610320c265879df4c903bf3ef,2.017
656,0xb59314f0313c8a12fa23988f4e7ca675413ac0bd,1515636251,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xacdeefebab175cb4c28ca72e77ee9d6057a1c03cdbd4b0c57d936ee2758d9eed,2.02
657,0x41f6081827a57f60bf735944729609cbd8987afb,1515636352,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x154e269294c14ba2c32b9d2064717cc1bebb4cf77ae1dfc773cbcdef4ccf394a,2.04
658,0x8d576d20c60a57e269b5caeabdfc772ed67b0b4c,1515637124,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x1ffacd45011ddb71537374aed0731da6596c124c2f1b6c781ee36443c819b13d,1.02
659,0xce3a6b3cb6af64669e9e1a74f72aa8c0ab473eb9,1515637585,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xe4cde294fe2a9d659043bd0306936d0d877c311e8a05db2ecf0d3b0e755f1ad6,2.02
660,0x3974d816a969908a82428384c728fbd8faffbfe1,1515637941,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x8e1757898c2b2fbe4e0c1a3348972d82de6e8a95f69d867f1905ec6e5bcab36e,1.994
661,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515638130,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x5b6e0b6dd3917c5b40a861a3be4a96cdde60b9e44777933244f36d8531610e0a,3.0
662,0x7a3ab60ae8c53a7fedb62f47b03031aa6ff5db66,1515639179,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xd1a15c5584c54fa27e1a92be9042a56909512b02e88e073e065b16d142f3bd54,8.0
663,0xd69013b1bbb9d0b3ec49bc9cf88491a22e8fbb99,1515639322,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x96e8744078a34324e90cb1c1cf5c9ec54001cfb0fcaec738ef7815567cd57a65,3.02
664,0x49b056028fd75ae6e6149ba96d2e4805f493c5b4,1515639746,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x78b1a99598afa7beeb8d6c0733b1e577b50bb314003ec381f0cb5e1f22392cd7,2.02
665,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515640368,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x40782b75b3f274dd2c5cd17441254f2b63318793a968afcd4f6cb711395a69db,16.02
666,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515641573,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x2692c7825a12d0865c0daa5111193cb084d2b838cacd292a3ef58eac055f659b,3.0
667,0x054bcd5e03368f7ccc8e9fb237fee3ab81b04e8d,1515643238,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xd1e916f9fd1a6a70ea52e045f73ea34abb45fe073183b1be8517d6e986312e2f,2.02
668,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515646198,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x4fbd91095461bce6e5d4d2331022da7f598856f9f86eb4c71edf8778582e8087,10.02
669,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515647852,0x4065d2a215376be233f67150cc3eaaa0ef27d02e,0x90d91f521322a5b44ac51636f27a5ffc8f23ff68b4ddfe43fb02e5fb3eb0f330,26.02
670,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515649423,0x054bcd5e03368f7ccc8e9fb237fee3ab81b04e8d,0xbcb80145654f5d2f25ddf85015f29a7b0935c1414d22f621df33cc5851d8d022,2.02
