,From,TimeStamp,To,TxHash,Value
1115,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514717544,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc0af6f53aa2f2a8f903e24349d9e591dfcb20503297de33fcf1f8a4505f9eb99,9.0
1116,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514718693,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7b0507bddc86465a4208585d0795bcc2673ff6066807e986fd3d05199661be06,5.0
1117,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1514718926,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x0049664c5f0e49036aba4dc9ecd04892ecac7777700434fa5bb4bb84c432877f,11.0
1118,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514719170,0xec81d2c6fa04447ec0b06250b3bb5b7bee605d1a,0x75682c83c1fce81a4a96ddc9ad22490e3ee790a90afc85469a8b8096708332ae,25.0
1119,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514719204,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb5230b407a73fd5d7b01db9d9ef7604baa7390f6b7e4098cbb8e0bcccb664251,0.99798
1120,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514719351,0x79c321314020b42c191da80ca7b7bbfb91afabbd,0x5ff522b03e5087e2e70414d8bbb30513f9f32050375912620c1d03c538222a69,10.0005
1121,0x114af06fa336b0f4e020a8f9fbdbd3e4d3bcd906,1514720133,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1b89ec248ac84a7e5b2055b68637cc77d92f34c41a6c6f0c83dfd668dcaeba0c,30.0
1122,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514720226,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x40612fc2d310e54c0c65e641b69f43ccdbdeb800451a3181f2ce629b66e9130a,4.98
1123,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514720292,0x1749c40f6a1c72b11b8a12dc4a512eec72533c04,0x4038ffc69f89e0c8bd8a3c4e38cb4b85cda3765551102058ece781a44568c07d,1.0005
1124,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514720801,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xee06a098f01f5f2df4862b8e9b490b686f78086cca9b520190875a79b81b658f,3.02
1125,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514726237,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x88c09350fc17398bdf97e2398a21214430acc3f252039e80bfb5105faffe73a2,10.0
1126,0x37b6040abc092ff607bcfef3ae5122184560430f,1514727131,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xab0c166ce246063ce737217820e79079c93e782e60c03aa728bd508ac2e0c216,7.0
1127,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514727326,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1ac0acb44f14182a3b67c9acdef62d24aae0595864315f4195bf05478409a19e,8.0
1128,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514731622,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x95ec52a59391d03f14edbefda4542b62acb1a73d18fcbcdc209962281d2333e8,6.0
1129,0x45310b826e6cb616d418531a9ca93580aca961b8,1514732860,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfea10e2315355bdc23c55cfa6af0a8699408fd19d3b0d4b80c51f56fc499fc17,88.0
1130,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514735101,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa8488190eff57f0331382335a7682b05cf7931d5bae6c22d5da0582647b360de,7.0
1131,0xe46028f1227dcd4278af477550c75165522156b0,1514735227,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xcd53d7b7f55465fd7eff1a3a679a4dc0c5f706d20b750152e262ea8ec26d9b82,30.0
1132,0x794a1371329393dac21e9b7190f65930eeaf550e,1514735639,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe8fa27aacdf70faa84f4c6e3b4f29068efbe588d3376514466210f36d59b8a7f,2.0
1133,0x794a1371329393dac21e9b7190f65930eeaf550e,1514739337,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb3b5e6bbc7de8bbe93795b0e344018af2fc1cd193f5a0cf074ce6d36101e2520,100.0
1134,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514739459,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8153fc549b1d4fe5a051737291561b068832b27f1df42a80c026be3cfd76cf5b,1.0
1135,0x794a1371329393dac21e9b7190f65930eeaf550e,1514739718,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb347dc20d91ab35b0fd4363844ae7c415fa4a6f26117bd91b99b968622ca45ad,38.0
1136,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514741125,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc1355cd19813063464f986aa20d0129ceb60e0871669fd827b916d06298051b3,10.0
1137,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514758554,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x319021a4452e5bc43e88a2a10b0379d8d6fc020b1fb050e0bc6f64a48e19b033,20.5
1138,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514775529,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x16fd83d06bdf207c61786540b9a7199ff6245ab86cac191bc569ab38fd9e3f29,2.39713765
1139,0x794a1371329393dac21e9b7190f65930eeaf550e,1514777137,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbae36fcb8109ccd68117e23a7b60576527cd87af3e47827707dbb790f8d3ce5e,24.0
1140,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514777401,0xff98a08c143311719ca492e4b8c950c940f26872,0x99c808f8ef511bba1665b00b91d8a8635a46ad6d95cd04de9dfb3f459d80ac50,0.0
1141,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514777460,0xff98a08c143311719ca492e4b8c950c940f26872,0x5dfe4ab25a230227fdd85d89d9c3cee6d69a5f8589172b9b0d95d8ab6205ad48,0.0
1142,0x296cbe951f019464822cc474630fa0820df097f9,1514777479,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1bae2743c684b07aaed60bc37df71844559aafcd2f91f734eaf1ba92a97edaa7,12.0
1143,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514777546,0xff98a08c143311719ca492e4b8c950c940f26872,0x9110c0b4980bbb6a745ccdc610e78f768b04ee034588462e06b5b1396fc8c907,0.0
1144,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514777867,0xff98a08c143311719ca492e4b8c950c940f26872,0x03b863a40debadb7e2badf3f7bef5f76b33e389d16a912ba024b98135e1fa075,0.0
1145,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514778502,0xff98a08c143311719ca492e4b8c950c940f26872,0x6c603421782c68efc477fe124733c1548f9cb9fb349d5845eb409abe595e7397,0.0
1146,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514780672,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb79c624896a521284305ef42f9bfb2fd809ae0a6a154a2771d0d296d643a66c5,200.0
1147,0x794a1371329393dac21e9b7190f65930eeaf550e,1514781279,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa7a6654ea966d8f1d3dc8693b0410410ae220fd5a8a85dfb7713dda0df81803d,3.0
1148,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,1514782073,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x16087b9830120cade675b8511d9a0a14913775ace109ce016d18078aad26200e,19.0
1149,0xb2acb9a469ead923b3ffc8c7be1d024a05a94146,1514784115,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8444aa016342ac412d440150c7b257b7145d31db51b87c97baed84921416ec31,10.0
1150,0x6c5f5438b90199c0af169abd7aac5e0bad657f55,1514784507,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7a768b21fd8541f5a63c68b84199a087f5f7063959b614f5740677f253c95bc0,20.00053
1151,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514785375,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1b2298a0f390e2df722bf718c8c6fb50cebbe9e628d02b2e426b6f08c24c6625,10.0
1152,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,1514785842,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x838e021f187cd3f745101c41795ce6a3600b2c8d9962d32be30239897294233d,66.0
1153,0x114af06fa336b0f4e020a8f9fbdbd3e4d3bcd906,1514786448,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc43db585b75c35849d63a89756006c7349b5020110926785f5054929187a6562,50.0
1154,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514786448,0x9a58ab16dcaa941b9d1fc3dd915dd2d51c89010b,0xfe86d6a93d6410ae6ea4e9db54e1eafa4958c0b5a0fc41980650999e4699f5dc,200.0
1155,0x45310b826e6cb616d418531a9ca93580aca961b8,1514786465,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf8681b8ddb148f1f4e9462e47e4ec7eb79c22ca785e2d63b32f67905f4ab1f74,64.0
1156,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,1514786895,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x04a61195e3d2cfccb9d34bb7788fbc5bb470a1e25de7339a536e2cf6100a22c9,20.0
1157,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514786985,0xff98a08c143311719ca492e4b8c950c940f26872,0x423330f6f2ef2b0b60fa3674df3ec020b9d369fe790e3b23de99b4689b171d62,0.0
1158,0x4bc5cb4ab4442a6f2ea23822b7477cb0a025ca4e,1514787244,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd8148a1214da4b351631ce3bad119746a4903637d1175bcfc18c97569fc84240,60.0
1159,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,1514787516,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x634aabeff2e60d9eaec83386892aee05561ac2a53f832dbe5a00da36c25e90ef,146.0
1160,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514787856,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7de036fb0bfd7cf1cccac9f7dd85d9412653f90c15de77e54f0daa46921559b4,29.997
1161,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514787902,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8c01253098998036f18e7115378123255eee374afe4200c42804b7c6d4d84da8,90.0
1162,0x9b413325230326c575e3368583157f3cca5c5306,1514788092,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6205cb95d33fca5bfde2df6a6c2f47b2c17757e65781051ac774d6cdabf3885f,2.01
1163,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514788205,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5be0a1d7842b4c3cf78d4a3b9419449d1a97b220402e122fcb55ba82525b764e,1.5
1164,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,1514788341,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6d7b6a503cae82634155037f4b3aac405f5738d65e8104749077d9d660f8ca74,154.0
1165,0xe46028f1227dcd4278af477550c75165522156b0,1514788704,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3be6fdbcb72a78e2a853f832ed4242857db54e2f2d8ef302859e5eee2738531d,40.0
1166,0x794a1371329393dac21e9b7190f65930eeaf550e,1514788972,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2c39b8bf44bd83598dad432ae5166f4b10b8f9f05dd5660fa15aaf900ec32e4e,46.0
1167,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514789030,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x19675d13db54daab9b93790581de93c66d74110836cba8bef95d064630e4f101,3.0
1168,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1514789088,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6e0049dd7b6604b7a6782d7a0529d1047e22f3c0e5d39e22df5a293ab2c369e1,15.0
1169,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514789176,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc421a844fa6e7c35444b9132a012ab88d33bebd1b3ba752dc952eae245b367c2,11.9
1170,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514789212,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,0xe9d26266af7faccccceffd32c235bc556d928578ea40c58ce477c81ad0b18424,1000.0
1171,0x5ee83c18411c7c4a02bfd8707fe5949b60115e84,1514789642,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x70de53a67afd31d3570e841e7ffcedb1563dbf3bc5c15c5582c9c990592fb844,46.0
1172,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514789850,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x33e063d013e30a165eae689b666beb623eebf301474b1d65f6211981bbee23db,3.5
1173,0x5ee83c18411c7c4a02bfd8707fe5949b60115e84,1514789953,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3336eb18c8842ef4757b8a1692117cd489bac217a20d3339063ab4b44beb4b03,6.0
1174,0x6c5f5438b90199c0af169abd7aac5e0bad657f55,1514790143,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xebab2063f602509985c79329cca9997c0a9a22b1e2a33a28767d4d0dd502cfd0,8.00053
1175,0x794a1371329393dac21e9b7190f65930eeaf550e,1514790715,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9112004488e5b7d64d19b87b911759f474ba91803ec18bcc15560add3e7ae86d,7.0
1176,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514790908,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0655806575e3126d0ad20c1f652cc973fc8fcd013eb7f0d472693132753ee578,1.5
1177,0x81fe7f09154edff64c43e7e8d1232db4f0e47f53,1514792135,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1171c1588f251ef512965757fea4815b36499bf14d9cd50bc5ffc0228e814edb,12.0
1178,0x794a1371329393dac21e9b7190f65930eeaf550e,1514792598,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7d4f1036ef78b4758bd6e7498076096e3b8d55d0d50600d237d97f6ac42171c8,7.0
1179,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514793934,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x958c854992749bc78f6aee5540ba0a71ff47c8285808db828c7ddd10b8bb5598,2.99
1180,0x6c5f5438b90199c0af169abd7aac5e0bad657f55,1514797729,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xec4cb5b1b0726804d82a1cef523510de627c9c2d1674c545a45faed555c4cafa,8.00051
1181,0x47a25bc442635d705e84234e9b0e81019908bf05,1514800475,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x60170f8a36c30828b917db0df3539fa780199e8051420d333def1744344ccc0f,300.0
1182,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514801102,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x660f6a31874fc83ff190de03bc3d5daa12215baa6ae6da91e857851e26689454,12.0
1183,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1514802866,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6dbb8caaac0100110c4869bb58284b6cab9231bbd28e023161f2014d6a8c4274,30.0
1184,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514802946,0xe14c612e353fe246dffdb43d1f18d52c8249766e,0x04e4c9e3fb783b3c4dad2b2d2e7d4b671415e3e51b852134fbf65ec9933673f4,11.9
1185,0x47a25bc442635d705e84234e9b0e81019908bf05,1514804582,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa8e39a6cdb79417fa037ef63079723b917fdd265f48c48b34e43dc5f9dfde779,200.0
1186,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514804892,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaad96b09630c385cf411b0a806cf873e41f780096c253a1c00137cfe1429b7e9,10.0
1187,0x2d4fc8656a610794b463031416cd8beebc6755f7,1514805080,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x25520fcfe091eeb7d972197dc5bcf9426f6035c475cdcf1d20a914b43dfc7a32,15.0
1188,0x47a25bc442635d705e84234e9b0e81019908bf05,1514806060,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xce7d1f6faea27e94467e062b0ad0ad706358769665027a43f1997fb229874c7b,50.0
1189,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514807063,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf8d0bc7e485a5ba072dbd482b5c51de35bad9576b4df3737b1a6e2a855391833,29.0
1190,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514807812,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb533f9c1126b870a4026d28934ed174c65320eea491fed33d5909cceb4bca1e5,140.0
1191,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514807893,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1d792f94bf24d2a810216248efaafe82cd8b36f9a5df2f413fc6c2510f496bdf,2.0
1192,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,1514809488,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa8e57a3e2862262562a9feb7c2f07bb566aec61c470e50c88ea69c832b6cb0a5,11.0
1193,0x80e29acb842498fe6591f020bd82766dce619d43,1514809512,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x49c944491245aa8d4a380aacc3f83c60d3a20c9b9e53c2162eb000cc32c4681b,3.988
1194,0x913d7ac72c4c2538f7881f4da418b0841b6b1953,1514809555,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbae11bd4a1c434031923803b0058456497fc978bee4e642ad27550b65010f1ab,200.0
1195,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514809574,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe6391c37766d88593ea1a637a89f32d125d1dcdadae4ac76f6b4a85323d6f684,11.0
1196,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514809778,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x04c32be2de98f0bceffc59c522cfa0a0a4649144aea2ce4d2be04928d9f091b5,200.0
1197,0x01d5a8aaced961403e61cc276a6c11a8436d4e4c,1514810458,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8efd9f4ece57d680b6e736c5bb91a002949a8b6bf83518212b1ccd0719dbb1c8,1.0
1198,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514812806,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfca5393fde158d31d301021b809b6ac63a730c3c651fe9b6f5eaf62b75d9b051,5.0
1199,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514813021,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x57365ff3b568e3e0f430323efae4e428aa3fb08f9605c96b6cf5cdae3bf1ff3e,0.0
1200,0xe46028f1227dcd4278af477550c75165522156b0,1514813404,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfdbad51583d9fd8586262c6fb2a191fff478520bc652dcdf352df7d120a58934,64.0
1201,0x47a25bc442635d705e84234e9b0e81019908bf05,1514814670,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xae93d7c21521bc7af2a4a95d8c12a75461bc8b7f1d78d67665f912ae4164d0cf,65.0
1202,0x5ba4a7b9729e774552e3bac6b9ebb773d011fbf7,1514815430,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x12ac5b4ca30ddd16078d80c8b2d6111d9e06a3618e6d8de0997d3e7bc183d1c9,10.05
1203,0xd00483fe39976177d267a3de521eb361fe43ed8d,1514815957,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf86dbbff7de9009854866f018c09fa4479d85fab2e24cb04f798546076e1c2b2,60.0
1204,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514816972,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xa93de4912ff2a761d52f7799916c80261fcef5b9d732f7238bc8a6a088eaad14,1300.0
1205,0x74b744213246ddd7b49b58f609b12c959a227d58,1514817154,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc3ae4e1546deef78e749375aaf69c4889d6cb7487ef7090ca46e493275ad0d00,8.6
1206,0x794a1371329393dac21e9b7190f65930eeaf550e,1514817912,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf4c03828a9f0154ac57b0f1ee0f583a4df9c206333aa19f7fcde7aea284ac5a5,14.0
1207,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514817978,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaf85f7435ebc91acbae09441c3e1f1c1ff8dea9972b05c13841fc7f152284d6d,18.0
1208,0x80e29acb842498fe6591f020bd82766dce619d43,1514818769,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x722aea5ab606bfc8ff54d388fd4cd6a24533f125db4bbcaf8c957a6a74b6c938,0.997
1209,0x913d7ac72c4c2538f7881f4da418b0841b6b1953,1514818910,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x53fea2a6a42114913423a8fc3e7f7f42797f9af81f317c2904ef3203f4cf4d23,20.0
1210,0xb9e487e54e33a985e76fcc1d48a2bcec9b8b664d,1514819625,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2ea726628f55808d5ffcd465733aa47fd28b41ec7949e500f29016e009223980,16.87
1211,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514820013,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x51a24b9b1db59cac6195b3c103524adff0ae8ab1503a492c62b5309037e51a7f,19.99
1212,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514820039,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4e0882a4673e09c663bd91dbc6a0a29d5a96eb7a6687e2f713398df666760f9f,20.0
1213,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514820417,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xcf5a255ab1d0a4dedd843c04481ac511aa0c8cceb512b3338754ec0195c6c3c5,0.0
1214,0xf8553e8fbe9e29de91bc9e6813cd1d0c947029d3,1514820736,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1fc869ad88906e23126e9d11be3f950de9c1527e2bf67cca3ba8fe5844c502a6,230.0
1215,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514821672,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x8fcdbf2a13202b416be01f42fe967f7c906f72363ed36e75c9b63813f8e86999,370.0
1216,0xdc82b6082b3cb8090143bb7906534621600ff63d,1514822895,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x33f13a6a3cbc17ac1bd57c94c49f1287200d1441aacca4ffed833ab22c1c974a,184.5
1217,0xdc82b6082b3cb8090143bb7906534621600ff63d,1514825106,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x63890a7d2d175497d9eb7f0544b9231366a4b0299fdb9f55819c4e6c73e4f860,15.5
1218,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514861463,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9565bc9377261ddcc97aea4c78dab615a463149072719ef2db60d03bb08da2ef,2.31106602
1219,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514863890,0x3f33bd3a0ad3ed963b06985bc0dfd60735f61f6b,0x000e6cb9b0950c46eb2036d9ba220ed61009da5787f37129e37848e44293a6be,300.0
1220,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514865671,0x35bba2e9603b7cc082e0fd679480c8a9263ceab8,0x59fbb02137ee7822d2d4e26e5c741d639a0a56050ffee515637055b47fb957f8,200.0
1221,0xb98b968591f474692f04868d75e9c924b2682c19,1514866680,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x66c639c3cfd9280af962d05cc6bcfeae85b1f22590bec5e4d866e5ad0b14c056,6.0
1222,0x7edfa46d50143cd9e66813c8ab6cdf226d25432e,1514866731,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x06e57ef654a48deaee4e64f29550020ee36ed58823d2f2ef1a5b560b5366b5ea,4.0
1223,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514867051,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x9e1f414b9b2fff28d844bfcd84783f811ea00debd1f91b9eee27571c8ebc7b38,2.0
1224,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514867883,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3c5eef9f0b43aaaf795de6810650cfd12fa8cf2379229f87d1c909e636cf9bac,3.0
1225,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514868993,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x92d3fa2960fc8fb0962f4e4d04c0f9813c3eb33761f8460748ebe71e0e91c20f,15.0
1226,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514870043,0x1d9d53162b4d94006a6af53eb8e80c5da8f32f55,0x36f3020a8cad06744b1090ea07304204cebf2ce89f355d9cbfc33d142e45cac8,5.0
1227,0x7c207bdab6fefe535f9d337aa68985ab7b8877e6,1514870198,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc6682e377a796ff56aa55d44e25a7988047b302de75df18a0ad68192cdf67226,1.0
1228,0xd4d7705bf9e0804472cdd3fc79e1950311f14e9b,1514870421,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x69b80e7acf9a6c60231cecf6b5e1e08b0e04384d0359e0c19baeaca05c9ba50c,8.0
1229,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514871202,0x1d9d53162b4d94006a6af53eb8e80c5da8f32f55,0x6dff535139dd1b611d4c860da4dff5e9f02468d83d3d101951dc123e6adc0947,8.0
1230,0x3f33bd3a0ad3ed963b06985bc0dfd60735f61f6b,1514871966,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x58cafb70c5308e096e76600dc32af25821a5a434d10881d6c51e7d0e9c35eb7e,200.0
1231,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514873916,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb8d788819b6433598b3d2ad47be682395dd14a572a202c9636e236569bda9cab,25.0
1232,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1514874591,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf98a28596cbf6cef51dd0d9ba1c4ca2f706d77a22e31765e4b1ae1ab5eac7b07,10.0
1233,0x37e848454d8698710eda57a1a774906e8ee3aa8e,1514875262,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbbb04666fd69b6458562231c1f7da361ab66fc9ea39e83ad0a711dabfd3102ba,4.0
1234,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514876589,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5ee8f6a45d17fcbc7ff3d5e402f356b6139d0cc60b58de993910b0943332f501,10.0
1235,0xdc82b6082b3cb8090143bb7906534621600ff63d,1514878116,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdea8686b817739418befc2ffce231ba0d374318b0c35adff43db562cf3683c75,67.0
1236,0x6c5f5438b90199c0af169abd7aac5e0bad657f55,1514878565,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbcba91e20ab274a821f787350bb437ff3d5d90ccead99d1bb1eac7fa52fda1f0,11.00051
1237,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1514878996,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8fb1a31d3e9134b9d2ff7c07e1a177c9170b25ec84c599cdc2f5a07aca066a39,1.0
1238,0x80e29acb842498fe6591f020bd82766dce619d43,1514879478,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7a542317f8ed0db65dec2d18d94b76febac732d3ef164fe9496f8ed4cec47e7d,1.995
