Unnamed: 0,From,TimeStamp,To,TxHash,Value
2255,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688288,0xfbac4fd68abe3f70ead58ac5b4b52e6e068bbca3,0xf7d2ac041c8fba52a215b7369bc6f509aea610647a3720cd0084011a183edb8c,3.0
2256,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688288,0xeb1d9fdcbdadc8e9bfffbce73107b51267a55be0,0x7fc9ea41216e790a65f0e4fdd908ebe39f76193f53f6b353cca9e2bafa779002,4.99
2257,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688337,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,0xf64df156ad82220cac9117dfcfe526783d052a2645ece044c3fde4993eb7349e,9.97
2258,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688366,0x45cd7ec155c9e654a2d45cb094e4a00feed3388f,0xd8ed44fa74f937d0c4f4d38e9c501029566d70a1feae0c67b5fa8bfff135d61e,0.5274810000000001
2259,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688370,0xda487a54851cadf1c5be1eeca1bb95ff5ab3c8e3,0xe28753b04629e5e66e3ed26509f8dea8db8fe76d94a6fca1516c2f00081835b3,1.827
2260,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688370,0x71367dc8cf71ed8124fc65263f2eea4b700685fc,0xa650ae4582a4e5a0605371dade13cc8cb03214ab6f4934b71895c3240ec3ddd7,3.6864
2261,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688370,0x3292e05f8f3e8d1799fca2818eeebf3076ec94e4,0x6ac238525752acdfa05228305256c9432bad8bfda84c657a39eb013e9e5a5ead,8.79
2262,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688370,0x14075a767da79ab7dc7b1e941d9580b776bf5a27,0xd1dbaea33703031d5a0ce4c7855195fb8c7469848816b4410200c8727f2adb8c,4.243
2263,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688370,0x7686eff9d9c1ca6680984ce911326b3f79bdeb91,0x8a409d1c9070d530c08343d1de99dad577c5485f9d300d7fce9139e7df12f6ca,38.23665340000001
2264,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688370,0xe79c5624d6fc68e4f425ebb070d60402d80b6d49,0xb7ba059523c06b28816023c2b4510b98f8a72aa8c5aa71901fccd116ff5b8555,15.898519199999996
2265,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688370,0x56cbda06959563a67370d8539a27bfdd4aaf660f,0x4415b92ebb46010ef37ef6840c0cf2b3d61f2e07c86c07219b10be88ef5e1e14,3.63529
2266,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688370,0xf250322c9b9266588ede02e294cfd9f5ec1a9d56,0x3bb1b1cb835a1caf9f7c39abf41e5569806b342f4a028dc8709be43c28dd21a6,1.8593538
2267,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688370,0x5a4e534ff37df12d4c30f5649e51fbc3a81f7504,0xd9e5c87d4a8e2ff2e975ce3740628b0e3c2e7f1840787da9cedd6d4b72de05a7,0.1896
2268,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688370,0xd15f279890f850b361a9beb098938d4a1f76f9ee,0xfc32b3c6d6df7ec3f0418deaedfeb281d9c3a146f76eab33cc30bddca3f84750,14.99
2269,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688370,0x1d8806071c132f8b75664699575d9bc60a7b2750,0xad58b71fbc28e3a521a0e7390653a65597819851dc1a26a4e8226204f67f26a8,1.075
2270,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688370,0x72b3ae408ffdeea6f59d3dd071b2f16197d2de1a,0xa4f18222cf23d44f3448ef5b18bab11d2ce053a3f90010b76eeaea5cf33198b0,6.0
2271,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688370,0x7f1929ae8ffc10489448033620f878893a4ab72c,0x13da2075bc92927f81086e779767d935ffd8eb467ffa11bc24680fbf70c6c836,2.1856
2272,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688370,0x9683f0b05b1625f83f4c60c38d541bb466b6ba84,0xc7affbc6e4f62f8c5ea4f9825d2a9e074361de363f3ed297494daa07e95e134d,10.5
2273,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688370,0x9a3d91ba35ca7749ddc6713f7c43ae24a70744df,0x8841769339d57500b00415405c408d1ce78a2753313c79192c69c9c5eca1cd28,0.076287
2274,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688370,0xd3bff5f83b4ff16e809a22b775759d5a7a963806,0x66865724909203bb973370dd346cafc9bafc89aef027e3914325b82ddb824ef7,19.89
2275,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688370,0x35aeff86e50bc095f472ee6690f7e66c94afabc0,0x9890bb2f9ac54f2bfedb76f17a0cb7eecc2a01558ee36a14c47b527f92a00812,2.00548116
2276,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688370,0x555d3b6888dac2e784eab8357af52ad64da3d261,0xfb18e08a16a2999a358dfc7ba85cdfab296a96344c78ea8a50e3c6a2d09f65ad,1.5
2277,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688394,0x1e468d22bab0a9235d473b9200941b907355907d,0x514a227ff7c3df8d4846d0e5f6e85efe8e3ec394aecb983ba2bb7eba2846b8f2,4.59
2278,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688394,0x40eccdcefeef08d9dd5e1841cee468cc646d59ae,0x06bdecaf0ae4466a3032a8393292146f6dce767512dfaf12307f7cff0343704a,16.029
2279,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688394,0xf724b68e694f72341e88292a3ca3aab184ca5961,0x244696c18f5bd3e3f3f0b6b125e5326fb630338881a854ea02da474b84296544,3.72558448
2280,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688410,0xf9658b7ee94b75ec5520213632888229b933f3c5,0xf45b90f582138d615559bc1817d7450c15b54884b37d8e43725535c50b02fcfb,1.236
2281,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688410,0x7544042c128a506adf9657c62e861df198923b6b,0x6eb283ef3da5c033e924e0bcb8eff28cdfe5fac7129f9576576bc9da4aa268c7,40.38
2282,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688410,0xd6ed53080937517e30704716faf04dc09f3d7889,0xa10fc874ca600714ace2a39ebe98ad239e01c3b1027c871bd1629edffdfc794d,5.0
2283,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688410,0xcd1780b58c8ea8ad01bdbc92fff2df758432c316,0x7319cb180a57fa28cde532eb9cb9d3950206a265b443670616e7620ff8911e16,0.9880112
2284,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688432,0xde7c88ababd59cd37db63b03a18ce88536e9fcd0,0x77d12cdc55a9721ea6fd48e2390fd122151e30ea373d874923c7658bb4d702ab,2.07846339
2285,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688445,0x87b5369289e5df73a18c69815432f13872c9c8e9,0x853e50273ae529b7fe1049d84a415d2a25ce81910f42bd43fdb775ae4d85002b,0.075
2286,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688445,0x67e9760c89cc77a819acee60f5e3855ebbadc023,0x40c0c4b65be47cca8c6a4771087bb8170f3bd68b711feeae65e0bc5b458ac8b3,1.02
2287,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688445,0xa213c47b832886fd25f9c503854dfe3c94f7e8b4,0x213b67d20c2eda914c113ba481c6f0c805bb10f47cc383ecb2a83eeb956accf1,2.7612056000000003
2288,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688445,0x96267adc5c25b1e889dc042b70738e0cbb0bd986,0x91406b276558c6b93b48019d16b30486f4b4bc9a311ad06bdc8b968010174541,2.04
2289,0x6877111f66b0624e3eb5c51949c62cec93d17203,1514689154,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x0d4620a421b3bd5dbcaa1d15c45bb8b6d18df16fbdca79b9e498057979d9cd31,4.095410923
2290,0x3b15addc5806e512e77332e3730a7068199e3126,1514689577,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x81510ddb08dff8ee55ce3b2a2c734e5ad88b3bcac6791067446d71fbccf32829,2.0
2291,0x02e0a8a068002046a577784949ced8c347daf08f,1514689579,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x82b602d4e48bdc37da422dd9fea09fa08d076ce6d2d8b4959605356313ad39c6,31.969671
2292,0xf31e81cb677cff4d5ea2033dd5910ea6c60aaca9,1514689744,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xb664f24ce112d37e45b8d28e11710b56e013ee0d01b64163d4c853c178a16e1c,2.82505467
2293,0x9d39d0407aabaab5a6962b4e6fcf1160b7904f7d,1514689923,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x3d98a0c135a7af306b2eedd1f5f14d8c56b8d2bb33226f81cdb87333d77fd076,1999.998971
2294,0xa76e2d47c92a7db05671189a732b8a8db6c5d3c2,1514690209,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x43d0bd78e64366108b8c99b6f6fe414c3806accbaffea65b7aaecd42cab4fe6e,9.980971
2295,0xfac311608e53acaa8bd539d29d43c83d99a8f8f7,1514691870,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x38b455abb7743267c01f1101ad81cffbb8dc63b807a6bdf5caea0d0fe25d1e10,2.76168553
2296,0x85183d0205f5c96895d05f0c6654a09665ee20e7,1514691870,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xf28df4b7d2b0c356ed02bd75e26eb9d2a3ebfff72063253f70396a42c442388f,1.8881304
2297,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692079,0x4ccfd54be3a231db9cd6f26ef0059fa3fb77ea2b,0x9f7259f7f86b8cb0bd487c77909b134ca72671e926056ac74f10fd5d0e0b346e,5.4375
2298,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692089,0xcc35383c78cf6d3fe2fd807751458cb9e7f70459,0xb89e6a14735be343b198d7ba7a29e3b053a77ec8b4133e9f8faeba4e47478c26,30.0
2299,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692092,0xee233325f0908609ac45623866d845ea8462d33f,0xfe626660ff344862e1d1012258162b6813864724d8161f3535b2173cb87f0284,0.01
2300,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692092,0x099a81e82a51a8b6afcb0f92adb12994bedb524f,0x1dc5b443a77e5cd2d8dc19c719d18a61f6a4ed9db31bb580fefbad44f7d112d4,0.2568652
2301,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692125,0x039a54e1679c35e57ac63619280e0a4e643bdbe0,0x6c5e9ecb554ef49e6013714dcbda04392ea61dcb14bbe1216e22b25b5f4954a9,1.63
2302,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692177,0xf338e38ce52cfd55046c2c69c4c47423c6583b42,0x81a19e4b53da33b32a615f51c21afcd68eb3289262083348a8c0b0720465e074,3.9398
2303,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692180,0x576e13e103e292fcdb98af689c2a317aa7f8ece2,0x935e7f5d8b3b6c5bdbcf27680483c82575a4e1dab9992be5b2b1248214e39e2d,3.81602635
2304,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692242,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0xf61438239269679ed3bf91144e2e95593618d55d2d2dadbfe525f6aca5c4f73c,1.0
2305,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692266,0xd93c77c237b966131d973b75c6807656514cdc9f,0x2e91063db17999f4f35c5cec555bded992e6cc4d0f1eab5030aed4af9f9e07ce,3.9900724
2306,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692355,0x86e8cac8c29109072808d33203b7e211d99ba94a,0x2147220578107b3729c9f3b042a101e9fd6dbe7e1e21a4dfc36412904c9aaad5,1.03895947
2307,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692355,0xc92e3ef40cf3e8a7e2a3e3de5a586ae44f75cde6,0x50331ddcc2dd6511fbaf5fa871837ccc80dd5b48da2737df4b56c18c2beff51b,8.0
2308,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692355,0x684e355bcbae0bd77b64f71732087c1516d6580f,0xe9e08f8998552021fccabb21f95ef07a0980ce0532bc20687747218bf7a98e75,6.0
2309,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692355,0x73e02f491bac9d59bac64c3bc798c26ed9dea13b,0x6dbba7292d4690cbce55e7fc8c91defff6b9db1e464938326995a595fbb69103,2.1
2310,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692355,0xc2bce34e9d6f40615f7c545879825b01eb9c21e2,0x89ea3e9d49c0915586591d953b6be7d0c0f0fc378207648f6ad361868702a3e1,2.0
2311,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692355,0xfa2cebdbf8fb47b283089501c9619899dfc089c2,0x195f00bc2d9fd38e440dbb2828f4b11bad9762dde2586f86b9ba21e4301f8387,1.487
2312,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692355,0xe8c1fcda642260c23bfdf52c6b4d30b93d86ebec,0xd303b6bf9160af85c385bbfb89294b90559442d2e36df511cc44a3ba4d03d983,8.0
2313,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692355,0x661286cd0c705ed5ed92dc754d695682eb41917d,0x18b3a82fe38ef44f23a038dfbaa16ccfeaf57d2a482e6962b731579de79e038c,1.8643438
2314,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692355,0xf581b47cc06258612dfbe40edbcfe055cd5988cf,0xa7ead5ede24a96b1d666049ddbb78fd32c8210f7b0cab347722dc3207208ccf1,1.0
2315,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692406,0x981a827ae41ca3a59d31a7bd920aa4f5cefc03d3,0x035b733f75d0a8b0e5fb6bb1e250c4de69f76538d7463d784280d8e365805ad5,17.0
2316,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692406,0xa4281b7c8e2aed602dc52be494549d3878500e59,0x14bce32cd79eeaee96dd2b2518005f3c2a3007c6d6562934b2b1dc039feebc4b,0.3
2317,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692441,0x3602caf3c362f3856bf814ffb1ae8c96118c6e10,0xebaa0a4057018419f76842bfa16f7b3b7e79756dca36f6a4733766d33b7151b0,0.258
2318,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692445,0x32b620d6aad19ebd6471d66b028796b6f8346b73,0x4c21cf8a7ed927cb3d566beaceded5d9f19f82945def520aebedaa79ac3bfe74,1.0372014
2319,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692459,0x9366e2af77ed9d366ca7e60d7ef6770e40440dd1,0xbdfaac6ec9f95ab18e411342b99898ebaadc2226287e42f2d7aca1e21b871ff9,49.99
2320,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692551,0x72b3ae408ffdeea6f59d3dd071b2f16197d2de1a,0x64887ece9aa7adcfddb2c2acb82680f3f6a255e4e059052e3e01169f5a0a1614,6.0
2321,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692551,0xbce025914b6b5e3c37d903c723457476c03a9c8d,0xc4162080679d236414da0931a67c0b8da4c690b33ba274b76be76ccc05e34f05,1.45
2322,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692551,0xfcf18ac4e91dc8ca19a344a5e893470d97d8f260,0x2d6d2b8177920c4806d6317fabf07ea6c838a2c3efe835fca966b3f01d5efc47,2.0
2323,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692551,0xa635e2222fb9ceb1ca001242c408d290863f0810,0xb932aba4f0d15b69a5bfb411650245e35b2d1a8c41bf2ea3161e5f6764044b48,22.0
2324,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692551,0x183a2b6bf2155d7f44ef24fa03462dd6327e4ae1,0x5c82f32cdcce8567fcfe02b3fb67798d0e5fa5ab70c88d1e9283d620bbe00cf8,0.7381008000000001
2325,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692613,0xe3b87b687dbc14802250b4ff52497e2b0384bac5,0x149952c6e5bf1aa488f32db9b8fb0a092fbd55a0e805f2dea6999aa903717f13,70.32
2326,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692635,0xf763b788343930d20ce598ce5a958c7432462413,0x3f98cc4273b4f0dba385e551820c35d29ccfd63e20c5725d5a6ab3df782d5678,0.08341280000000001
2327,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692652,0x50ecf3db9617d9df52d97607e121ceb8fd1d5540,0x4b45583b8b8701621a6820a2d99b881d2fbf3e12c7ccad18e7346403d3f35f38,4.01
2328,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692669,0xb019d7464a84bc3cad890794e02fa33b8871ee56,0xeecc035b0d0ff9e8ecfb4475d9250dcb8f4da27c3cc72ada8a0154515c91e809,2.0
2329,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692701,0x4edddb2e62ed8e38e3e4fd4cc9d6dd8b110a89a5,0x855db160dd9d1bd9728772729261aa88cb5dffc5e01591ac131f52c851458cbc,1499.99
2330,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692705,0xa109923324bf15e97c043c90d698b0bebbf238a8,0x547dab7e9fc3cd8865143ef50654a6e9440873bcd1e4bdffda5219ac55073155,2.7798
2331,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692711,0x709bbcb6cb7ae398021d79e324f51c1b1e436ff3,0x0fedec63fdf06d983334afe9a8f90d7745898524dfbdf8896f9bb2e64570fdf9,1.90411412
2332,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692711,0xb9513ce1ee747712758a516df7ede582ca4320b2,0xaaa6d284b00758966d4b47893dd6a9fa412515e04172e75e362a9ac80100ea86,4.827
2333,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692711,0x283418ae00e0aa61321992f29d65b431c25c52a1,0x8021cbe94dadb9549254fdda0d45cae56a3ad9b1b15073fde2c536e29a8f7df4,26.50762626
2334,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692725,0x794a1371329393dac21e9b7190f65930eeaf550e,0x78ebc409ac57b96ad149b17ed7b8e08446d5fc6d11691d9d4d49c57c712df297,3.00001
2335,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692851,0x396a8d7fada5a8837346f21d8b3e19cae48f0bdb,0x41089649a300cafe426fe6fd6bfa2040f7bd097df521a55d4c1370ea75a8980d,2.4575487000000003
2336,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692869,0x4e44bf4edf53bda51bbd29a3a268c57eb9abb7f9,0xe46e619af6e53b676eedcc1045f32d425ca8c04701149f43595078f974f3ad91,32.49
2337,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692922,0x74f00a9c040ee9128a9997e87cbc0678c2532ee0,0x3dff312f27cbe22e71814f45d3a64063c6bb281087d7583d0d16bee132cfaf5d,3.99
2338,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514692922,0xd6998b148d444d59b5e578825d0c2e19701beaa1,0x8e5ff3a86db7ba516f6ded7e034c77301af2813babe5884cccf0fd7e492ade51,1.0
2339,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514693135,0x5af7f48637fe4bcb04d0112e5872702999564ba8,0xf361d1c15067c0c5c55427446076e2f2cdba1b7749309f234cf3cb3fc3f25fb4,0.6956858
2340,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514693165,0x0a7e9c4cb4c7defe4ebb68644254f1b74a79ca38,0x53ced2556f4f7238f1b8aee10217be8f38c38902f8f755a69d22218034b77726,1.7
2341,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514693197,0x9ece6e2b28ab0ec076e21326f78e0fc96a0a6e23,0x39391803dabc196e9d86d6b4c6cc670b341cbaf38403fb7d36380718bd4e08f2,2.09
2342,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514693197,0x20cb34c271e20285e2b6e302ba2456cd65c7ea5d,0x3583742bfd44517e08c9c1bc4651d3775455e4d5ee9d22d648b9d109336d0b0d,1.5561
2343,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514693200,0xb0553775ac34a90e5ad85f589de0b9445f6e9365,0xb9e22288bcb187459e703d8fdb3950b0622bc36b4f1540bb8569e5bf0ea07b05,18.29117119
2344,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514693231,0xe76851b48054db4b638409066ced709251c58a03,0x9a4008a8cda11c91fba8d211cae8946f30325f27043679c8a5fb8f0d83275e95,5.935086
2345,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514693267,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,0xe36d452eeda7f0bc48fbb18e8934248a2ff43ad17fdea299d9748d545d3275b0,2.0
2346,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514693280,0x7e69c0bbbf519cf513c4004e614aa987732138d1,0x0253ea77d3d75eb253a917c92db0a770ac31fb8e2fc76484d8585516d336cb8e,0.60548465
2347,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514693369,0x87b5369289e5df73a18c69815432f13872c9c8e9,0xa0d69104dab76445738d96d2a5a085e50cc116fabfaa9f8f4299dbf3a7cf295c,102.39
2348,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514693381,0xd1cc1f8845422d1fbf7cb2fd914b2c658bfa09cb,0xeabd618f70605e31528c0bb3db5bffa5161304714d778e3ffc19f2b7c776a0f8,1.0
2349,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514693451,0x8b316f5665d9cb71d708f608a7cb08ede72f2d7b,0x510288d7c39e8d75207808a5da5d24d30de29dba8716aa2370776c874eb86727,39.99
2350,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514693460,0xcbc80dffdd12727d1509448184b96a2af410790e,0x890662709ec312a00842cb64465b4de54d6998e4ea67ad576e31b5d94814ce47,2.49
2351,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514693460,0xe1031825e9667178167df00c485911847e4f91fe,0x84d81a36597976bb2724c23e36315e6225d91e86e1727dcbb63a9493f19003fa,1.867
2352,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514693477,0xd7fa0f95240ad2bdd2643e47b07d9882a995a389,0xeca792380ec44ba81f4467d28ba6474982092dd2a4463aa665a36a869b087ca7,1.0
2353,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514693497,0x6acb02d7d13f10a56a0e86c38271255afc5bc680,0x3a916c25e4f5b71ef9a5095525ce4b950b47a910c3c45018b4d77780bf809197,10.2795796
2354,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514693535,0xb979dd648c3c6834a4aff77e140ac5b079fb8d1e,0x57602dc0ae41b4142fcb8e686c3cf98c540e1c8864f4a3614ca2ecae976c8a71,9.56
2355,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514693577,0x1bd6dae5c9bb466626b6573338f50d8f5f5b7e25,0xf21be4b35e6a3fec3e29c9ef1a58ff7edca6a2a95a11858cec54eb824f6100f0,12.99
2356,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514693584,0x68e053acbade713a801c265199678302d168f81d,0xdc876abc1b081e1fd8a0dc4d78e60515378699b8f75565f478376589c9175b89,3.94
2357,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514693594,0x88aae60c8fe518afa5d7869a10da9aa4f7c92859,0x9935151b73ba60a455dfe833b0602147372bba384c67d33bafd5d06e8dee68a2,0.2728
2358,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514693594,0xf74566506d68907799337a79b1ced4b6a27a1b47,0xe13bacae0ee60fef3294a27d4f5693746fb120457b0450094eaf5ad55f4a8995,29.99
2359,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514693632,0x2e23386a883de0f9e326927862a8b7aed6bf3ab4,0xaa515cf9e165272dd0c288f6f56be94275fa8c466be123953a76f9be6e466cb8,1.0090578
2360,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514693693,0x3e20ea89ef4dd6581011f08d03db0deaa49c256c,0xbcd070160f4b990d8b649726770de196908e6d466675e258cdd28411e7c7b4b3,2.5
2361,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514693693,0x43a5d3ae5e9960b25db78aca16ae4a890199f2fd,0xd58348bc831dd54d0d6d40b7eb4aec0483df1f59e93072b43c159c126476b1b4,8.64
2362,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514693693,0x89864fa0c1c3e793ccc9d39837d68ee3d8b07783,0x24036de32d29c3c63e2a4194de69d7f8fe193fea8370148f057a1eb4290c9b63,17.57171607
2363,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514693713,0x915dedf9e70a0238c37e2bc655216da202c9866b,0x0895f6dc1fe3562e61942a16a5f0cd2b41fcc618a8ec1c4cfbd11d02035d6ae2,3.98
2364,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514693713,0x7096b916a8839b9405c6aa5579a8889d50679f56,0xd1c2f2704501af7a0b19d5b1faddbfe1a9c1e6ae087ed5c6689513a910743906,1.4233
2365,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514693755,0x9670203790d5001210b6c30edd83283e7b7dc739,0x0df3cc69fa1f85575e54fa8ef488b58b7e3510d6466070f2913ab0d5a4934a8c,4.0
2366,0xe5b9ab7507870e911cc96e1a80b2248bd8be779c,1514693761,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x733c1422617b44ee44cbc2bb355630d55bc9bad6e004ff0efcd27c692b57ea6c,9.505947432000001
2367,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514693788,0x1e4c86012f8ca4ec4e1cc85c5d87195c10632b99,0x0c2167c5ef754721899ed7af5f93407cd7a1458d79c115faea068b2e6bd7835d,6.5
2368,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514693788,0x33a1eb71591f69b89195d1857f145ae2148295c6,0xb52e7e8699c22935e72a260f368ef63f18ee7ecbb3e1c06a913717886a34a8d8,5.90081651
2369,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514693788,0xc9fbe44515b49dcf925e5ec6e626ae6fd3522a21,0x608272a7a7e1e03f9cff038d7d19ca236c887e91f40fbfbbd90a1d04d27b20e6,1.01
2370,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514693796,0x8c03e4cbd8b39119ec4535402d0f5d0bfc7b7d7a,0xc7c54ef448a37239121c1c39ace623a09f086cb9dcb122dcd6d596612262190b,1.99
2371,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514693821,0x2f407194b721bf9a005f888fb5b656640efd5c15,0x10ac869650cc864c20c3572cd8529a3185ea4b8a2966facc78f5659ee08f202a,1.7578
2372,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514693821,0xb9de2fa8e7823c163a1b694c07bf22084e17ae18,0x1c6be7b397d75992ed8a261b2d8a7d9264ec277e11e27f650f1675a7221a3bc6,6.13474588
2373,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514693821,0x2ab59839805a628b3b9eebdbfe02c080f136d13b,0xb82268e91871b64a143605289792ce3ea2448f9a2378f94f92fb7fa0add5326f,1.249
2374,0x9788959cc93d4cfda6528d187fb0f95b2b195224,1514693837,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xbdca78b71d5d6307b593ec3584efe771f58a273aac647a4d0c75b7d8cefcde6d,3.155152798
