,From,TimeStamp,To,TxHash,Value
662,0x88278610af5053db71eb79ce9aa51afd46e7190e,1514868715,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xaca32cd901196fbb52d8ef93c21e88d4465b18a337f2cc868b983dbcc1d7b2ce,10.0
663,0x018517ea4464cd55e8f65de647000bb749671159,1514869397,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x6045bd3ff39a2e8070f05112960409dac818170439652975ac13749cc84ed944,52.0
664,0x7b6c967d611dc546b88b37f69e58b15e03b0fa74,1514870862,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x083ea8942fa786747516045227e0d4adb11db7dae0be543fe4ff5317d538f2bc,100.0
665,0x270461b40dbdf318a73209aa60e88478d3bfb00e,1514872958,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x12818d218da015cc4a94f5f0038cdb69db621778505d4d0c5191b06e36db2dd7,9.0
666,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514874355,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc2ce9f3adc065303824825aeb0dee73d8b4515e7b8ed3a212585081e252bbfcd,2.0
667,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514878143,0x66186008c1050627f979d464eabb258860563dbe,0x0f84e62a5476c247e6323d02e871fc606e4ecbc1184d21c3f93abcb22e9b931c,0.0
668,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514879878,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6675dfedc131c737f69c6fc48637552f4abc8d9ccf5640f1b77d65b14173e7c9,17.0
669,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514880516,0xc134270787a59100c4688d73de1bfdbc7cd25603,0xe591c9dfd1075f8e7da84e447df7a47c4d3d98ef39d7e6af2ca828ba8f03e678,58.0
670,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514883997,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x39e4f0126c945c5990f37e9b8d40811e2e13e48e5c134ad23737bf55c4ce2386,56.997
671,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514885814,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x7acecee9a951049eb3fa1924af8a35080cbc60fd94dee3fc6cac2ffd269d43e7,9.486041769999998
672,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514886800,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0xa447bc67463d2dca3d8ff4de4fb7975058b6ef0ddc79687b300f358cdece48cf,5.0
673,0x87de29cbad199c2327e310876a03c7967f9c8496,1514887157,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x07d5f9b44cdd074fd35ec1a981aa5d2be4f4763b0385b143055d44dcef04ade6,5.0
674,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1514888944,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc30f78b3bbdb7d0652e57bd95eaea5ce1f36d8fecf660c94fc0d49aa9ca8194e,11.995
675,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514890204,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x90884a0c7f70eea88985c00bb286039c46c269b11e7b1252d39518e1e2ca7c32,44.0
676,0x16a6dde001c6a6b3bec4ea4b37d79fb4bf03c93e,1514891147,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x14ae4e433328ead5b65a046491a9011eba59ba7d119049c1ac610505a23811c5,0.52
677,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514898531,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x13193d37958fb3a3c7241e167697ba3e7e416594c0dc80aac1db04ab4356e6cc,30.0
678,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514904285,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xd1163828f1564f87fe45eecec748845fc81f2391d7c2abfe18874087db8efc21,21.19
679,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514904521,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x35025c53e2fea5b356278b51599d8cf992a2855c3930203f60b12af104f9a663,0.6
680,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514904955,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x646e5f44e4207923ba9559857427baed8ad48a1a2c7d4b38d539978689d2ca1b,22.0
681,0x31686f5b5bd6c5374e6e0dd6a36c6446ca91586f,1514910001,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xe8b441bd01dd1f549bbf98cddb18800c5bc3ea6031853c73adc021775dbc9529,500.0
682,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514910690,0x35fee10d565112a7583ed93290482090d7b2fbad,0x1d05954056f22b9edccfa45567f1ec0112addd45f33714eb61436190d49bd5d8,550.0
683,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514911357,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe9e8e0196596bcdf341cc8c467cad521a409010bdb2125bd1af249fc34365c2c,0.0
684,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514912255,0x66186008c1050627f979d464eabb258860563dbe,0xd6bd10b332e4e25a6407a555a3c3bc0bd752996b20edc70a828a64def514f44f,0.0
685,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514913251,0xb70835d7822ebb9426b56543e391846c107bd32c,0x4a16968795bb8fd13932845d0b1f6a017fc722cb8c892bce534a334178510408,0.0
686,0x018517ea4464cd55e8f65de647000bb749671159,1514914015,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x472faa621cf8e3a71cf803478c2f95e053f4cf34e6677132633b8da01ed3165a,39.0
687,0x018517ea4464cd55e8f65de647000bb749671159,1514915364,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x7e6b6bd12933726eb1ad72e429582723dcd74b17ca9beaf63feecc276f54671c,6.0
688,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514944635,0xb70835d7822ebb9426b56543e391846c107bd32c,0x5e9b7c3fe4d0b295bc0bbe45d624028cfe2c68e41771dab9aef73a6c87613ab8,0.0
689,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514944764,0x1f5f93132448891d271419409a7aacaa374f36c7,0x2b8b837f1be75ce03db3c977355f2587a1f44e6afbb743393898f57ffba96140,2.1
690,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514944845,0xb70835d7822ebb9426b56543e391846c107bd32c,0xb3d02bae8b87278d154b02b5c1128d4186438c330bad02f3a093126941f0f145,0.0
691,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514945097,0xb70835d7822ebb9426b56543e391846c107bd32c,0x76f078d9229893247c5faa0494553cb9a71342fa1d1636407bc757380e861069,0.0
692,0xb47fd2d696e83500ea4c60057da4942e7104aae5,1514945640,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x0b418c330abaffd0ca3ef176f2adbff78ce0daf3cf4131a4420bf21b509a9c0c,32.0
693,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514946530,0xb70835d7822ebb9426b56543e391846c107bd32c,0x7b101a4c9885182ff1b0a1d7257d0e31fe50e59817ec9714d24317f4595cf179,0.0
694,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514946695,0xb70835d7822ebb9426b56543e391846c107bd32c,0x4a8f52b92e6ff3098e9e73e7d7be55c8a291e71808b2ff06bf1245eed9cf69b3,0.0
695,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514946857,0xb70835d7822ebb9426b56543e391846c107bd32c,0x4a5bbebc02570f01943e020afcaff21c52832f90388204d9aeec136220dddb53,0.0
696,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514946956,0xb70835d7822ebb9426b56543e391846c107bd32c,0x6955cb4a6f938d7a6317d7673b23f42fdc057f925fdafa37c196eda742140b03,0.0
697,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514947069,0xb70835d7822ebb9426b56543e391846c107bd32c,0x08a5186482e56c621593e978dc64b13fa996fbe6cd3513da95ae20b9d62fbf63,0.0
698,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514947397,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe6b8832e04c625b5266ef0e06c1ff931319fcacd42498b264ee64c84c8fe96dd,0.0
699,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514949490,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,0xf7f0d4245d8aaac8bed2e8c549ec848497c99351bac6bd90438d99615add464e,2.5
700,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514951805,0xb70835d7822ebb9426b56543e391846c107bd32c,0x84b9ce22770bc520c31c295f0f5d8d0bfdf2373868a972d10982756fd59b67cb,0.0
701,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514955705,0xb70835d7822ebb9426b56543e391846c107bd32c,0x084b58c1b5f1edb6b70f23c0af7c3ed690db86d328644d0d0ea7cd46f4363839,0.0
702,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514956911,0x840690bcae0257b9761e188a33b76d49d41e1c47,0x8665991441336fd0aa7923f8c4696d4ed1db0bc23815e39b86d172c64499456f,30.0
703,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514957099,0xb70835d7822ebb9426b56543e391846c107bd32c,0xc270736120f150b9b48572975f2b372203e97b05a6b4eb2a83f0e80ed411fe01,0.0
704,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514969199,0x7af35002f638bd3931774d8d6986970e08d507fb,0x7a6422233c804fec278f82ed9479bdd1343af193d3e9dfbbfc5bb8a1822c5ee9,337.1
705,0x23bbbdabbe34c648a3166f51686f2a927e12ffde,1514973360,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x150a9bb6c67077b9397d5dc866d81d6df3affd6d5536e246a91e31fb90ad62c8,3.15
706,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514974102,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x76e2476bfcceecb78f298ff6c026cada24c0f121544a949080a00b73e550eea3,28.157
707,0x88f9e6f054c208a7fe074aee8419ac50d9a04371,1514976027,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xe743d2266aecfa4afca2fd357e523794133649053fc0dda86c16d72065e1b6d4,1.63
708,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514977102,0xccd0b5e8655dcd0b65793208c76e0e5f6cbf9e70,0xb3303e0b23c93b48cdb2053a727b0f1bd015770c13fdcb59c7c6780ca4eae2bf,10.0
709,0x54452bb736da8d0caddd4ba17944d3ca39e218a9,1514981323,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xe09d71cfc2fc1bbd4c31dcee008d49d0858f1300b7b0ccc52d0dc1623284cbee,7.0
710,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514982624,0x8d9d7b26948b82561848d65aef1348b545b67bf4,0x3de4efa89b9ce30e178605da08ddd93e850edfcd255063009ef33189faef94e3,0.003
711,0x88278610af5053db71eb79ce9aa51afd46e7190e,1514982829,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x9200a3158d4b8458d67b5c37d6e2e7ca1250c239ba4438c25fbb52bc0181d5c9,20.0
712,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514984435,0x77057b6231df721b66a6681c3cd41567045a9558,0xd008fa3a1401e2549af9f0a58c8adc5e4f77d17218cb42841124c752d5297e2c,10.0
713,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514984553,0xa1d0d2cf2a877f798779aa9a173983cff62d89e2,0x703584012b81993c17277aff15b5890929274a3fa449ac0721b7dba5704fff58,5.0
714,0xcbb119f802400f5d0fd7cebedd9a003dabb98568,1514985853,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xc957c481f9029b35bc866be6eb5f213c417859e7410578167d58277d9ff37035,10.5
715,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514987353,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6483766e34b4d34d33f444f2dfb7b1f9f85223ba292877e8a64803c6b2d83e86,4.99
716,0x2cd54673dc03952014e6df60658bb4569590934e,1514994909,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x4d3fd925d3d376f81f1567071b7c5542297984da7685c6bb94e1959b07fa16e8,5.0
717,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1515032712,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x22cabbe9ebf19806f1b27788180bc5789465460da3072307ce7fa6128349bdc4,10.0
718,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515036491,0x8fed0f96892d7a7c6a6fbb7aa91000a0f2f78b69,0x0cf9b0c884ea3fa1ca351550dd93c4079d89858bd98840dd2be17cc674ba92cb,1.0
719,0xdce9d16290486676f4240b475d39ed033843fa97,1515038617,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xf7b3a0acbb9b1b220c19c93f97228c23393728461c6e6ec345d589c358967c49,34.0
720,0x9cbc6300328a1c4a5a4911b0fd7a9c3143a3e95d,1515044615,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x80ac4afb6ebdeef50fd1e29dc80294a9e55e47dd03a528290a44f6a9146a4dfc,10.0
721,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1515044824,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x23852e3d509d1babc8e456540c5dc76f5a92855b528fb67cda68b53b84f02273,15.0
722,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515045814,0xdce9d16290486676f4240b475d39ed033843fa97,0xe0f1e96a8db516f2a3fca5d8d519cd96af911a804bda1d75db54d2fea01647cb,15.0
723,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515046388,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1cb2bbb1ec9d6fd2987357fd3f47d1e25fd3ec83f903ff9e18aa769b38f0b3d7,30.0
724,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515047461,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x10e8b4db846920a767ef08b08f74f2e124fcd32dd95a270bec53e8ca6444caba,10.0
725,0x2eb2ed7b58dbea2b3b5d23b0c62e2a17aabb0f09,1515047610,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x07399c329c08f1b4509e51e9f987fa02eb93b9ad938c35b096cb91cb9ceaff1b,12.0
726,0x5ae20bb9616cc25af5dfe06997d4e5b8437a7421,1515048070,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x4e12a69d749435154dbd8130820fe8c457b75eae820862c63ecc9523bf9f6ad6,5.1
727,0xfb9cc682a788e852779356ce08474c7d7cdb27e7,1515048110,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x622fd8359f5f8bd3dc34241f0b74c4ef068a8bb55328d79d11a5d88a5ff16f40,7.0
728,0xaeacf697c00b14de89c272341055d9d794aa704f,1515048305,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xca87203c899776c0fbd95dd55386aa64f9b6f1c63b03e014d107502d33be29f0,51.0
729,0x03c09c50b9ce1289e4ab1ef146741f2e138aeef0,1515048322,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x1cfaf145cce4b024068f1f4b8390779814f099755840ed6c498743dfc50eee30,6.0
730,0xccd0b5e8655dcd0b65793208c76e0e5f6cbf9e70,1515048354,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xa1ca994cb66fda75fa6e1903d0eb17d36e75a32cdeed3c215762546ee4d729fb,25.0
731,0xa852679b28814220dce6b5ffd53a0d1db395edf4,1515048478,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x600f3977d9d791b4161f74051ee4f51baa04c95a82b734bdb26322150b059297,15.0
732,0xa13289d03c4eebb9f9fafd359f971ed641c30229,1515048677,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x8c8de58d0cc554669256f3a579847e52f618e4c000b51e7f32e5a2070e916c5e,5.25
733,0xc9164c7200d92caaaff82513064735625b3280c2,1515048720,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xfda222d10e5930097f30d442af503a4f0a5fb6569b040b1f3f4209310f237184,5.0
734,0x03c09c50b9ce1289e4ab1ef146741f2e138aeef0,1515049241,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x7ce0c0a7dd6bdcce8b31f05420be37283b3b44a760c883ad527edf074b40c19c,2.0
735,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515049595,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xe864b8d273ffc95cb5a8e7339a1561caf9ac20163cb8c15756120b358ae3f237,5.0
736,0x88f9e6f054c208a7fe074aee8419ac50d9a04371,1515049632,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xa2755f0cc634fb1b5bb29e10ba25e188c26fd12255088aed4dc96d6b2c08948c,5.0
737,0x8be541a17eb0c1197caf7e250156ad6deed7f4b9,1515049755,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xe0e2c3b81e39344fe09fc1f7727afb2c5e9e764a0c96ad10bbf30f6a38b485f9,10.0012
738,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515049793,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x9067a7a67386695f80145a83ec09299e2ac69cbb5b54ac9e02f0259eabc33515,7.87
739,0x745ea7604130bdac666cb75921af68159d498ffb,1515050547,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x87ed5fc145de6ed0a5c6de77d515141f2762124d71cc94226c7e5772c4675084,13.0
740,0x752ccfb523523a588b8a82b92158907ca562c162,1515050621,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xe44b97b0cc979db8d0885c7f1b54a79550c2491ea29b28b76f387ad776092122,7.0
741,0xaeacf697c00b14de89c272341055d9d794aa704f,1515050920,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xdc3c61df4d6fdcff5198c78fe0329e5589e98c7fee023d5e28dca6ada88170c6,25.0
742,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051033,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xa2729092eb857ce8529b1b58c7d1ac2cdd046203fa886c73b81097aa2e96682e,20.0
743,0x0b3a350eccf9ca64b477d8662647635f54e43275,1515051037,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x74b7ea78ad1ea34b0066d9d130681ae2a99698bb3449d10dccc63f87bc940452,7.35
744,0x483bdef20b86e6762451d7cf597fd5dbb939cadd,1515051048,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x90f774d77a9d87e9826835bce4e93c26efd61b8b4ad1a40bafb57deea84864c6,5.0
745,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051306,0x2f2c250fad753d0a858e1de4b78cbf2c2da23de9,0xac979ba02d77454c21ede826a472aed826a1b53b57075bd99b1731830a0b2621,1.0
746,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051390,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xbe83d96ffb6876a76b6f4552d809f2a41b60e1e1813fbccbe8116fc06008818e,30.0
747,0x20f01cbe28e36c19bb88bdbcdb8ed1639de013d6,1515051692,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x70b171f66e2e70082f7b5b7390f9eebe79e120631c3726ff6205cc659fbb1d36,10.0
748,0x4c2ffffd52e9a3308fe67545c34f6214f99de260,1515052032,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xeea6e4839380ab7354e899478e4a31620e1ce52bb028d35b9138cd2b482ea9d8,4.98
749,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515052237,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xa225b73596319722eebc10544f502f31c87355a29b2fe5ccefa860666575db29,12.0
750,0x1cde89505fa328d57916996228ff78dfd4756f98,1515053049,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x48df64e5b0289b09fa242d79be5dc382dc1847bbe93337c9bd3940b085689790,17.0
751,0xb967220e51822daf4d6d9bc9d0cbcaef8e60715f,1515053267,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xa4673df8284dbee5e136166d0e9c3b5479d41b634a843ce26cd533e83cebb762,15.0
752,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515053424,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf66aec889874833fbe78687c1b9ab92983daab7e493ab9d71eed64ba7d9e1a00,2.99
753,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1515053442,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x5f8bb4b231527710e39fab5e4f65d5ec4974bc3f6dfa1d726bd8dd670e4ac598,2.0
754,0xc90bf93015d290dae6fa5d97ae42540a4e64b358,1515053703,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x84f002d1f66ced22814e0f862dc84b1a6b2619f42ac28b561b89e86143966d43,7.5
755,0xaa37d2f54134ab8efaa57b81a5731945537f937a,1515054612,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x7a0c58cf566aaa3e2d999637c7e4389ab5b296257b098d6767e5cebe6cd3ea92,10.0
756,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515054743,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x72f244f930a320e8a0157724e43c5054e51cce82ae1735b4642eabdf38203ffb,243.60236607
757,0xc90bf93015d290dae6fa5d97ae42540a4e64b358,1515055580,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x2bf1f3e40cd2d1201f9baacfe373264da0bd53f411405d3dd5c877cc0b7ec025,8.0
758,0x563290e9bb6c42b3dc950c84e4202aa0e2b4e938,1515055680,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x58c4fd38ec248fb08f0f23be649b3e079dc89ee93a53c19a2f78bd4fe1860ede,10.5
759,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515055802,0xd0f33da5371db8f4744323111b86899d711b475a,0x28bd122055e0371f1ebf8d165ff026a0bf4c5e86c25587f50156c17f7b0466f7,3.0
760,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515055946,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xbebb75e4c0c9aca8ad51bdfb00daf29f6d869303e46a1f8e09aae09dcd33ed73,16.0
761,0x92921b32e72cd9253904b75ecf1a12a546fea2e3,1515057093,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x45674c001957a72f6659fa5c8ff79d5f18787cdb066dc8a22020b08526f265f2,3500.0
762,0x7a09380bd4e37751490842086cf7f041c7ede29f,1515057114,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xd61c6d5a3a9f79936c7556abd690ec6718935ad1aebd4f9e1d9a8bed3dbffd70,19.0
763,0x1134b53acdfa6f4924b32f304a31644b9a081c19,1515057701,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xaee3ec96d9626f672b81763eb81aafafe5f2a054ffac9014b072ecc46e4ad4ba,5.0
764,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515057965,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x10f962f61ded12ef18dc031447ce27a9cdaacbfd58b66ae834290283671a35bc,4500.0
765,0xa3caf72ba55d3573a341e4a0f6e99c04181be147,1515058278,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x146939b689f393735586910b64b989bf20f3d5efb15afa3d24b789cf5f05e190,30.0
766,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515058350,0x731b30f6e0bfb068b30f2280c5a03fe7949e2673,0x1822fead00939c7affa24910876b9d8843f69c7d652c63444358a3193f36ae8c,10.0
767,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515058853,0xd8097d8fb2d867c5a892fa41cf7ca0328a650d21,0x9a0bd635ff6a83d4cb0ff672f7a065c53f0ca57b2c14fcde8ccf62ae8053f576,20.0
768,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515059097,0xd8097d8fb2d867c5a892fa41cf7ca0328a650d21,0xf968bfa4bea7d4696be0b273c7f7e7745b7210349fcb23123de12f5c01cccdb3,30.0
769,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515059390,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xbdfc511313178b0a740f6529c18474513bbb07a5dc67b61c7221c22282b25302,500.0
770,0xa852679b28814220dce6b5ffd53a0d1db395edf4,1515059406,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x28f131f3d1c25a1d88e008fb5f6265b3e55eaec0857f018461c475c200be2ee8,10.0
771,0x76cd0c9dd64df254873fa298a694d5f8e88906cd,1515059517,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xc258f579729c0c288f86b566215cb802c843f1bdd8664ce2ffff51ae7ae034d8,500.0
772,0x8e16e33f801a7eb2727f975fed4133ca4436a775,1515059878,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x44e47267150143fb8500e482a72060b6556965f69cae7885e159905fcbb4e851,175.5
773,0x03c09c50b9ce1289e4ab1ef146741f2e138aeef0,1515060028,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x2689407b01da91818ab01f7b2429cf9a10483d71e920dad495344b1aabac3de4,5.0
774,0x8e16e33f801a7eb2727f975fed4133ca4436a775,1515060244,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x9b0ddc3da0995a9e81b2c40bf2299e13db824fc9825cd71f8a4f98adc5fcb948,45.0
775,0x5ae20bb9616cc25af5dfe06997d4e5b8437a7421,1515060917,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xca578d875719aed5654dea2a81c4544e7c6cf1065b3182993c75d1ee82a9bc46,2.0
776,0x8e16e33f801a7eb2727f975fed4133ca4436a775,1515061064,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x465c9f9a590699921d013a7a63b94bdf24090019ae31724798bcdbce1cf9a72b,14.0
777,0x8e16e33f801a7eb2727f975fed4133ca4436a775,1515061370,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xeec6e4e0eca80eefb4682e63aa07ad0a1e55d425b63e2e6760a4cf10d41a5d28,5.0
778,0x2d4d68c8e895a37aac1dceac08dfe162b804c66b,1515061703,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x52246aa2038df510fcf4b3256fc483c89030de3632f2fe7d713478e9c538b449,5.9
779,0x8e16e33f801a7eb2727f975fed4133ca4436a775,1515062340,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x5bc1608aec35ecb279607ccca066bbeb30d17f4636677a500102a958de48d372,5.0
780,0x8e16e33f801a7eb2727f975fed4133ca4436a775,1515063227,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x2a45ed4dbb4b66e73239c641d6b676fa8f3216f53aeb60bd79f7ef6f032cddd1,5.0
781,0x03c09c50b9ce1289e4ab1ef146741f2e138aeef0,1515063901,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x8568a460d783c9ffa93ffaba782fc9932df79ccd6c0c851a0ac6bc77de3e1a06,10.0
782,0x8e16e33f801a7eb2727f975fed4133ca4436a775,1515064112,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xc2f98ebb44ec685218630ad6bd9c8a020c17279b744341e59d4592c8861bb042,30.0
783,0x68e329b0dc4d4d81ec59e30f2dd7980768350bb0,1515064234,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x213fc5ba5a5ab09409a4c4b1f0116f761663238e95beb68bb7ea43fbe1145b3d,5.25
784,0x45d8bae872fe698f84ee413a0436d34a883479d7,1515065420,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xf492862c48d14d3221e3112fd02b989996c9558051d5fab3c83783dda42f073d,30.0
