Unnamed: 0,From,TimeStamp,To,TxHash,Value
597,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515122730,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x17003d9684db81b90b5f8c00dc78c621620acd6bd3b03b529b7a21f24598c5a8,3.3
598,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515126282,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdd6c1e08255c17418deed9a7ebe9a9bc5b1512d9e2136f859fc879c20240ff57,1.0
599,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515126421,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa58904589403dc200bcf89518beb379f6521ea89aecf048cb132397ed9689442,1.0
600,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515126616,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x01c839e121a51dbca10a9a473c8eeb275ee3bdb7fdcb3f320770403763e2eb69,7.0
601,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515126645,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xffe69e0183e4a7cef069728cda15d7f913b847a504ee0bf7b022eced2fb469c8,0.1
602,0xfc61563ad79109f6f04e9085474ef7e8bf641baf,1515127893,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x90c66668d82bc3c41d424dc0a6a5a0160ad120aed0017c620d90c057f7c33c02,1.05
603,0xa86fb9599f74257cf6407f697f4ee8045c9f7777,1515129449,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdc9674c1345e8632620a5dac36fbc042c4754ca8aa3d4a036ec843897e780d61,1.05
604,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1515131386,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x76931731c35b598c823fc9a9c7d1bda380158b6c27d9ff8222db67309e9f4d26,1.05
605,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515132202,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3590d8e05722a247c034929a81a773ce183140094353a05e95fc95f3de28354f,2.09
606,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515133106,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0fe4bf0e7b5bc0d02d84990f06cf23e988a6e1fabe87ff3e201c00b7351da8f6,2.1
607,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515136359,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x61c05981ea7a8b78c3275a1179a58cdedc529b3459d3a50ae6f970376fa61f22,1.015
608,0xf789fc66fef3be961637e72a39c6dc3435324762,1515137482,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4a17869177b250f3e036bebfefbdbcf4cd47c03efa8fdd99d4613fd19d978045,10.5
609,0xefcb79385cdc4ae66bb72b49975153b383a28561,1515138583,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x9309b47ca0541270911beb733b97f2c2def0257676717435f1d6c85801f8de90,2.0
610,0xf789fc66fef3be961637e72a39c6dc3435324762,1515139546,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x74d7a6d27f6395a86216791186a1c43a8305b33d0cdeafea0cc0f2fdb10d45e5,15.75
611,0xb18073097e702650e105605de83eade581862436,1515140018,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x110af020c7a945d148dbce99c6d112018631ee923b128765bbbf5fa6edd5f44c,26.25
612,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515140738,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x78d2fe9c8e05c11ad2aa15fcc685c23e55520f278ff9f5fa34622f4ea64d141d,5.251
613,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515141874,0xb18073097e702650e105605de83eade581862436,0xc5f54ab1193748a279b1be8b1817b18dae5e0c50dc014cd6e0f6e3da1b9f2f02,5.01
614,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515142131,0xb18073097e702650e105605de83eade581862436,0x20544ef20bbe5c091624690e7dfee06a3adfa34d79adc57e5f8d5d27f0baa76c,0.1
615,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515143083,0x82a887695a7c81dc83f404d7cb422fd221b69906,0xe23735b16b310eb92f19fa77f223ff7e9d03de7e52572dcbee80890ef7d574b1,4.0
616,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1515144867,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7a670fc87995279af03e501495de401a5fc183b9043b9b4cb603550618b864e9,1.0
617,0xd82aabc46d79c55bf1f8ceb3997fe0fa071b7fa3,1515146024,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x3fd39c4ce1eaa56884a21d86d8d040239fc17421d666efdce97ceb26e6099994,2.02
618,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1515147118,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x93c0ecfa57ff51e512c850fcad18216be8e36658a870d5a92b627cf839e08792,0.05
619,0x23904662d99911d722325266f5f8ae4dc38b0a5a,1515147407,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x55258761ca0e776923ee2df24e1c506394234b43e4caae9a405c2d987a7352ed,1.02
620,0xf05ba4109221d846824e8af384e3b31f733189e1,1515147731,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8728eae7654a87e79ee66e2cc4d0ed444bac827caedd0e8b8942311af59a02b0,2.1
621,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515148573,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,0x32088421babc4f271d3df2364449e45d5997085b7eb46122a0f40152fb1d05a6,100.0
622,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515149029,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x3b7a889cbbb25d2f7fd8d6a817b7443e8dfa61511b7c0e990ea56a5ba370aa23,1.01000001
623,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515149112,0x8ed7e370f65ea6bf0166ed7349845b049c7ce591,0x0a80b0aab4835e5016bf0133c79dc287a85f70bcd888bdb5c2672495215096e4,2.0
624,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515150577,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x960299bd409fab2e3e3a0ede436f5eee625136e08aaf2aab8234d6b461bc8375,2.1
625,0x2bca1236e83b1189db3941cf479b7c7cb1112720,1515150866,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x97d34567f653a92bb4b0b0ef63effbf10e4ffcf16ef17f0eacb0f8bb216ce3ef,15.002
626,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515157288,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0xf146498237dd75050426071bb8140dbce4d0641f7c60decc7d74bc39ff9fc9b0,2.984
627,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515157288,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x50d675dc0d54d344529ff400f180fa5800d23f37cbad4ef250eb7bb0b04729a2,2.001
628,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515158190,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5c5e9a87dbe2ea51709471892dc21f6fa1c84616ed230465ce741f28f5d4a271,2.0
629,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515158741,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb3c4143f2a19041fea3f183fe5cad22043748ded992712f018e617fba829a6f1,0.0
630,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515158802,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xe3907393c283f9e20758b5cd93b00b0ce7a5dd860f3931a7ec9befde81d8c2a2,0.0
631,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515159012,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xedd4d493ca07a7fbfcdc1e5ed174ccc3eaf36bb2b66ee9e55d75a307e3a135ba,2.001
632,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515161834,0x1234567461d3f8db7496581774bd869c83d51c93,0xaff7acfb79b7b01fa3d5101f00bc70b491bb67166cb1ab1e3431cda289d05be7,0.0
633,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515167921,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0a432208c8c83a2aef338ac195ce8518bfb33327ac9fcc09ce126ebe998bdb48,2.001
634,0xd02518f04073779e93d6cea6eea78e3f3c7df2d6,1515169972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x25f07ce056bd3244cb097a684084b8ca71b7540f009877abc6a84318cdbf88e7,10.5
635,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515201417,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x996072cfa94fcba9b449bc59eb5b73b397b09255b171e1e866891b3b49f8709c,1.03
636,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515202745,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5f9eaf2de83f7783adbf628dbbc89f550d54039195f58b9fe89dbf66d92ca1ba,3.0
637,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1515203118,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xea33a2bd07db375323b62177e95c2e0573b1c17fe37164627e56db0004e053e8,200.0
638,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515203262,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xff7881f99dead45c25c2ce5af3689747bd63122ed0387b968da34c1550e1cd08,9.0
639,0xfc61563ad79109f6f04e9085474ef7e8bf641baf,1515203632,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe9a0733a70acdcdb715678513fa083acc4b1ccef27ff45acb4c68a561a84e454,1.0
640,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515203680,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x79bc7c3037211f38aed55228cda41208747ff72fae09b629eaaa780f2a704567,257.0
641,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515203680,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb77de46541f5716e23e8f9e1db1be1be793a5ac4658b839066f5985b1cb44187,8.0
642,0x8e85f2bc7b346fcabdee31502f7c221a8d390a45,1515203879,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd685a8f65d4c98cb3583524b6f0f7b90791d47c0b14930f813325c63607e6394,5.9
643,0xd02518f04073779e93d6cea6eea78e3f3c7df2d6,1515203979,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbacfcb4f5a4473b834a6b77e6d66703f4816efa4d97708d9c62febcd65e6a4ae,5.38
644,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515204392,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5e0eedec9ffe6afb48d6c625ae2a457b63ceeb1fb84a57c08f82bc478862d85d,6.0
645,0x62a3a4d00bc199f36f15b1c963f146a545410a4e,1515204531,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x71dc4d426833dc29f563af8d9f6cf2d4008ed39a03da98e597cc0a97aaf52b54,1.0
646,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1515204606,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x331f5c85c1d6f753bb5e03188f4c8999388f186d92739ffcc28d2e17812ef5fc,1.0
647,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1515204780,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x77d2c6f3dae9c70057bcc6a3cdae84c53bd38a1bf9a182e5cf1c3437b5f61966,300.0
648,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515204975,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x642e07dc6600418a71b78f8ef140397c535b9132f42806127dfb86981a9d97c7,328.0
649,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515205269,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x67cbd04abdf8eaede70db3ca3459f75b435f393f8a8c9c6894609bcacfede53c,21.95
650,0xacb32c6707c88e9254d90f0d060e43fb25404c4b,1515205879,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7f17d0cff2c7a7b64650d5fadead30f4df29bac779cf92f2fdb09c06c014cafd,5.0
651,0xaa8f06c44146c14f3393d4f4e0b782845e802b3d,1515205902,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2461972d8f128daccb8c3eb66c48134a0c3c379d86e95ff0956ef3055b2a487b,4.01
652,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515205940,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf3dbde57e453b99ca01b96067d0df2a913d4dc2f06bd73bedfe7e7fe59669445,27.0
653,0xe564aa0b83b05a625999da0bf44061bcd6858a1f,1515206720,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1b825c6479a27aea08eff846eac225f2993e46d115421e0d6c4bcdb3ac6d52fb,3.0
654,0xf346b7f9445003ab800181f2294027cea3291333,1515207330,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb7408064d883300b56375bc7763f08157a91fdfe5ca110af4cb181d2e153506e,2.0
655,0xa916c0c8f12aff68846c700cd228ec977c23ec15,1515207359,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7109133245eb553a15e0be0c8a2a63a1ad25f594fb7750362c9c616ff833c451,1.0
656,0x27f6c206dc6cacc157991429450b3522623e626d,1515208232,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x65610d57f59dd4c24bfb15a28efc5bd261174cecc4ad635001c96e5d009bb8ad,2.0
657,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1515208410,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa75e2062499786d977b82aee008826222983db036e5c5ae19e0d2955ca6fed23,30.0
658,0x3a73def5c97d90f86ebf559b543782ff74c959a5,1515208792,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe6fbd7cf1df4be59fde793f4cce28a29bd257c2fbc55c6c40436f73558335dce,2.0026
659,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515208792,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe8881c96cf080992da1559c34aafc5d97b2dd38bf09cca3629da142416a14984,1.0
660,0x9d0e5afa1543659785b2c1725a69602ad3e5aec6,1515211051,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd14a70d35666bed170bde9dc639e84f8de8fc99d427e621aa95791f6056ce249,18.0
661,0xa2808c03d6ccf969fa9c15be78add786bd95b29f,1515211143,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x92855b21f0fe028783a2ca5d62ccae883b52ab96363275a9ff3a98676a1df5c4,6.9959608409200005
662,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515211278,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa161b9e52657f118e673563118e96cee12a0d5864d78429170106c1e9dfa0ba3,2.0
663,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515212808,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0xfdd3c76227094dbce40672d002694bf84b4dcf13f63757a5447dbd325dd0f7dd,1.01
664,0x3acc431c34cc37446375f6f8c4beb5d4f5b2d9fe,1515214740,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf4368afd9884d9508516a4e535c81390b20f6274efc877dc446faee23bd8787d,1.0
665,0x5c2fa6118ca914bff95457b1ee003255e7e98757,1515215298,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x450048b32b3407f3cf7bc1cd31a7e3bf2afb01fd4ef48713e417ecdc3b3a5ef1,3.0
666,0x12021f11761f8fbfb4947f6a6a3718cfefdd45d5,1515216197,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0308ea4a73dfe9f7a3b1acd723b72a4b8002b107308587bb0b5327673b59b019,12.0
667,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515217531,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1156018063b0f6eeec27b9f1de69cc04fb604efe53a889a1eb49efecf717ee12,2.0
668,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515217667,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xc3a7b88e627ef02301643a3e26ec959b4c3931a88a8c4e8f1bba4cf81234ef85,0.0
669,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515217753,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xd7473e681af0aaa9555cd3a0c797bf8123947567204fcd1f0e446b538468d059,0.0
670,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515217875,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x0aec39e74a77c8776ecd3a9f134cb5a2a9e8f56dea6244c2d37b10ec67964303,0.0
671,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515217942,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xeb3fd20b960fe14b9141935fc502626d1f40c53059069c556f4db0d64b74737c,0.0
672,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515218091,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xcd467ca25a387c471a0101827a5508772b2b712279b3f34ab54d0509d1fff087,0.0
673,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515218134,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xe39ad03d0f378fc6d2b0a48f484e1491d0e9c976a448442755925ddbc4b6e6e7,0.0
674,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515218291,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9718814989ff6933e3fbf52f37d99b8fe82ede05352f6f7f51b73c0cbd45a21a,0.0
675,0xefcb79385cdc4ae66bb72b49975153b383a28561,1515218361,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa9bff5e549c3c9961bc22505abc98c3dddaf018298d739131c79485ecd0722a4,3.0
676,0xf346b7f9445003ab800181f2294027cea3291333,1515218551,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8b64b3e656a1b8a80be94f4f330f7cd509dd55102e680000cbe84dffd3f64ab0,2.0
677,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515218664,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x7c3954940c0d29e168ef3332cc1c1b0a92817d277ccb44b3fc034f1642d028c6,0.0
678,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515218878,0x1234567461d3f8db7496581774bd869c83d51c93,0x2711c382f949044d82502bd97c5a3e3fa8cfa2486994ba2976b4c1ac0355e28d,0.0
679,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515219483,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x318f4e2e13a7e7c87ad78a5c5d49003dc622ee6e7cd4ce2167ff216c916542c7,0.0
680,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515219559,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xaa7a5985f85594f262010e641a43a26b85bbc52fb4004e362ec57762a6634f0f,0.0
681,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515219704,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x20fd4ef431dcb911e1b3a58f9f047a2ecc5dfd71b3ad4fe2576865a37577933d,0.0
682,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515219798,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xd5c581235f5281e8d7fd9c3f601195d9ea0dd8962aa8b11b5e063881b150a7e0,0.0
683,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515219959,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xab8630588af042a8dd82e3f3ae9583034ac9628711d4a4c51675f4b8f047a320,0.0
684,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515220046,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9f7eaff49d68ab71ea6086e68ebb26f6ba9f6fa1dfeffc25421411166b79b503,0.0
685,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515220505,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xf0dc83d14d99d000227423949b7786af0e161fbb8d847365c064305eb063c51e,0.0
686,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515221169,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x45e6de39af44b472c62b8945431c6bf28bf33623e49c106a969f7f36eefd7fad,0.0
687,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515224102,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x752e7ba89bffc13f8462edb9b5bcb0047650dd8cb39c1b771a63386a5a4b60c5,0.0
688,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515225995,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xded69f47b83b2cd56a35dd82ece6c28246cbe96d61c3a9c24160c9e3f914247b,0.0
689,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515227399,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x4bdbe150c2f93a18813edd559a6f03ab266eadba88a1ddc5d8321dea2f740c05,0.0
690,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515227945,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x90b073359a0793d15c9bacab5969b8110445390f1998871933f1eb912c77327f,0.0
691,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515228038,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x4e582f34bdf7829bff1e018c994fdd12d44dfd976553b9e5087fa78254f56e16,0.0
692,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515228279,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xbdf79a21f05a46e30d8abe2ff36562b0330cdb38edc1d2ac31c8e5eecb804226,0.0
693,0x734a9bb246ce920d5b699775eba83baa22d1170a,1515230224,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0x0eceb6fed281eb63d980a8bd18a476f43cf6b6610bb520ea9e7cdb9c3c5934c9,1.02
694,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515230777,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9cc836b88ca58acfeb8559639a7926ad2401ca1b935b96e6135cec5d916ffad8,0.0
695,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1515232313,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x589dc41f8032fb2641f3e424625e059fb0f648813f2122f42acb8851d687362f,15.0
696,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515232833,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb1e4e29a1fe622c163af2405f4bf6cf1db7a28880ce2207ca6aacf8c83935851,0.991
697,0xdb413bff6ded8ea9616a8d2b39a69b39a8cb3d40,1515232981,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3d29b550e28708256aeb2d5745d57de5e0088399d10b40990be3a388453c6ec0,10.0
698,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1515233657,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x875db3ec08e18d1987ba7df465c15d576f15eb1d6ba5bf496d64fe4ff176f0a1,1.0
699,0xdb413bff6ded8ea9616a8d2b39a69b39a8cb3d40,1515234056,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb180161869e8d534c49e325ee7d517a3ee36a56fe55e85f075f8c37c6a2494cb,10.0
700,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1515234112,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x74c81481073b9baae61a2fc6cbf644a66f87e7e820d18020d0a857b2fcfc4f04,5.0
701,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1515234346,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x272d525d0fee2d75db35a68d2d14fb0afd3698b0b459cc98f429d033512afcf3,3.0
702,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515235969,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x60ef8525c95324b8e2c462e27eb048cf6ac610356547ac1036d2535fb9c3d365,7.002000000000002
703,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515236127,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8b9cb75c98c8dd7dac0d8166b0f3ea8932f524ccef1f1e5180527d81bf504a64,3.72566095
704,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515236441,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x08c0d903f993f3c82f31e17a98d8d814198e358ace6576afd4e01887a6f783f2,10.09
705,0x842f2089a0bd8bcd49c57bd46b1b7e0772813150,1515240050,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa476862b977f3a20de86cac27c8c31d82811fedd7e3cd9b20b74be2c672de301,1.0
706,0x34a5763a67380fcbf8d041480b66f23a9b04beee,1515240190,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa301b7f46ed6c4c800921fb7bed0ed46ae43972c0fdea7381d5327557ebd55ae,2.0
707,0x645f376bc1b6070e6baf86270c3046b49ac6c927,1515247056,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x94dff7ead9a55457d9ee97b3b6204e9f6fcfa2f73112d71d18fd6efbb11c9f7e,5.0
708,0x27f6c206dc6cacc157991429450b3522623e626d,1515250710,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc532917faa54490d16d0b05fd27a8821868bbe6cfae0d3dac496d2bac2bef50b,2.0
709,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1515251442,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xae04d078578000e701f6130351a022ed4899a489ebe547ab7a03d2ba19ebd342,2.0
710,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515253546,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xe3015cd401051703030e68d73438ed44192d77228ac361300c5aeb90686bbf64,0.0
711,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515253659,0xf83301c5cd1ccbb86f466a6b3c53316ed2f8465a,0x94983349cb23cd4cb019645409468080f195a7bbc8bcba32958596356867ff19,0.0
712,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515254009,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x693eca392865a178e3f0e4384c59cfe8171ed936a654307e2be03e6a2849ef2d,5.874
713,0x00dfe2e284702033e50290c9ce6128af259e62b7,1515255220,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,0xea5fdd13b489719c9054ec0ba933972031c0e5b49cacb409cc1d8d2e51a8654a,1.02
714,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515255558,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x7744becbf1a1855ee297c345edff22bd1879ac1fbd0aac748c2a0edd4a3ac7e0,0.0
715,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1515255651,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x36d6359c31a83c604bc0aa6f2c97fa5d40c4e16be47bc1e2fd54b494d0903723,1.0
