,From,TimeStamp,To,TxHash,Value
390,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514357252,0x30b10221c90134db4bb8388748428bc0778594d8,0xb5662118a3803c38f20a26d9cad52f73f66d22005032da18e7bd52b7349f4dbc,3.0010000000000003
391,0x2b5634c42055806a59e9107ed44d43c426e58258,1514357531,0x30b10221c90134db4bb8388748428bc0778594d8,0x955cef77d7a66a7c33a640316f7b64affa80a68ac3ba4677c5ac0b08acf9e456,9.99001
392,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514357649,0x30b10221c90134db4bb8388748428bc0778594d8,0x50f19ac7db57b2cefe3452348dc195148c791d341cf23ca22b788e7f4a9e7d19,6.0
393,0x00ccacc94e3471591a5a792aff46416ea8b3f12c,1514357739,0x30b10221c90134db4bb8388748428bc0778594d8,0x5c772dfaaa8ece1204741439794f620b250b3aee74686d4bd58ff45565831ad8,2.0
394,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514360906,0x30b10221c90134db4bb8388748428bc0778594d8,0x2825a9c41e8488532be249c8a733d648be134d7694a09494b5d928cbf38ca660,4.0
395,0x80e29acb842498fe6591f020bd82766dce619d43,1514361181,0x30b10221c90134db4bb8388748428bc0778594d8,0x20f53734b8e6e4397ad37c38830eadcfaab66817db096f924add148d8841c9b6,6.982
396,0x2fd68eb963b516410c81e78c0c5021aa279cc289,1514363054,0x30b10221c90134db4bb8388748428bc0778594d8,0xef7dab86584fcccf4321478c9419f436bd42fb635e5e67ab626d90e333034377,3.0
397,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514363661,0x30b10221c90134db4bb8388748428bc0778594d8,0x00b078b6933243f886cd15a3b64d4c168e91231206168a2005bcc0d35736a5f0,3.0
398,0x14f018ec7728685661222835b4ac5e1d70097539,1514373221,0x30b10221c90134db4bb8388748428bc0778594d8,0x30f17a6b084a8f452fee82f9ef23e28123cf46afcd63a273bd645d75815c2ad8,19.0
399,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514374664,0x30b10221c90134db4bb8388748428bc0778594d8,0x6bbdd52c21c4521c3d6cef8dea5631897baef60b96763d27f14d23ea19d68bc2,3.0
400,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375576,0x30b10221c90134db4bb8388748428bc0778594d8,0xca3882328c5c69e5945b45f4db5b643f1213495c68c737f7bf38b4b9357df179,30.99
401,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514377695,0x30b10221c90134db4bb8388748428bc0778594d8,0x8fff9c2b61f24269e369ad56fe1a4a35c7c5454d8702eb5272a1b28097578223,5.0
402,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514386303,0x00881f5f6ab534c7cd9f2ee965fb311142cd1040,0xef9008da075d9ca48b797b16e41a6643e64949c1b089ead07f07a6075d46af27,100.0
403,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514387361,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x83df93fe95f733803787b7d7955e6336f4bcfbeb4d2e3f8993fa13a9059ff5b3,80.0
404,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514387438,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x5c7f024ca1fac4c703a93549706ed8d7f6a7349182b75201a1721edb934672de,40.0
405,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514388206,0x00881f5f6ab534c7cd9f2ee965fb311142cd1040,0x4fcaaa976c53886758e50e83b4c349bb7523f7a66be9d97b6301e9a0f117582f,20.0
406,0x30b10221c90134db4bb8388748428bc0778594d8,1514396859,0x423cfb62c6ec7165c98964e2ab3865234f774756,0x7b5741db33330cdde9c901608055f7ad16098a558d57f7e21110f7c5766ca9e5,3.0
407,0x78bed742000b0c5a0e65937ffe34778295daa687,1514424538,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf53a49945042da5ae0d52c120bfd849b948f03a9c08e062db73d58ba01013feb,50.0
408,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514428951,0x30b10221c90134db4bb8388748428bc0778594d8,0xcc53b7053f46de72a9e15403e3a58d7045d6ff4916885b29ecfa2116805ee70b,2.001
409,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514435647,0x30b10221c90134db4bb8388748428bc0778594d8,0x6af94e2c70af0dd767165452205977fc1294848f2a8ac84a43546729cf4334a6,2.0
410,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,1514437430,0x30b10221c90134db4bb8388748428bc0778594d8,0x0063e572b835501e68734ecd622a984b13f4300b977689607d64c6d6bb6696e7,5.0
411,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514438572,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x6fcaf84e4486ef3b5dc5887ae61cc704e01fda0309d785360ff1c9977ce02f01,33.0
412,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514438803,0x30b10221c90134db4bb8388748428bc0778594d8,0x29cd80e2445ec51fb671ba05822479a8cb98ca57348930249343cf82751e7483,3.0
413,0x6048db709989862be7060c3fbb755cce776dd5c9,1514440141,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x05314cad58d7ac32afcb87543f2598ace13ba2ef4ec4d1588060be60f97f9f51,3000.0
414,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514440301,0xdac976629020966a03ed95f19d0db8f3a8a7215a,0xe6b03d75e7ed91d90adb124e8b6c375d8850eec70636915b239aa1858f750875,3000.0
415,0xe53ef2e9f3ce4c533328a89a553db78366dc06ca,1514442806,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xbeadd12b62702815ebc44bdd9e5450095bc1364246e52b0fa2c294ed788c7c47,40.0
416,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514443348,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf4ed92a6682d21c829736ccf1d8eeefb5441d21f570cd0c3d717d9b6a839f5c6,39.0
417,0x57c6e0582f12d1ef9c188cfde674fe17179a4597,1514443795,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x4ccb9c78c682a5a2b193e65bee104c206150ca616a8cd9cb39fb6e1c59c89fd7,5.0
418,0xe53ef2e9f3ce4c533328a89a553db78366dc06ca,1514445168,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x7d9cae104beb297150d4ed8977fd6960c90e26c031357c6cc06a3cda2c4c55d5,25.0
419,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514445406,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x6a2047007ec3b0d6d94b8f091d83eaf521f0499a078721269970796889f6cc2d,80.0
420,0x1fa57392c8fd58792bbb66f1983709e25c627fc5,1514445573,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x382e6b260dc5a391fac9c92368affaf7f1aa5f00c13e57d8a6f3fe3130847422,110.02
421,0x30b10221c90134db4bb8388748428bc0778594d8,1514448184,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdbbd3dd41ca4e5922feb02ee65354009a460f1e594ad4f0864b8146d34038649,180.0
422,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514449238,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2679ede74a01928386da0f4901a5c13f8bdae3b9e5edda15102e9ac84d7cb65,175.0
423,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1514450714,0x30b10221c90134db4bb8388748428bc0778594d8,0x4bc4de03d53992cd19c0aa427d00d12e5d8206ea66f3957d900edf6aed9499a2,2.0
424,0x30b10221c90134db4bb8388748428bc0778594d8,1514451912,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x46388e8e5a802372e234a4cb2f200881d7371c940fdd6d37d59f55914e3849fc,175.0
425,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514454430,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x5a0d8d294f4df58319d4c44e4265cd14874752e9f566690dd5d4e78462d6face,9.0
426,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514455759,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x02321560f7c6b183a1d85fd85731c26f3b56721d9dfacaa39f28b0cf964bf644,3.0
427,0x61f6b9a420bbc6fc7cb437d99b7de637e3c4dac6,1514457616,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xc2d6ccc4fdb21a5822e7972ee0a4dc6c579845c2867c10829cd6c34a0269173d,938.0
428,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514457866,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf5688f9739f504d43d71fca6d7da3372685165d50f9a1e629455b870da30c810,10.0
429,0x651e1d2f93bdbc9709327ea46f041e8cf071a0a5,1514459978,0x30b10221c90134db4bb8388748428bc0778594d8,0x7c069f604663c9c4abbe64ab8ab55ea33765ef7ea216fd61d82a033d2cbcb021,2.0
430,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514459984,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x6779e3e198be8e3aadcd7eb00d57e6c4e6ed7550303b63b57fab7df0172aa92e,10.0
431,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514462057,0x30b10221c90134db4bb8388748428bc0778594d8,0x1a09e708ee513b7bf4ca840cd7d8d30bd92d33f442759a6f24cd00404d7aca46,2.0
432,0xaba74c2bbedd2cc9fbf53faea49cf1080aeca487,1514462465,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf2a94b5ae5efe869017006e9a14fbabfb7d86214bbd9205c61da359d2634f2b4,100.0
433,0x38cc2842773e8dddabba280793f4039f9e80bbf4,1514463434,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x9bd26483a193f878edfe658d50386facfd93e6dd1eeeeb9321833465863bfc54,30.0
434,0xd82dcce302a29e3edd894c506abf0d8d362ff709,1514464371,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x27e77c02cb4880744ed668790282b4525dc8b1439b4a269c4b9ead1297053e9f,3.0
435,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514465406,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x7335b1f026902c98835f0de0c3c73639ac2a97ed210f9ec6e3dea9a82d5fa3e1,13.0
436,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514465912,0xdac976629020966a03ed95f19d0db8f3a8a7215a,0x4e9bdfe746ea4feffc2e0037c11fd311c87b0893e1e1eacfdaa4142b1d54d184,1697.0
437,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514466250,0x30b10221c90134db4bb8388748428bc0778594d8,0x763fc7e3a1a2b8d67862d1f313b8032e837f7f75795b88afc0c422c592ea2669,3.0
438,0x6e18ce2daf9d783dae6f575f195bbb9b816c9635,1514470859,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x3179e9b4073ecff1aabefe6db7dc2909ab374c4a3563248d17aa692ff1e5a831,10.0
439,0x1d6adfa70e76acf99bc843d30a3a739cb9787fc1,1514472368,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xe1f82ac0ecadb3c19418a572cf1b395a5d22ed7bc07fa7e4aab3006bce6a1140,10.0
440,0x30b10221c90134db4bb8388748428bc0778594d8,1514475125,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x246030b034050414fd8643ea21dc14ecad1e8c1beb89f91295c7022328f8684e,23.0
441,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514519239,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xd49cc541b87e8cbd3b546115725ad0fd4f9530f41a088df806b6c55b6bb231a6,0.0
442,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514525398,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x168117c0dffb4fb3b381d7c05427da2265194c96dbbb3a41603f1343bb8a9539,80.0
443,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514535874,0x30b10221c90134db4bb8388748428bc0778594d8,0x09445bbe7537e41de88e0201f6bb6e7fbc4981b4e6450a5345063d282df1da00,50.0
444,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514536368,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xcc081e51f7d5477e652dd6b5e0052e2b76aae8cfd72de12a847a1fc7c64db22a,5.0
445,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514540819,0x0fc9053333a0db48708e956edc964cad6f40a33f,0xf96682c2b73b8953426fc9dc79169d74004ca4c7d57682e8f9070cc537c9b5d8,10.0
446,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514543002,0x30b10221c90134db4bb8388748428bc0778594d8,0x97d49cf9d8f986ac57974bbbea75e72e8b556ce396afc9b0ad32bf84dc101376,16.0
447,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514543500,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x78337b6fa3b96a932694481b4e4d031cb782d12219c13fc522d8ab5ed46adaaa,10.0
448,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1514543500,0x30b10221c90134db4bb8388748428bc0778594d8,0x10fa83462b0d5fa150f83d6c278dc4c21e02312829c0ee65360b65473f41b612,3.0
449,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514543828,0x30b10221c90134db4bb8388748428bc0778594d8,0x2b532c7cef82168db1f3f7436ff270b7fcc47363dfe5c51b0c70354e055f92e6,10.0
450,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514544617,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3f2d69756f9f1fa45e832ffe6af3db65f326135ef0da9813dc199bb28611ef5,0.99
451,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514545061,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x014a10e88957676b3c8bc518da9a027f32cf536f8525dbcafc8e2f652537399a,25.0
452,0x4a52ac991bd44fc2553b84834c60252420b4025a,1514545311,0x30b10221c90134db4bb8388748428bc0778594d8,0x3fc77ae43879e706902c5092de489590ac9ba34cdf9c0cecf4c87b9fcb6aa374,2.0
453,0x27ddfc659306dc2c44a9b95b4ae9f855873f0c72,1514545408,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x44850ca293883d4ecd450f9327351260023bb4bf0b648778cf463010c46edda4,1.0
454,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514545408,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x6044fe189a7141fc5ff7c670411aa59354b5b855d5b6b90f1ac6d5a732c71db6,1.05
455,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514545482,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x50454d8de11e8a38bd2e441722aafd1d1704b60ccfac619454c7b2bb50c2002d,0.9919969999999999
456,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514545616,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x248f5186b447b7b6b71856beacb0693dc714144dd9f6577a326cd56003e837c8,20.0
457,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514545859,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x545ec605df66c4125b82fd9c534d187c5c85477344d34c670b384d055b352301,40.0
458,0x30b10221c90134db4bb8388748428bc0778594d8,1514546133,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xbaa7d5d85c8b1c50b47efee9f15b162dcec2f87bd4d6a77f49949386424d8f21,100.0
459,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514546261,0x30b10221c90134db4bb8388748428bc0778594d8,0xa505cf7356cbe36e1b9eea47601daad8aed3fbac778add2611d29b9ee54f1f40,2.0
460,0x10dc968c20177329f273d6e86c48da154a07f441,1514546368,0x30b10221c90134db4bb8388748428bc0778594d8,0xf755c79142d518fddd32f5f565dbf8f8386ba96a9ec92cd4491d4c536c7895dd,5.0
461,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514546418,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x9bd34d545e827172a989c6386b450207b2f1a447ca0c5914add830f6a4126ec9,1.0
462,0x30b10221c90134db4bb8388748428bc0778594d8,1514546612,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x984497aa025b895b704ea015bde4d0bfc7f9eb55d50ba392e756a9aee6fbfa6f,57.0
463,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514546805,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x1978522c54660cf8610f59b7bb955350e7adf0e637742cbdf51c69104e43816e,65.0
464,0xe33d0e3bbf906db4497c026b7a3748cd8d923af6,1514546836,0x30b10221c90134db4bb8388748428bc0778594d8,0xf1a18f45c3916bfbefc4191159293951732c40f2a73a2faeb77383c69236723e,3.0
465,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1514546954,0x30b10221c90134db4bb8388748428bc0778594d8,0x510201875f25d94496d4f4ba81431fb6bf14540111e46e0cf46373319d36fe86,2.5
466,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514547065,0x30b10221c90134db4bb8388748428bc0778594d8,0xa237ab3988380bec8b441c38938210e5775e57c7b396d07ba562f6b01641c242,2.0
467,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514547065,0x30b10221c90134db4bb8388748428bc0778594d8,0xa7719981189c4b947e6711c5a035dd0ccc98ffc332d9e4d1fe3702f34ab40938,6.0
468,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514547390,0x30b10221c90134db4bb8388748428bc0778594d8,0xa517b33780ad2a369e8a1f8ba98d7cd9ee7e1e7b4048707fc03acea0eb4b25c0,0.99
469,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514547649,0x30b10221c90134db4bb8388748428bc0778594d8,0x229d334ad10d8b68cfe7423ef0aaa16b34798838e4524a80ff88eeffc8797995,6.0
470,0x80e29acb842498fe6591f020bd82766dce619d43,1514547682,0x30b10221c90134db4bb8388748428bc0778594d8,0x115e3caf53d82b8931e86ecb870b4fbdfdb3d9616ac0c17b6fc34308a336c455,1.0001
471,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514548293,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x3cf2db9d4fe802d2ebffc79aae362c6352d3c576df9af66b7cf5fa631fc195f7,30.0
472,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514548799,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xc5767df3e9212a05c1727aa4add87a7ba3473a249be7e9c3d96cc362d3782f4d,6.0
473,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514549210,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xe70f0358b07d58d2d1e94de3dd436ef94487bde0a551a2530d47fec9de1573e5,40.0
474,0x6c63013468bdf1cc2dab40f9d59aaad382204fd5,1514549499,0x30b10221c90134db4bb8388748428bc0778594d8,0xf77b2d08f78c7837ed2804d6b7cacf024248fe49abc1800b68aa8d77bb291b27,2.0
475,0x75489f4129b3d6feb6685757352150c204c9d775,1514550031,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3fca2ff92ef01ff13a453eb7dff71e4ce9f5dbcd05586cdf9ffcd117fa713cc,3.0
476,0x9840366caa9878cb9f883c7913b747e5e42b8a72,1514550139,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x149a4c90212259d7fa9830ce536654217470f9f3333adfb61c3488e3ae788991,20.0
477,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,1514551149,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xc0a42e385f61763e35dc620d5798fd7a613c525d251c2a5e278da78afc4cb475,12.0
478,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514551155,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x40a8ce8efe3e3bdcc1ac6528437e230e86b91cc65a733123a436fc66dff40e33,22.0
479,0x30b10221c90134db4bb8388748428bc0778594d8,1514552082,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x15ea2a6a01c1ee00158f4ea5aea498ab836b53dd26f0108a911179a3373c1a07,28.0
480,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1514552279,0x30b10221c90134db4bb8388748428bc0778594d8,0x6ca3f567e496d61b3453029007e0184ad725e527e6d65a3863b2b8971dfd36c4,9.0
481,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514552465,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x9136fbd561c878e83a6245cdfe5237768c9e5a54d01fb9febef2d48ccfe30349,60.0
482,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514552859,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf731e5269083f2cd0b9967dab73fce7066d7552f0056c0c817d4087eeb5c683e,49.0
483,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514552869,0x30b10221c90134db4bb8388748428bc0778594d8,0xebd50dde93f8d825f85a2260612e7fe75dcafa4afa8c91afbf3c97a39248468d,4.0
484,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514552938,0x30b10221c90134db4bb8388748428bc0778594d8,0x4a951cc2c24e2304efae60ccc75022b25968e4e3c2ff65b1e1ec257d90ba339b,2.0
485,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514553092,0x30b10221c90134db4bb8388748428bc0778594d8,0xf384bd9dad202553b96362982b4be11d5059cb47c44bfb3b027b28b2167d643a,25.0
486,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514553169,0x30b10221c90134db4bb8388748428bc0778594d8,0xda4038f98901af76f24bd087c030cba46cf3e287ab1dc15204bbe7d3c5501024,4.0
487,0x3d28d7d9a069a0efc59bb226638c28d0f44f57b5,1514553309,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x718750c921aa94f64b8aaab694367a2e757337ad7bbe9c47680d56aa60a63bc5,50.0
488,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1514553385,0x30b10221c90134db4bb8388748428bc0778594d8,0x34b837ddf665f33a7663c53be33b2852346766f199763f4a104408dbb49e5e63,26.0
489,0x30b10221c90134db4bb8388748428bc0778594d8,1514553385,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf5de941af93d4668ecba4e604170ef756277ea0247b918d910ffc4778b3af07b,40.0
490,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514553563,0x30b10221c90134db4bb8388748428bc0778594d8,0x7bb914205826f3a4b768c7430841cf0bc602748123ccd9d30ce64c21381312b3,8.0
491,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514553605,0x30b10221c90134db4bb8388748428bc0778594d8,0xc1e5961966f9539a795fd86b3170ea03cb5ea16bc4b80e13e9c2d363efe2fc1e,11.0
492,0x30b10221c90134db4bb8388748428bc0778594d8,1514553990,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf2f0ca4445f012686a073619f6e1036ddcba2bc2abd9b8b81b840eb5557460f5,30.0
493,0xc977dcb7cbc5243a18ff857d3ed7fecc0eded82f,1514554697,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x142a57beda198a3558c6d7ab5da1321dca184af869619c3cb14cdeecf65cf406,45.0
494,0x4a18cdc270e8ef1a89f0a6db3bc1e3cce8dda77d,1514555092,0x30b10221c90134db4bb8388748428bc0778594d8,0xd470638c7784145628433a41ec557d3540099dbfda22131c139caba0d998222d,8.00252
495,0x30b10221c90134db4bb8388748428bc0778594d8,1514555235,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,0x9fe3024c75abca4d0016434605742d30f66229b5366fee6281ac7735d91fb446,6.0
496,0x2dd8e34437e2d9aadb46c28bd17ab2ad768b21f3,1514555605,0x30b10221c90134db4bb8388748428bc0778594d8,0xd47bcb89d2c7cf3e2f4a83e136715657a2311c9bf428e63525c83e20a667ee27,4.00252
497,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514555730,0x664c249ed2e12b452ac1b6a863e7f4f9851e050c,0x6e98b47f7dc9847113c53842329f46507af98a9346e963e99ea428c1a2613c0e,40.0
498,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514555730,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdbe83091108a48cd4505d3c6b019f288dadb1b00db577ecae8a070a1d3c2da4c,15.0
499,0x8a620e1d403c1802b90800d5746ec61547505653,1514556286,0x30b10221c90134db4bb8388748428bc0778594d8,0x8d1d2d1d2ce6b24908beac24aade1a1333dee30474a8e8541710a571505d4ea2,5.0
500,0xd0ac000f9b1e89f00bfa3f49ad8ebff727c4bc66,1514556723,0x30b10221c90134db4bb8388748428bc0778594d8,0xfdaaa2efcd5a1cba188a8760c33b08cbf0d8487a16ce982aad287b768ec030f4,5.0
501,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1514557441,0x30b10221c90134db4bb8388748428bc0778594d8,0x106cdbc99f1fc6b8592b8f0c19ec76375b28d2d81d0804a8786b0d5d56ef21c2,1.0
502,0x30b10221c90134db4bb8388748428bc0778594d8,1514557962,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xa86cf50def0fdf3103324b36245d87d188c9e6e88deba837bc6992922c60da80,36.0
503,0xc7c8ca4a17641bc82244af280f9b7785bb242649,1514558481,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0216484099c23bfe0366ba7bd69c411e80cf47a186141097d1e97ce5d59016bf,6.0
504,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514558626,0x30b10221c90134db4bb8388748428bc0778594d8,0x3a0cd678a96f6133797dbd846a65f10e7826dfd071c41a470e582d91d7ef7fc0,1.0
505,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514558771,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x37ce4866f0a09cb15c28b4a6cf2f20c894a2473e4faa5e247e1a83277ce5f3b0,23.0
506,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514558838,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xda20873cb866c6b61ae5e4307ecf146c9ff20b515e9e490ad85e7e3c94893c52,150.0
507,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1514559500,0x30b10221c90134db4bb8388748428bc0778594d8,0x87cfa60ccb3b2f6053c729d99aa119c1659cb0f2b17b4b41940dda32d34df434,29.0
508,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514559634,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xe560ed270f3b05f9a3b8dfecc598d8e02e44bc6472a418f4edc151743588afec,27.0
509,0x011d3a56fa2fba1a3939eb7daa5d29325105c12f,1514559641,0x30b10221c90134db4bb8388748428bc0778594d8,0x207ba81aef389679b5bf754088622f6ce6c2d1e315323e6e00dd18a8c96e288c,4.0
510,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514559977,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xe71216408cb6c554ee19513581b0d398c2b926058bf8062a8444077405e79643,10.0
511,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514559977,0x30b10221c90134db4bb8388748428bc0778594d8,0x2041f3a621c5ff706b144e572710c0d65ea4401d0fe4fb9ed6db73fcd8b3ac82,1.0
