,From,TimeStamp,To,TxHash,Value
400,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514627807,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x3bb3c4778b9587be2ccb7c594d39221ed96a7eaa668f0bf9ba429cf25dafc981,1.0
401,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514628611,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x64b0be180bb9e7b2c65fdb6887f789af2ed38c2258095558587dce1f5397fbf6,1.9969999999999999
402,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514628885,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xc0747ee63d4a5fbae40a2730363510cff7408faa9d8ed70a401041243d941faa,1.0
403,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514629324,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x6c60c21d37f22a21987a4ea579a9cc16645a2e82de8cf864f57a5f18011243b6,205.0
404,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514630213,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x78b9f8e6c98579a5a1b7952f55250b67791d90cefe04c89e9afc9d0c63d43ca3,2.0
405,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514630662,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x39a65335e9ebd179df1d9121d7ca6e928512f73b94626318317fab55155ee2f8,2.0
406,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514635024,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x54204972ef6d33aec970a53d0ccccb1858386e114984a06b1c77551f5b74365d,6.0
407,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514638569,0xe3d56e97c1692aed323a948c9eb262cc90be1d76,0x5cde9ba1ab4651f92d27a37d5593c5609d8319e17519d6d016cee13869567490,1.0
408,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514640474,0x30b10221c90134db4bb8388748428bc0778594d8,0xa5d8f1d2a470f7376bba34e195fc38b9b16767d62db6cb47d1e7a73c5a2f789f,5.0
409,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514640959,0xe3d56e97c1692aed323a948c9eb262cc90be1d76,0x67d46a4d2e8d7ad6551740f5093a83641aeb5d566ef5d20493d10c5bba6d3144,12.0
410,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514642129,0x30b10221c90134db4bb8388748428bc0778594d8,0x6cfd17b9e65a80954e577e6cdbfa0cf8b1090644cfb2f836ab23a21b296fb4d9,3.0
411,0x74b334bc9454ae57a76a3c7f5b4af53d4fa080ed,1514643069,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1837e6535a7c1086f324882d75ca4513a3a1fdf5e729f6079d40534dd68e0e52,8.0
412,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514643917,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x47616b87b3b13c83a840b507c9afd1391f58a025f20d72bda04256751f17d4c6,17.2267
413,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514644918,0x30b10221c90134db4bb8388748428bc0778594d8,0x713870d6df54c9e0c2dc9d69a76a1505a1f6700e5da7287d032dd753d917b7cb,2.0
414,0x30b10221c90134db4bb8388748428bc0778594d8,1514649842,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x57ce381b674a0203f8a1905ba787c8a9dd048366cd0a1a36957186dd51c5ab31,40.0
415,0x80e29acb842498fe6591f020bd82766dce619d43,1514651218,0x30b10221c90134db4bb8388748428bc0778594d8,0x47a5e7941f1833a237cbdafcac24023a1f264b587bea8b8cbaed81933e482901,2.991
416,0x74b334bc9454ae57a76a3c7f5b4af53d4fa080ed,1514651582,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x0e4f56341446e5020bc3defef2ded9d7fdb01ddbc6e5beed9bed7f2ca9a6186a,7.0
417,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514651651,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x3d203bb521067f86bfe9d3ee9688287629aa8b10c2aed3b6b37cb68d7c45133d,3.0
418,0x95a8637ad1448827cc553190045131ceef1efb81,1514652753,0x30b10221c90134db4bb8388748428bc0778594d8,0x8e1b6542d0e8dd9727046bf0a646059be11e444d57a85647702628f1b712ff5e,20.0
419,0x423cfb62c6ec7165c98964e2ab3865234f774756,1514653648,0x30b10221c90134db4bb8388748428bc0778594d8,0x710784c3240e35d0077a0a9cf170dd6195dac1468884c9c98eed566357fe56dd,3.0
420,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1514654065,0x30b10221c90134db4bb8388748428bc0778594d8,0xc9751b71aef8c711b1f28e1c6b5b065566e778a7e23071a00ddcbec82e948933,9.5006
421,0x56639898f7457b2adfb02c955e19a8f716677f1f,1514654480,0x30b10221c90134db4bb8388748428bc0778594d8,0x8e64beb589f049e7c29ee2ba0c736d73ce2e60c1782738dad20f53d7d7afcf08,5.0
422,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1514657874,0x30b10221c90134db4bb8388748428bc0778594d8,0x75081503bc9ac933407c48864048c1a282accf8f31d1f2167ce53bc9a0c6586e,1.5
423,0x034bb51fa7d64fa37295367a10e84170983ca95f,1514672827,0x30b10221c90134db4bb8388748428bc0778594d8,0xacd1cb430c12ad7a92740e95c09665f1970781d96c978e7ab6da9c01784182b8,1.01
424,0xf24c1b238501c9601c359672d76d022790262ac5,1514675516,0x30b10221c90134db4bb8388748428bc0778594d8,0x2086d7d94308cea9ae70b1d0ff9cf03c669796f9dcc706e344755686045c4fe8,9.01
425,0x75489f4129b3d6feb6685757352150c204c9d775,1514685087,0x30b10221c90134db4bb8388748428bc0778594d8,0xb021f0be749c20a923cfc3e52ee26adfd612d102471ee7d23b337ba65e7a8158,1.5
426,0xca490e7a2bc63575884baa5d94aef4d993553f24,1514687456,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x92336a507818d08a8e18f6ccd59ae09a5ca5292a90b7cdf39fd1169f9d2b1983,10.0
427,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514695525,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x4acd70e07ad11e559d61cce0e1c51280e7267d4d41609ef5e1007256b4dccb6c,10.0
428,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1514695945,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xc0573479c03f68db24feba441fefd7770c8d33c25b4cefe44c40186508784f6b,26.0
429,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514695985,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf0861bcd787d50bb26f6e1c255a1e1d20ab0d2f9188cc2861365a66357a059c8,2.00062969
430,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514696356,0x30b10221c90134db4bb8388748428bc0778594d8,0xb68d9d7f09ffa369935d201894a53bdd00295bd29f773f766edfc13f38eafedb,10.0
431,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514696645,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xdbb22a4596af75cf76ea60b894f4b69d521dbb402e3930eacd36da9159208005,3.0
432,0xb0cdd29d791096ecdf706b63d23da2f7e0753ec0,1514696934,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x33631b200a043f3986bc91cf95bf2cd685b2e80caa9fac1b20de6bf8089caee8,24.0
433,0x00ccacc94e3471591a5a792aff46416ea8b3f12c,1514697756,0x30b10221c90134db4bb8388748428bc0778594d8,0x6f8ec06800d1c6d9f6d27da8ea427b96a2e4ecdc14c292a5e67a236a2aafe23c,10.0
434,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514697860,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x611eb053e8719aa69b34dfdb087c11bca51943a6136254088da0b8ef498e8dc8,3.01
435,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514697918,0x30b10221c90134db4bb8388748428bc0778594d8,0x7208f4898571d4942e2c563f3c149aa8f983578d242fb8f31ac92e478fcd3d3e,1.004984
436,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514698134,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x7d2e23cfb3f52f91a11f34e120d0254af0c6e30e9f7837d84c6d406c2f3318d2,3.0
437,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514698203,0x30b10221c90134db4bb8388748428bc0778594d8,0x72fe4102e34e507ad33883348de1446a3cec40363226a582b68e46cedbb63aed,32.0
438,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514699150,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xd9650f7951b27263bcbdc829ef0aeedd8ad778a10129e68f99bb05ab7f072671,2.0
439,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514707949,0x30b10221c90134db4bb8388748428bc0778594d8,0x8520891f00ba69ba6a750ce304fc924ebaa88b2ee2e5fc7d2f0655bee1fa4fd4,5.0
440,0xf7c1e77f360e051790295f778627d61c734375db,1514709402,0x30b10221c90134db4bb8388748428bc0778594d8,0x558fcb16140773bb71567177d69e2739f0c76c2d735c3c039db7e8927c05e655,31.0
441,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514716474,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x48111e7a0f7008b7190a2240d6becbbeaa62124f61f10dccdb343cb60f2e5ce8,6.0
442,0x30b10221c90134db4bb8388748428bc0778594d8,1514718693,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,0xd2c85ec5fce2ca8c9444933789da1b9c859f707d3d64218859fd7f110dabece9,11.0
443,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,1514723943,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x48309bfa3d89513831f6ce8394f7876027ece2ec422155ee0d365f94a0de6550,20.0
444,0x30b10221c90134db4bb8388748428bc0778594d8,1514724570,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x6f5f9ac766d17dcaec9243ccef937c98eb4e2adbe880e69783fdf43dec0218d7,4.0
445,0x30b10221c90134db4bb8388748428bc0778594d8,1514724595,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb0af7950f57399aa942fe4f2bdeb8aecb261dedbe33bef1358f7b736ac325e69,28.0
446,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514725475,0x4a4fe9ebad2e13302df001b8bbae1d259013aac3,0x69883ac1154e8cbfba31fdec90a16ce9ada73f2f57934e7ac2cee3d389c1c178,3.0
447,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514725662,0x30b10221c90134db4bb8388748428bc0778594d8,0x69046ba66614b27e127b21eaf559cc3d516f3bfc6b04b2f6ac20f61f3cddef58,10.0
448,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514725716,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5d1c5f02bc7ae4b5d2f5035875d0f1c73ad7e13c4eb6ed6ec60f23f7093ade66,2.0
449,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514728177,0x30b10221c90134db4bb8388748428bc0778594d8,0x002d07361cd90109ccd27a3a87483d673b0be0db8e817db3b1b0242c86612759,16.0
450,0x30b10221c90134db4bb8388748428bc0778594d8,1514728741,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x91248385a5dced6ec1ef4ff57d1dfffc05ef68862d3179339581618538f3cd8e,10.0
451,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514729814,0x30b10221c90134db4bb8388748428bc0778594d8,0xc63290e797b4c0597a270920d7417d4c68744d6f8cbaf7c9f6a06cd4a2266108,5.0
452,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514729904,0x34cb002ec744744036392cec9abbd3740cf8f461,0xb250a3c358c662f2544e45964cf9c3814c3ee91772d5b40c068bc7a4672b0cce,1.0
453,0x30b10221c90134db4bb8388748428bc0778594d8,1514735185,0x56639898f7457b2adfb02c955e19a8f716677f1f,0x60ff4708b3c6192f483ac53306c1ca8c2eab3f45c5887dbd308cc368136cacaa,5.0
454,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514737159,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xde2007b98b88c19ab13f8acd629390e89b016a84ed87b4b6c762db387f4f8a8c,11.99
455,0x30b10221c90134db4bb8388748428bc0778594d8,1514738959,0xff98a08c143311719ca492e4b8c950c940f26872,0xa744bf1031deceffef38bea187e7ee38e5ac599eefbc0695888077538e690f79,0.0
456,0x30b10221c90134db4bb8388748428bc0778594d8,1514739019,0xff98a08c143311719ca492e4b8c950c940f26872,0xf12436489a7f551b6bd0014ec18e0ee9acbb23beb899a431a66d0294646f69ec,0.0
457,0x30b10221c90134db4bb8388748428bc0778594d8,1514743776,0x95a8637ad1448827cc553190045131ceef1efb81,0x2cd9e2ff386b62c58fa40e15d3598dd6e87cb22c391166983e317418ca9406e7,20.0
458,0x989acc13aa8a491d22b0d9f4bd52b7ec3a81c052,1514773088,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x8240dcc6f30ae1eb0cbc299b40288db1d0e98931a1fc68428e30cf732663cfb9,2.0
459,0x7c9622b3e23b872494db4cc75d869dc1e91ead26,1514773482,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x89ac0843abc44f00573686a147ad8ca1aeda859ea346d646a45101b5da0d45f1,2.0
460,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514773549,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2f32ec9f32012466df4083e4502eddc16be78fd5de05ff66dedb5d932f516678,2.0
461,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514773661,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xc35d62247a047b0a8efb5c40c983882e265b887935f3a96a3c9c9c41db016356,2.0
462,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,1514773899,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2c2c86681f4f368bddc9899771540bd3d7fe6ad88a41074272479b66c9cf6531,1.0
463,0xdc8e73b4d393098f2b3c0a8c406ba9e34f4b6f90,1514774060,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2fc0a0ac97dc65276f40f29320411ae1558697cb8f554ba81ed951d64ae050e1,10.0
464,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514774392,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xaad1062640766f8d465e9002d16c4072098358f866ad63deb8587017ca8af165,3.0
465,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514774692,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x29c7dddf11326dd514e1bc6cbae3866e661d358eac9ee75341fa8a96e21a9882,6.0
466,0x77c8ce4f1b03b6a24dad2cc023dfc789bcd6bde9,1514774784,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x0facf2a172b8dff9084dd4d4ad1a0868bc00ce2d113f26f96073b2112be7ac93,2.0
467,0xe3d56e97c1692aed323a948c9eb262cc90be1d76,1514775015,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2e02f66676d9289810f56783213bacc14f89564365139246944a3f4096e861d5,2.85
468,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514775432,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xa9a772896a11021543afac336dc99c7387725408bdfb1638cf28377a7a89abe4,20.0
469,0x017a04631caf0bacec325f68caad2838a80dd91d,1514775694,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x557a6dab8b1bdd6fdb7403031fae112fcf0754f8afff9276f989dca6708d1383,1.0
470,0x15e9412e587111520180b11d061af2021de867b5,1514776676,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x4f8ecd23f6a139b2ed3eccecfcbafbe8df1fe5b086a2ff10e4c9be268e5eb03f,6.0
471,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514777626,0xb18073097e702650e105605de83eade581862436,0x7762e3cf30b66a256a5c6f832182c32d5a96678db2f7a07ff1117ba3957ed7d3,62.0
472,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514777652,0x30b10221c90134db4bb8388748428bc0778594d8,0xb82f6331bbf4271bf51c06ea2419cc32c63a8302003c638364386879c4d76aba,1.0
473,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,1514777957,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xece43433c2b847434727572575e494b731871b2a2bdd59b53bb9a8151be33a7f,600.0099999999999
474,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778056,0x30b10221c90134db4bb8388748428bc0778594d8,0x49abc7eb7946b5f634596c35bd63e885d9cdd616fff22893dfc8265416eca29b,300.0
475,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778128,0x30b10221c90134db4bb8388748428bc0778594d8,0xff4caae50f8b96f6361e47a1507cc90619d1d9d0f97d8712eed0f1dfaf18e854,200.0
476,0x30b10221c90134db4bb8388748428bc0778594d8,1514778226,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x957d96993edd24d2779d247577519c81f0a47bc908089c96d8c07dbb7d29bac0,96.0
477,0x14f018ec7728685661222835b4ac5e1d70097539,1514778287,0x30b10221c90134db4bb8388748428bc0778594d8,0xc76eecfb2a4d78443e4a4cb0832fcc1915b9def3c2750226da2fce9369184dbb,5.0
478,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514778318,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb85a16d4b59b72c497e4a57d3b644a3cbc3b1d00161e1750f9e6dadc10ddc3d3,3.0
479,0x30b10221c90134db4bb8388748428bc0778594d8,1514778318,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4151904e22ca4ac0402c3efaaac965dcac100dd1371d7a89f66ad7d9d970e48f,500.0
480,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514778355,0x30b10221c90134db4bb8388748428bc0778594d8,0x58eca47a26e2a32d03b9753b4cc7e0198e2d65a32acdc6440d85bfa88f40a901,15.0
481,0x914aa89d10714021ff296b057cd3f1be2892a369,1514778470,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x680e97c6d0a85609a17197b0b75b8d775187356cacd66450744554a00fab5665,13.0
482,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,1514778851,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x9aaec1b53d425d1cbc50fba5cd607c66e58a51e9b36d3133db080aca0ac9830b,400.01
483,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778876,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xe59d1ef34798db5d71f0b8ad8d18b557a083f95c63a26f0fd6c5e00a1be00cf0,280.0
484,0x94a3835d67b64a0991bdb620ac78f8bdf0a8d85e,1514779422,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x779b270ff8797163b6021beb4d3605db296deef5ca8fc6bf7bc851f0f2f79e09,2.01
485,0xa70caccdcbedcd66bc5b6690aec1d4b16178ee2c,1514779445,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb21ba381014fa68116393b333cc0373874f7361f6dfdb52b3d3d602d9f58fe6d,6.51
486,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514780018,0x30b10221c90134db4bb8388748428bc0778594d8,0x309b4848d4a0da38264a0d67001eb677ff6c0c3f2e863253b4963b22a5f7172c,1.0
487,0xb1d228f969122a40aed70ff3bdf74abb7f5265fc,1514780387,0x30b10221c90134db4bb8388748428bc0778594d8,0xda473bd10f375280f92614956f82cf0d65e486622e20edcd0cf6daef35538b0f,10.0
488,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514780760,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x225331c8acd0e2d5e2e213a1105a42a86d8a80d2d3abb57b1d3a3ad73c9edc07,10.0
489,0x4a52ac991bd44fc2553b84834c60252420b4025a,1514780782,0x30b10221c90134db4bb8388748428bc0778594d8,0x68675f965814f4d14025fc807ffbcda8b1ba718c7bc15dfe7f019294dbe37ade,3.0
490,0x897fa1957cdec3b2f6ca2f60b92b493c7a7b1f19,1514780878,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xdd5b3caae91c663314ed7982db59fcb958c77db412dd201b7ceed5abfb79bef5,2.0002016
491,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,1514781045,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x10ad6196114d5d3c430f8d1d0b291fd4453909018c1654288ea453ef3ee43415,1000.01
492,0x34cb002ec744744036392cec9abbd3740cf8f461,1514781158,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb5a33ed1d4aee5cd54acc87fb33cd96a11677efc5f8be81d733f7ebd49e8084c,1.0
493,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514781198,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x685dd01281514a41baf55dc83728f14545b264becea95b67852d0588ecad028c,2.0
494,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,1514781279,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x46c92e27fda926e4d979580fffff7c55d250ce97e478fd5ddaf6ed704eb5fd73,1000.0
495,0x30b10221c90134db4bb8388748428bc0778594d8,1514781588,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xbbc3044029faf096475afb85a951c8981cacf2aa54c66e33b28b4194667be984,35.0
496,0x80e29acb842498fe6591f020bd82766dce619d43,1514781752,0x30b10221c90134db4bb8388748428bc0778594d8,0x58756e825e3b460650938b95dfa7c85c214dc17ecc3884034bdd08e0615d186a,1.002
497,0xca490e7a2bc63575884baa5d94aef4d993553f24,1514781798,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x4588f20f26b6ed12e98e3163ab58a838a5bf93710249b64903dff57e99559663,20.0
498,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,1514782036,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xc7bfef2eefd07a48cb766266b1e6d0dd453619cfb1071eb0f169b57f43ad7c1d,1000.0
499,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514782209,0x30b10221c90134db4bb8388748428bc0778594d8,0xf1aeb06c8a2f42949db8c918456c39d9425d948f3d492dc08f214ac3149a4f9b,2.0
500,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514782372,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xf84bcd44918f7f7eb7079067cdccc47681a31b29ee1f215774c2e249ab000f72,3000.0
501,0x6257c8c9012b508b1eb9f8bb1df73e3db6c130a7,1514782516,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x710440a39e342662c4e0ec748f8c8808a212dc45bd06a4ea3fa3ad1a419cde61,1.0
502,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514782611,0x30b10221c90134db4bb8388748428bc0778594d8,0x369a2bc2f151c2df67a0152b2c3d9991935190d3c0ee3a689154db09a46653de,2.0
503,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514782806,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd2508f62f727607bf62e33e06f77f3773e0fcbcbe165622b49d8dd6c566122a7,11.0
504,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,1514782870,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb9c8e89bee08aeea72cec464f69ad8bcc4a0b590d77f2113eae112515e60a80c,590.0
505,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514783115,0x30b10221c90134db4bb8388748428bc0778594d8,0x1c7160639b3d90ef6b5a33c6fcb32a2b0bdaeeac5e34f33e00b3cd1a5660b491,5.0
506,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514783352,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xefcf3cc6be176a3db8f26def8cabe4787d7cc1c0f377c2d88181116eaf8908b7,9.0
507,0xa70caccdcbedcd66bc5b6690aec1d4b16178ee2c,1514783352,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x508ab7d87e1b013cd2b3e574f54d6ef4d31a3ad16001788f83e625dfafad5a7b,0.49
508,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514784563,0x30b10221c90134db4bb8388748428bc0778594d8,0x5fc3988b8000b09c47373f8b4fbe1e7918e43cbf92429cb2de244138f5bd18cf,2.0
509,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,1514784829,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x6f926f7c7a0f016feb477bb49153880e26fda0c6ea77ebc51d02821dd985fd96,1000.0
510,0x6219ed64045e90bc345b9b937bb8475c170be6dc,1514785143,0x30b10221c90134db4bb8388748428bc0778594d8,0x32715263408e6ebc93e85d238315b7d358736a0d7c09b871dd248da82fb1a2e3,8.0
511,0x97ba3dd85dcd44a3eb174afd990e7dd997bc67a7,1514785555,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x58a7708f349bbd73bdda0048d7c84f454e779356fd8c6b9dea6eb2e4300f701d,50.0
512,0x14f018ec7728685661222835b4ac5e1d70097539,1514786264,0x30b10221c90134db4bb8388748428bc0778594d8,0x4c003db31d2fa17cb14da1df9f85d7c590a10807a2c4a560e66874cbdc00a620,1.0
513,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514786737,0x30b10221c90134db4bb8388748428bc0778594d8,0x50cf4c1d5d346bfd81c459b9d7397940ed4470f295804e0dea22cc8c3c42c79f,200.0
514,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514787028,0xff98a08c143311719ca492e4b8c950c940f26872,0x9b925a62ebdc426ba17b4fb64d1797e7d147826e7b97255b1982ee0b53c382d9,0.0
515,0x74b334bc9454ae57a76a3c7f5b4af53d4fa080ed,1514787848,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x8b61cc2ebde9715cca19b5e50d41b6a0256a4243ffa4e6b81f9e5d4764029d9e,10.0
516,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514788162,0xe3d56e97c1692aed323a948c9eb262cc90be1d76,0x3726d86740de22883b8cd59e16a89b78be57bc177a9fe2e68b3150d2719ae906,12.0
517,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514788492,0x30b10221c90134db4bb8388748428bc0778594d8,0x1fa9acba5c22a2e87f3f8b2d3dcf50e2a689e57037c8da41a1ace38427f9f27f,8.0
518,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,1514789966,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf86d465205ba82c89795a8100794739cdbaa3824a47ddbbe529a960fa122f25f,306.0
519,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514790211,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x013dc09a27ecb3424c4ea8436f777a214f63060d99db52333d97656866fced84,10.0
520,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514790285,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x106e398d0fffbbe7d002c2d7ff0ac036d1d1bc2c2e7c7d8fcf64bc47ac2bd2fd,1400.0
