,From,TimeStamp,To,TxHash,Value
754,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515134130,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,0xb3d2ca5828bbd03de3b25892686c44824037a4e1eb114814abce79cee7e62868,2.0
755,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515134197,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,0x31cf07b6ed6b58e342bc059d622fead8cfec6e352c5b726ba85893c7b0ae54ff,2.0
756,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515134504,0x90bf6c5709fb9033afef51106da94e58153782e8,0x6c87979ffd340cd3fae1138c43efbb708236435339bf69e6f1ba2bb146fea495,3.0
757,0x935c872530a4d084b212d6d07a3a48815a37916a,1515138462,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xac0b429885f9da383d9472d9524549fe830d7fbb86657d840ea29d7d39abe60a,4.0
758,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515138654,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xd535baaa8c09374b53e3e9606dca1df0262f30655112a86b79b6b44ee4cbf753,20.0
759,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515138753,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xb53c26312e57d73205d56cf45dc8d346cf6af0642cc950f49a924d2f4300d50d,2.0
760,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515138971,0x84a3abf0e0035ce94015c55a1969aae9f7ed2227,0x9fd4fc0ba8c7442ad633ff287fc86dcee3f28e94394b102ea8995c4fda780cd2,1.0
761,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515139013,0xf70e0089ac1a248f570b6062ebeff9b11e527205,0x6d825426ddbabd50837c1e26665cdb1b80c9a0748d67debc13edeb9077ae33ec,3.0
762,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515139143,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x384684025b9fb98ab8c996730cc667d31f93b4a73eea19032fdfbd8f8d779f14,1.0
763,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515139851,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xe136a9f07b8aa3e95c1efef3a2de1824584f7fbadd3aa5b9c2020ce2ed85f58f,5.0
764,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515139989,0x3f6bf03f686e0a5b4fea8234a4f933d97770469b,0x0c55bef7b490344113c073a498cecb7479b1987625ce40f2d92d612db1ce8f0c,1.0
765,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515140424,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x276a3b75aeddaa8e065a46b57f1b9b73c5e3c0f6fdc3d3be559af77b4cd9a936,1.0
766,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515140470,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x68d2cfc62cc92f5356fc773893c11e89352f66e61ae03d78a2dc208b24178caa,4.0
767,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515140751,0xdde7539938a5a1dccbdad172810157586ae762c2,0x9a81cd4fab0de1781c8332d36c5c736dd7256e12970e50f6532db020f31c99f6,7.0
768,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515141022,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x0458e2bfd0e5ca748e099a449491becb65edfce3861550668375473de558f5e5,5.0
769,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515141355,0x6bc58c7997c348bb3583324bf549cca0bb70fa0d,0xc37b6c0eb3f8eba090c962a8008f53db07e2cca5d14e9cf01a88cc8d99f147fe,10.0
770,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515141369,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x308f59eabc3cb1a8a1da703ad47b2b39a69334ab2b2c3215940cde0921a7d93d,2.0
771,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515141494,0x6f6eeabcf21779786b39cae4c79d584b161354dc,0xaccb80e434103459910689ab70df5e121ecd66bd309dc22fea26856d230e1ede,10.0
772,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515142081,0xd494977a4abba246ca33aa6219f795c42a35d209,0x98b181aabefaee939b85cd15b9d4efb3b7a27a3281b75b25ba10f0f35e3daca5,2.0
773,0xfb534fe03504a9554b03467798fb2a313db95f56,1515143261,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xcb805fd901393357e100a4b7069116ecf92a9f26dbf14e11c94ec29340299968,5.0
774,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515143339,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xec54e404dd2901b7e82a062d49b6904735bc5688be5ea0b04adc1f3bba9ae3e9,5.0
775,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515143800,0xffd61c9b57b1c6bb87af1b995ced6e2e9b8ea0af,0xe58ffbac674dae4b19db824c4046d5d5e32aa3e54e3004ee2cec457ca2f38039,5.0
776,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515144344,0x699311dc20329c61673ebb2dcbaacbe2b0115678,0x2e2e0fbd8b9674da8fe2bdbdaebdc1f4bc861ab4457f3dffe9e76eb46644d972,5.0
777,0xfb534fe03504a9554b03467798fb2a313db95f56,1515144867,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xdc0c330ba6aa03073db7c0007c07496b2c9da3f6a1c86e55d4194ee6b1c34d8a,1.0
778,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515145267,0x93b734d3e98942c92df7f5173884a9ca6f65d768,0xc1c1e7c66963ee5fa8c18fce507e6588e6c33e056b9409e87fc98b4c5fe8a3ce,1.0
779,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515148330,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x3507b0baedd3dc63fc545da41abfe021d302670c00368a5ebc992423ab1f9b1f,4.0
780,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515148697,0xd9fb2782927cc94ce748068ba18dcf6ebccac735,0x8d8ae1352b0a87fa79951a583abd9eed1c8c258d71a3bd17566663257f07b7df,4.0
781,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515151665,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x047e96e45ab2a65a4129e64a42a2a80c3bc1e12ac380a8eb109d536e1fc6fff4,0.0
782,0x8ce9e7055308a28afabdf6e532c50d0f3116a32e,1515151905,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x5f454ad1711683a34f7b12d3a7516936e666b15cad231fa9a24648b168b33a6c,2.0
783,0x8553e51208f9d43d0ad3085e55876160677b3969,1515155722,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x34a1138ae90ce44d33c9500158ee55f49c7a608fb9c1f32f1b685e0dfe831fd4,6.0
784,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515156015,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xb38d012c76ab9841c04238fa711d12a5d54a1263acaa39f1b1047ee58e2a9708,1.0
785,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,1515156502,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x4fd627b05fb54fcb59c2c398644bc9b86973051b318f6572feb81ce996734c52,5.0
786,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515156538,0x7983d011df799d33993ec573b5dd964b346f90fe,0x7997b33bd99fdfd9de64712449b47f824f5d86b14f74646bfe4e3526254b47f2,1.0
787,0x20079f2b7cb131b2a4af4f3d7b51e1c04c2f3c01,1515156840,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x8d2beb17854107bb12ee52934c3966db05c5e0e28c6008d8e2d396dd41f48b15,5.0
788,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515156854,0xfc71c47fa57b7aa6093bd8483fdeaa8d4e3748aa,0x89ebf69e38c12e7b071f374b228f05709a99037a742a45ed6eea6e1397e02094,5.0
789,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515157565,0x28064acf800648ebd4c337f8769d81c5f68794cb,0x11f1f4c4ed91f69529e6e5fe2fde741db5425442926b7021d2bed7c30993bf0c,5.0
790,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515159953,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x307c9301d281b5fcfa7847cb5c8c6750060e2e669084f93a4045637b6798663c,1.0
791,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515161671,0x68d8287f009b9fa3178c42b230bc76399ec4c240,0xaaee2384c1fc2215ffb2f859d966da9cd913210593d16d1169edf02f8def2254,1.0
792,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515161886,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa143397984ab84f446bb38d7d95dd510c60f90e6560e42c2dc7106d53cc985b6,1.969
793,0x90c87ac72ab270ce5f247b9b0292f6075b297c52,1515163264,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x21a001a26f7941fd74de1fe83241f7673ba88cbc86b7bfd91a657645474c08bf,4.0
794,0xe77a67f436ef3839569e94b99d26f8a9800e3a2b,1515163907,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x90345c495abf7be1b4c358eca5679b61587258189b38805404f67d03c9639838,10.0
795,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515164829,0x783bd8c0f8d75461ecb55b861660185eba3017c3,0xb232da4fa5a115e548a9ae1d1994b6e4e18dd5411e03f1a8d6a37de9acbc0b9a,2.0
796,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515165091,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xab8e3060f41f9e37eb724a7dfd7443f234805a6c2988c80c50aac60c73e14106,3.0
797,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515165098,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x9fad4a6f763fa3e555351c0994bb2a2ba42dfde70386163d9dae62397a3a684f,26.0
798,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515165582,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6ece85a8b66822e0b10a71f2ce9d163535cea14261fa8a743cb56c0fe1cc9510,5.115563
799,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515165785,0x68d8287f009b9fa3178c42b230bc76399ec4c240,0x61e395c8c9ba0987a0cd385537a1a02e05a90430358a05efdf5c9d7d031573ce,7.0
800,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515165995,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x8e0c743d5ea0117a6d0e91cd72e109ad7eaa8915f26c0bd26da5e5f7a683e978,9.0
801,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515166368,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xdc751d83a6c2b3243f1142b852190d2d0986fea17c8e6ac8bbb62e0a07671cb8,3.0
802,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515166386,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x1f87ec06ed072ff807dd93e6adf7951d5a7990fa550f9988d39f24f55e75ba06,5.25
803,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515166749,0x7524f01254c8c86ff1192db7bd06dee60b9546fb,0xcdd13d89f6f11450713900bf03b39c7409d51f46981867bd34869c07ff7ca673,5.0
804,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515167830,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xdc265bf72fe7a6bdd1a40e6b73f1f6255c6cda13f2914a49012cdbbbd649af84,7.0
805,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,1515168120,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x4a8fbf1bd40df25eaa631d9b541bb74fec1ef0151f5e57454e9f7b9fea901727,2.0
806,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,1515169416,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x39311cdd516549156f753e78689b5cf5ee7e4b44fc3105eea035427439d98b67,3.0
807,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515169950,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xeb0e2dd7b7fa203a9121273d44388453efc968294d9a98a8fda7ef12c5cb4fe5,3.0
808,0x05ab01120f56c73bc414957947f0636f78fae9ce,1515197862,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x56562880819f15aa290feab39e2cb0fae1e8a9d953949c578d6b83861f144e48,1.0
809,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,1515203420,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x88d1f810b7706c5e1b20180914a9b6d5169ffc9c8be542683a2ca9b38a955a41,6.0
810,0xd1374114fd2c8f0715fb42ae8453e0cf8bde320d,1515203971,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x6ac8b0f56df702b5c1efcd7ebe3e5454d817ba77dc7e4ff64013d6dfc76433f1,4.0
811,0xd1374114fd2c8f0715fb42ae8453e0cf8bde320d,1515204156,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x715f23a1c5ea76ed9adbd27a092a02fd6db64dfdb0a2f3cdfd115579ff59177f,3.0
812,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515205535,0x90c87ac72ab270ce5f247b9b0292f6075b297c52,0x4f6ff94ad2afab44ad448d213a00c512156197a86173241ba1719ff572f82153,4.0
813,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515205681,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,0x15df177dad7ebefe17d04d99f334a0525082f5600fd9c4a0ccafc168620893b3,3.0
814,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515205893,0x7e672de7207c4fc9262c4d43479d148b4ecae14d,0xf13379eb88287a4f4b5775a49059aa86fc612ed986cc15b88c63406b1de7dbdb,3.0
815,0xd1374114fd2c8f0715fb42ae8453e0cf8bde320d,1515206617,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x6bcd93efeff5a014b94033bfea3be6dc26537155d7f0c08a16fcc2716150f366,2.5
816,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515206787,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xfca7ad0f82bce4efb737062a20dfb802b12bf4cc06bde5f30d2e643556f19f27,3.0
817,0x3ead74b4305651b28b33bea99e2963e77fa89d1a,1515206854,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xd902efce0df80088d3b5de580007356d64b94cf8b73d765def54e260e818c786,2.0
818,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515207278,0x90bf6c5709fb9033afef51106da94e58153782e8,0x05fefac2a43a9cd787c9f839370115c008fc5228d0bff27771a2a620d233f605,3.0
819,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515207340,0x0b992b30c319c25fc91cff077d4ac3e9fc94febc,0x799ebc624814659b92696ced21b3c43e9d1bc527cd1fc49cc20926472f5fcdc3,2.5
820,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515207643,0xf786781a974af0dac49cf1f157279f486dd62f62,0x599ab01d4702354c9cf0a0fd9f35e730548ae5e5648e40c08a5b241930b33fcc,5.0
821,0x924918630e37fcd243b53bf5f920dfcef110b0b8,1515209413,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x20b9dbe7c960c740a261d8b33ae2b9840aa21086610f511e487f3d584848439a,6.0
822,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515209983,0x2e7806d42f9e0de38e1f669184b30a74be90fd61,0x0f965b2023dd07e9c97d6976d87da4fe5b3f05229b420a0fd3fc53d83d37e503,5.0
823,0x3ead74b4305651b28b33bea99e2963e77fa89d1a,1515210301,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x0fec20d9e35e3c9f68a77dbc456ba7625ffe30570714d5d9fa7fabb5993d0326,1.38
824,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515210603,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xfe453dd52c88cebef18972d68e2d0e23974c3891b656832024c464050a32d6a6,2.0
825,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515210703,0x218bf17b0464e63e92cb45a0ff979b49691d965b,0x1d8650c6d354973094bedf09d93b0ff6d739e8297a9f2d9251cd8c2ec57236f3,1.0
826,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515211271,0x0b992b30c319c25fc91cff077d4ac3e9fc94febc,0x19b98c1d7a2e66b1add090177893897595fd582b28f7e6f7b1fadfc073a77f15,2.0
827,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515211467,0xafc4bf1e4e5a06a4c1c4b16944d652161034dc53,0x7332f9f7019fb658862ffc3d4c2f369c42aad823a731c501d3c9d0614b41a055,1.38
828,0x924918630e37fcd243b53bf5f920dfcef110b0b8,1515212063,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x8f64fb18967557c625cc8839b92c48ae759ca35ec91451e7ee2cec2e8f1ff8f5,1.0
829,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515212789,0xe713396f6f921d355b09182041e6b19220a9334d,0x909f385c4dccf95c6b28e50820b5aa1379122c955425d291dbe9a0f895119dfd,1.0
830,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515214961,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x0402192ed6918235506b57e457196126e678fbd2efb34ace8e3e13a36183d3ed,9.0
831,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515215725,0xe3fe68f18dfc788676b58d6ab7b3b40a6cd31859,0xf25efafc7e88e0c272ddf781658389d8694bb83c3c0eaae661e681f2267510c7,1.0
832,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515215914,0x713ffb70e29a0580132507cb9bb3f4e81d8d2367,0xea6328d80be3993170e7c2c124a3764aa4b397f3b8dfd4b14b4cebbce8fad1e5,8.0
833,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515215914,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x06a9749c50fcb40e6f93cf215e32f90e9e53b8b1a0dc1aa70fcb92a18ad956fc,19.0
834,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515216730,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb48067ac0d4346d91ff2348b11c0b917827b735d98641e5ac9bcf2164c10f056,0.0
835,0x58b9aac2a66f585e00012bc2ae58f33451f2d91c,1515217268,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x1da71c360496481d1cef11ed35e5b7d895c759388361597e704b3da719ffd0c5,13.0
836,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515217334,0xce1dcf34d7aa7be458cc2934e7ce1833a5f95cb6,0x409f6a163931fc16f946225ec1aa0fb7fdc6607bb56ead99fe947d501c936b11,10.0
837,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515217609,0xce1dcf34d7aa7be458cc2934e7ce1833a5f95cb6,0x0345bdc38a8777a39b17c5ad8290e6d05a082d3e9044f4301dfbd8f5b5db3eeb,9.0
838,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515217798,0xafc4bf1e4e5a06a4c1c4b16944d652161034dc53,0xb01f69071f6c4684e76c77f5671f5162bae0e4ebbf7860b5d63706735508ef5c,13.0
839,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515218291,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x6379c4be42e30308f0ce3843cec6aaf8954f972aab89c9c647b4f14212acd500,3.0
840,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515218749,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x5a73c4fe9e1637ce970b910182adefc16122503017c244ed16b30a849e8ec7bb,9.4
841,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515219541,0xfc71c47fa57b7aa6093bd8483fdeaa8d4e3748aa,0x1f9997758fb2a02808d07a0f99b40d6ee2f64b4c7431d4fecd06b924c1ba8e0b,4.4
842,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515220003,0x4e4244867d83eb9f160c3851507de3b4d6744baf,0x7938adc05df2a6a28a6f3549e2d13ee60400a83caa1752cb7a2a3761713af33b,3.0
843,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515220104,0x4a6f8d3027607f2d92654d748d73ddee94dceedd,0xd94eb8aee31117d0f4503e5288a4ce57084946ccfebef7ad62174e76d60cac65,5.0
844,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515220446,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x9f3419367ced10ceca0bd9b0d0e6b68becb242a5d842a8aeea5311c1a36a04a8,7.0
845,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515221134,0xf439110f5afcf91fe2fecf261053e7acb82e6c8c,0x2dd40d5ee45ddd4ee5c10e9f5c14371ace790a6b683379cf14413c3244977575,5.0
846,0x093bca2487a2a22375c974c64124f2707dde5fc7,1515221185,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x0439b739ba51f016e9cbf0f2671dcce1535f53535791a779774d92e6993ae236,15.0
847,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515221382,0x218bf17b0464e63e92cb45a0ff979b49691d965b,0xb9503be290499b64570dfff71888bff3b434f8d9e9fbbf5d03e3143ded55b812,2.0
848,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515223042,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x66b835d1b52a537a4e5a1c272b63360aade9748da1c4652fe5ae087da1df2f59,7.0
849,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515223808,0x000e2e04cf4d0d263c8cdefb3f3a10f638a68f75,0x68ac5dcc63ed89cf9980b6e4950cdced374550934544a3fc4f3233aec4b18f13,15.0
850,0x28064acf800648ebd4c337f8769d81c5f68794cb,1515224182,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xad1857e6625ce520d9d08499497e08b9b37e658e8525b9ce4c39c4c7d925faf6,7.2
851,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515225233,0x0b992b30c319c25fc91cff077d4ac3e9fc94febc,0x98168502752d41e7233be38e09f9e3401459e903c9231b722a48a0c62f88e8a2,1.0
852,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515225393,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x544f10e4b41cfee74c477a8076d8e38b90124dac0f867d22cb9075531a4af2fa,10.0
853,0x20079f2b7cb131b2a4af4f3d7b51e1c04c2f3c01,1515225666,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x7a2a45f0b06481010af66af13b70283c2caafe50beefc772a5afbf5d466cd540,12.0
854,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515225711,0x28064acf800648ebd4c337f8769d81c5f68794cb,0xc3c92028060e5c56477a66bd93ad01762c6f1d48604b79a76bbca8b77b5311e6,3.2
855,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515226207,0x84a3abf0e0035ce94015c55a1969aae9f7ed2227,0x998345b07736b506fc820b6517fdffe2f161dab3e261a033e2462e348b99b158,1.0
856,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515227023,0x06a6cd08ec265e5eafbe8a7edceb119792eb3870,0xa438d1ed9ff23adeb4a68dc7a602afc1f763986016a4fa01c25205305dc19074,1.0
857,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515227272,0x218bf17b0464e63e92cb45a0ff979b49691d965b,0x002482edd4e6bfe4454ec166633ceaaa9a41be39dd9e98f8ec03099721602c51,9.0
858,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515227308,0x90c87ac72ab270ce5f247b9b0292f6075b297c52,0x218e20b9caa26aee84f2dc1e54338de41a20152807f409d6d760c98305e64009,4.0
859,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515227508,0x97702184d570ad5b41eedbf170b461b19b5808f1,0x478f51a01ce7a0d9eadb47924a12abe6426df916ae4d5d02ae64a48865500718,5.0
860,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515227608,0x0b992b30c319c25fc91cff077d4ac3e9fc94febc,0x82cacbf28f00f33ef98fc5ff27b151edb54ebf09f58c2c6039c625107b41b293,1.0
861,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515227858,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x9c265b029d2e6472df5dd9c87d37321b26dcdafcd585054f6689da53d3478670,5.0
862,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515228002,0xf20c0e891273068dae479ece36b11ff3941a98d5,0x3b79b974bf54e5a7e94a59d8569c126ad9be0cb45d069af8ab8acba48a4384b8,1.0
863,0x20079f2b7cb131b2a4af4f3d7b51e1c04c2f3c01,1515228038,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x13aa3d8adc1b8526fe574a9a4ff1e7c1f18961b8ce08125c6a47e9b67b8e066e,8.0
864,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515228570,0x0b992b30c319c25fc91cff077d4ac3e9fc94febc,0xc70100966cfaac0255621c89575cf4b90a11c0d8456194133ff011451c2808d8,8.0
865,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515229368,0x3fba4ccaf0bb92998a039adb5d73835521785f18,0x40151d1ec52432f604bc7cd411946d9e629396d4380a22d1b0f228c2bba53839,5.0
866,0x84a3abf0e0035ce94015c55a1969aae9f7ed2227,1515231986,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x515538c9a3b53dfbe10610a28691c9d2ac14a9f913e32bc355e60ff33d8977de,2.0
867,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515232032,0xeb06d2e6646ee4e00a9953e085bbf951d7c089cc,0x5a4b730c2ff9fc94a24ed733cbc6587db79bc85bae8e304bc4b862461c272651,10.0
868,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515233092,0x2504844be3c55e0c3029fcbc76e61ebd1baa99db,0xb30bfd04273745a4aca444cf8e8a52cd06e289dc05cb676f55e06731eb5272c3,2.0
869,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515233151,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xba2d696c73c85cc402f4f0c3fdedeab774e625fe6ad7b3807039a18d3933e32d,1.0
870,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515233608,0x000e2e04cf4d0d263c8cdefb3f3a10f638a68f75,0x942e18a08523621861ea58a1500036e799d8b2ffa33f821ebaf37cf784b08770,1.0
871,0x28064acf800648ebd4c337f8769d81c5f68794cb,1515234504,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x97dc6a7ef1fdca03a09a35857af630969f8a4f02eeebdaf41eac88f261d9597f,1.0
872,0x28064acf800648ebd4c337f8769d81c5f68794cb,1515235222,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xdc270275f8fe41bbae048f7f207a9e6c7623040ad2205da66f372f55bf42c662,1.0
873,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515235755,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x5d14269f3c85498dd0442a153ca3e0e1326b55bbd22a98ffccd5007a5f4c2204,100.0
