,From,TimeStamp,To,TxHash,Value
123,0x0e9127bf7f85b8e88ab2a5f16c5e2baa9ef44cc0,1512875704,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xf717ec06b7bdef07c4d0c5e193e3852c4d9624b14b7a32ed06d08348100ca0c6,1.5
124,0x1ade7f9f8a82d732b44a02142e19329f836c2e57,1512875704,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x1b2e9bef2edd270f28f1743fe1e829e30b1deb506cca6f53ead4302a5a5cabbc,10.0
125,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,1512877241,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x2fbbf4a2fdf581922c50ef7cdfb1cbfb5bfc7faa4da98ca07920080e79f9cd09,20.0
126,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512877842,0x8cf3807a377c11aab025fa0aafbd8fc6aac9d834,0xec0aed320589f1231ed15e8fcfbc1b5ccb4a68a9a7b5bafbf4b6d94d0b25a0f2,5.0
127,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512883546,0x093bca2487a2a22375c974c64124f2707dde5fc7,0xe1be44c110daaf50d051210b401223524f430350e4b23c2d1fa85fa00c8e08d5,5.0
128,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,1512883686,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x93f2913ba863dbc257d2d33b9452acb1be406242a66a02850a114551efb7ae9a,30.0
129,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512883835,0x083e7a1ee9b86744dc531615a88d721f13ea51f1,0x8de293c3001876ff3a89458bbd5aab637ab4b901ae93d008bf80955acf748391,20.0
130,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1512884410,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xdad807ab53023ce429a9a674c2f426a77cef614c6868d8e78d0acb222d2f35f7,10.0
131,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1512884472,0x840690bcae0257b9761e188a33b76d49d41e1c47,0xb0bbbece12bf4d0e6877e01ed6128de82797bc13cb35ceabb1dfa116fc78857d,35.2
132,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1512885740,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x3d7cb944876ae682635f253f56e28e40aa1e8c8ffef0fadba31d2c6795aa82fb,40.0
133,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512885752,0x083e7a1ee9b86744dc531615a88d721f13ea51f1,0xe1fd3c09d9f45d5da4853a02d806a9e4a22a0b17546da9398637c702492fe6d7,20.0
134,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512886919,0x1f02ecb39a21fcc851a7bfd08bb2bb46d81e0188,0x7f9fd152bea44e4e888813231521e3698bae900ee4787ef7e3ebdcbacee57fab,1.0
135,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512890146,0x2422acd0fee5a70f37dc32b4da56d8ec7c11b3ae,0x119c2fd5b385691488d8862bf091b103f1dcd0b0689bcd2a130602e04b53bd86,10.0
136,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512891360,0x3ab2893a4587f9576c704d9669f720f8dca3ab60,0xe900811e798ec45d48f2573c792c3b56e3af004af87d12999c10a52bf7620560,12.0
137,0x2be5bf97cc7dbd7f3b04bba7e4cfba16c606246d,1512891937,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xd7111024b11543e9236e9bc202d11f636830ba970bb423693fb0c8d4bd90adaa,20.82
138,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512893815,0x4f4418a6f8f1db08c2a9784fd79a7ff8a3621a8a,0xfa5209f236cdbcac737c4e5cf17cc0b2202ee5e3bb40fc005a2c236ebddd000c,5.0
139,0xda6a62f4b2205a2fc30fdf4c02fa69dad1e5ceaf,1512895967,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x493bd931af14bab85633a52ce3133875a599d6b9a9d3690ecbef72f5591c76fd,1.0
140,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512896046,0xda6a62f4b2205a2fc30fdf4c02fa69dad1e5ceaf,0x893754fbca0d64de8e57c4632af257aeac7b5f2cd35cd8ab93b7292fcc6b1ca1,3.0
141,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512896446,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x228c2000f2d57f1f4fa30d4f100d438bb0c25afe520a78211ce32efd8ea924ae,5.0
142,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512897900,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,0xd3be574b8ec4d1fcfb47ced93d5f864e782d42882dbf820610ac71abd0dc7459,20.0
143,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512899087,0xda0c7a50171da3d76db313db0b059c165db2f62c,0xdd98913bd5fb65edea1f8d121bc7c475266e73723820d038eb187c369fe671ef,1.0
144,0xca18ee506e916c4aa6e10ba4458f1cdc84f35992,1512899486,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xd81b2e590ab3ae297955663024d1fda692c0df56ea95abda10e6498820d9f12a,20.0
145,0x131b1a1ae6c619a88695f8564c9ed8e58588aefb,1512900173,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x6c59b77af6a5a750fed581324a40dc50f4c143de27c1f05d58a40239c91df7a3,5.0
146,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512901024,0x1c48d6874c77004704f699bd36f1fbe1b687cc6b,0x27b1a6334fff59e223755da3dd0b36ca042f916e9422f763eee8229d5e8a04e0,1.0
147,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512902662,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xd2e6035269001d141fbb5b0f3143f025fa6d93b63748a0874e587a6bbd40cf81,10.0
148,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1512903266,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x9fdf93974d86be6b6ce5161ecbab8edeb021a185abe1b099c53aeb21cef1cbed,10.0
149,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512907607,0xa23412c711fb3e475e78cd940ce9416249a658ae,0x49ba237c2f874984f4083c00363a15dcefc11d230b2c09359080fea204fef555,1.0
150,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512909175,0xe713396f6f921d355b09182041e6b19220a9334d,0xe6a6856bfbb89aff8a3d62834d4d8aea122f852e7941639845e4f74bc8e20a45,10.0
151,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512909354,0x9f402d0cea351ab0194ff86e179e3e36bb24ba12,0x4ae81057a5bd89021c8459b03ca951fb7da624b7bd97856bbcb9665400fa4609,11.0
152,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512910564,0x08ec2d3d8f1c642c5398b39acd1f4587ea151f32,0xe5533cda07f5fcb6c433b01d087c966c367bcafc3c438e734acae69400a09db6,19.0
153,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,1512911240,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xcdd1eb978e5453b3502429c8b790ed33a4e5a0b0eaef8fe2d9f47a1f20a2cb64,10.0
154,0xca18ee506e916c4aa6e10ba4458f1cdc84f35992,1512912915,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xe7d617df530a0ba8530182fcf0fdc1ae0fa66a14f8fe21f095a07e455cd75b77,30.0
155,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512913314,0xdb4ceb42eef5946ea5d214b0b1707892e56f7002,0x0bd1b3ee03171688cea0d6b72abf84bc42a70a07e2bde0e1141e377e0d532fb8,10.0
156,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512913826,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,0x2b7250dfc5d43c55501902667d0da217497b5d405f01aba57b185389ba76e22e,25.0
157,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512914099,0xfeef0623b6b6d7aec569eef00dc3d0fc6b970d4f,0xa78c084f0d7e0c37be3c800534889c55adb7ad2894254fac3e249efc74306861,1.5
158,0x953af728a6d3ed9ca5a14038745c55b3225d3b09,1512914789,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x3f61b29f79bcfa2a5cca84e1317a1e71b0ee74876c07718270299db28460fd2e,2.2
159,0x5c19f07ccb23faddadbcac5fac1c048271d8acc4,1512915093,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x2cc47a91a855d4fe8fbb066b57175029f5bfd5d7e0fbd288f642bf41839a6758,10.0
160,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1512915456,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xf6a59fea139b5493c0cfc1e58cc7045611b4d4ff28565b21a7b5347689ec965e,2.0
161,0x4ebfd11dfa71736c6b5d570daadb2cb023a58ca2,1512916137,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xe1d06f01b4037a63ff69c9b1f3ec8ec89360257590f448cc6b4bc70308eed08a,30.0
162,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512917193,0xa4a0ab9f92b8afbeb65dbd74d367a5e79849baf9,0x1ed865bcd78dccc764ea7a1ea3e7479f1d468202bfa7d19c33a86c8f4a11080b,1.0
163,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512918202,0x17670bf6e6f7cd7245873625b077fb2139d94993,0x370e95024541422f2f89761815b9becf923c741b4fa4aff013299e748fc059cf,10.0
164,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512918546,0x8f8cdb850fcb4e272239d5f47d5b7a8d02fea7e1,0x84227a70c71f6e1d0d628a7b1d4dbd0a16ed5e904023bc90bb8a8f8605b4c966,10.0
165,0x953af728a6d3ed9ca5a14038745c55b3225d3b09,1512920778,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x30c354f911a18521b79497fa93835ff49a0f0a04ac005a8ddbcaf3c0933acabd,17.0
166,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512921187,0x709b86edf4ca9d95cb7d80647e3bb04e2bea5110,0x5c0db262694c4ec6af85690581e175366400f27c2c7142b179eb0b19ca0cb567,3.0
167,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512921363,0xa6843d3107daf6849f428755f2df83aba12244db,0xbec5cbcbd71a6b60283fa0592528d8168bda03fce54445a7b0bb788944b6efd1,6.0
168,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512921506,0xa919a9d0fd63b9ab79cc06e2eb0dd530765723f1,0x0c40bb4282860980b5e8abb320a0f15fddfbae38c5cfb62193cf6e0227549cc4,5.0
169,0x093bca2487a2a22375c974c64124f2707dde5fc7,1512921937,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x929c5109b3864b3709a175fef5d8bb2b2b955a038a96d31b304a4516d9bc85cf,15.0
170,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512921952,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x7dcdcce89075ec368fa6c355aea2854f41fb14bc74ad9de649afb8a9882481f7,29.0
171,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512922022,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x5dea6a22ac87ff687933a9fe50a00b35f8ddb23c9785c742cc9596c316cd1157,15.0
172,0x9676bd1d5943948dabf3dd9c62d7a1e2ba4660c5,1512923990,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x784bdc8c03e1dfed6fa93222383e1b7afe3a95b0cee50b323e1d70a5af17fab4,20.0
173,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512925193,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0x9c34b77408cf6a439172da16f41ec8c12e33e7cf4ff0d58f9b2dabe6437907cf,10.0
174,0x9676bd1d5943948dabf3dd9c62d7a1e2ba4660c5,1512925265,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x8bc5634625a4a9e342cba8aeded851e8485ee4d22ec6c1c8c750814975bfae83,10.0
175,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512925640,0x9425b6c6168657a9d093e87cea621b44f59be7d1,0x91f27b3934b9f63cadcb6f8379659dd462e5398cd2e7bba1a9416db7db06e5b5,10.0
176,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512954456,0xa810ef5f7de6b8451000523cc26bb768f11195c2,0x6b06a5bd8806e01a3c131b0133f776faa40ab03d3ce9b76127d628b08cb0d027,2.0
177,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,1512955064,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x612dba541b148057f102ea4d8f710d119c06efeb21e20c96be341e2e5c3ddca6,20.0
178,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,1512955101,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x49c796b9c965a11527a5871cad8bcaa833e9638bdbcf0b3fee824388ca559829,10.0
179,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512955150,0x347d3de480145ec3c166ee0c654927d1a7de8c09,0x53cf3c97741cf55a25ba6d6727f0069beb1808317229af890f38ee6ea276d5db,10.0
180,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512955787,0x347d3de480145ec3c166ee0c654927d1a7de8c09,0xae6fc31fc148592b1c5fc452bf0284b9612671b5ed5ac0d1d9b396a0b3722a8f,4.0
181,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512957683,0xcb9c4dfcc966a8749f8981dd29c4186c3c561072,0xd5127b50dd5cdef682bb679f01d30b91c57a0828c98ebfbaeb076e7808a832e2,12.0
182,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1512959463,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x9c0a68b28a8063f413cedf4c67785f2d064a2edfa87ef5c94d5e54cff474265c,9.0
183,0xe6bef5ccde469b56326424f3ecbcb1719846060a,1512962413,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x7367bec0af51264e10c6aea1e83f2252110d0c169e2d4be0fd495e936feedc02,10.0
184,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512962539,0x71a2f2bcb58f5ad4bcfb5bee09615fdce10030cd,0xab4e55472b227a02a441b12e3e74acf21a45eb6939719e102182a877074ae1e1,31.0
185,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,1512963726,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x046c7408244a047473ec77c4347a0f94f0d898dfdd0aeb2624b4f088292746ad,80.0
186,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512963794,0x935c872530a4d084b212d6d07a3a48815a37916a,0x69d0fe77080f10603f511480ef09d0982e9624c6f59a5f695f5e8d52374e2436,35.0
187,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512963841,0x0b2b79ec2b6688d08b5fedcf41a0ad865bb98486,0x5675c7ee0d91565855833cf36e18f51f7b109c6b85b54dd85934ddc1e710ece7,10.0
188,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512964310,0xe6bef5ccde469b56326424f3ecbcb1719846060a,0xc2bcd195cde2d2a18e1593934bc4ae5d4a72bd40badb1c8ccef70d0c7a30559f,10.0
189,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512966331,0x35390992da4b1f4f3a716cf9d050fa86978f170f,0xf7329083a6165fc11b2bcfdef321636c133da52890076e7b9aa00a347a491be0,10.0
190,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1512966409,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x2125bde880a39fc7bd9a31a4a3ae46e069b1e0bd552f8e34d8c85c7e0863898d,20.0
191,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512971234,0x135f9a5b923931a023ecc24ba55d91e8d03a3dc5,0x787df81f2b9a5a16bebc3547854fd855ab358b97c3afca056f4be9dddcef6f74,16.0
192,0xf263e6381a3bbe8c1db655637896ecf89bfb781c,1512971579,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x75c2eddde4c20d989ec14b90e2be26aea190e3261cc9c5a380750df352fd8b81,7.0
193,0x45a1923b9557b9bf167f293e6ccbe6e6fdd83f52,1512971768,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x9ef5202dff4999140ebf85047eea3ef3d94f81a0b9c4cfa8a54aab7c5e898fd2,10.56
194,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512972162,0xbc39bc931036be317cb1266b8c53a4fadd20d020,0xbb85945dc2185ffbfd700c8159cb424263e15014b0d738f0f7cd5f4e42c52e51,8.0
195,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512972805,0x45fe76a80a94721143b2ddd049f4ead473874479,0x763a46d3d5d6ac92b20b76d7e439600bc2b808176df4911f2a76f3f8ff8b3373,3.0
196,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512973530,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0xb24f670e2a5ed8c91a5d3ebb96bf616df392ef9b19642b5c6cbc1f80bf8d23c5,2.0
197,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512973638,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x44b5567502d00f21e5db2aeab8ea9063ee7fc8103c8809945c7c7264dced6f29,20.0
198,0x05c887dc3e3b38633556704cf1605f490ad815ea,1512973891,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xfbeb668a71561dc5c5ff054e5c6dac305ce5733d325fdf3b3f1800b72964f90a,2.0
199,0xc7e6e7b18b2c2996e5c662671a67e3a9789a1e22,1512975580,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x3ce8c802597167a5e81d7ca62bc47acb0be508c80de9b74dd3af4971efc033bb,0.16
200,0x20f5ee3f29a72e3c7a05c7fac756e6ef2be6580a,1512975609,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x974ba065fd8b9fbb07deeb835ca23eaf493511571f74f89c61a5ffb5eecdb17a,1.52
201,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,1512977322,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x925cd78b8198a3b46cf1225f6b9430afb4d76a39acda2f75497862ba7a6e4a7c,11.0
202,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512977797,0xa1570998e6edd1311fa620b6ba3caa87acd864c7,0x3a3e0901978c4e50e7293d7165644d6baeb672b4327c24fc32acd16505878e4e,5.1
203,0x953af728a6d3ed9ca5a14038745c55b3225d3b09,1512977806,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xd692e963310b76eac89689df421f68a18f6efc477af7145dbea0ae36bb59e89a,100.0
204,0x953af728a6d3ed9ca5a14038745c55b3225d3b09,1512977818,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xb6e162ad1182988544fba865af0b12c931fef95f5bc8ae842afa4005051f8dc9,150.0
205,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512977924,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x8a3e057f9da7a15a4b2853fb911a43119ecf720e3bcce0d45d9ade1ad08b3aff,50.0
206,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512978440,0xeb06d2e6646ee4e00a9953e085bbf951d7c089cc,0xc56ecf7f9d6c4185e66ac3f5e6b9a7ab4812baa339e670cfd8aeb5c6c6a7156e,2.0
207,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512979832,0x5f5efa8c949028257580a4c9d65022db25ded251,0x0f27b152b3836a78d0dc842355cbfdfaa34a8ed9742db6a0d1fc7e3b6e6d514e,2.0
208,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512980034,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0x34e112caf27fd30c4e8573863941ef933d253a6c6be96bc25f06b1d20d7203b7,11.0
209,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512980230,0x1fb51bd1542ead6c6860334d31dacf30dc75f03d,0x99e4f4901d8f43a2bb0cf3dcd380cc52a0090fc58c63d63ef32f67e946703918,8.0
210,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512980413,0x093bca2487a2a22375c974c64124f2707dde5fc7,0xd37b78118ef181e88a14e7b50fc67113135f321018ec2d4eebdac61cb58d5b16,3.0
211,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512980528,0x093bca2487a2a22375c974c64124f2707dde5fc7,0xcc8f0f82a009c055a0bd70c86c8d38a7d1acc64548c6255816d4d317032917f4,12.0
212,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512980623,0xe503c04753de2d9e6dc50a99492f3b87a2f84d9a,0x8db2c926750a92fab219913842b0afda90535cdee5d263ec9e62b295e359e657,2.0
213,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512980688,0x1fb51bd1542ead6c6860334d31dacf30dc75f03d,0xb0239cd742eb6584b29a949ea995bc7cbc79bf6b04d47df13acfc72efe2b94bd,10.0
214,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512981352,0x1fb51bd1542ead6c6860334d31dacf30dc75f03d,0x7f92d2686ea370127bf297f8ea36d805f3bf9236a738af127e2b54362a9df551,12.0
215,0x8f41f0b9475555e79d47d6cd11bcb5205afdc0d3,1512982923,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xbef3718393e5fe348f9e34378016b46deec0a9f5c427cc6b3a8b8b83b3a2fb5a,4.0
216,0xab7ac365f4d95df297121a57b5800ef7ef3d8ed9,1512983656,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xcd0e5821ab67ca18737bdc81656493017ed6b5730ff483824beb788d3ec9cec6,2.99
217,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512984379,0x8252eb01f42761254fc1f6d3ada5da3c5a13e3e2,0x0c8e451ababeb69e682ea2dc8535e54f3450f270a7dd7f079e49f7e38009fc3b,20.0001
218,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512985019,0x135f9a5b923931a023ecc24ba55d91e8d03a3dc5,0xec9fd0854180c9a23a3f3be78c7f005b84dd1142af19da46e27b1361986c7560,11.0
219,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1512985425,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xa108718683e718bc30931b49600d72045b2a4e81b2cfe4762a2a68aaaa784472,66.27
220,0x131b1a1ae6c619a88695f8564c9ed8e58588aefb,1512985858,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x3598ab6ef7b70580cc3d3775eda3284eb58e5fbe4b2a31ce76e4bac0c852b98d,10.0
221,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512985873,0xee7d3a9a3a2718bd6206db9b1b5060ffaa3258a0,0xe0706f3c11e579a98867afd07c2a1a0dc105013b4ca4cb0a16e76e98cbc2725c,4.1
222,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512986270,0x131b1a1ae6c619a88695f8564c9ed8e58588aefb,0xd117229d9ee9a7e35fba5b340639f0f4748a4b899f56f96966852b5c40fab752,7.0
223,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512987694,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xbf2297e77303988971805adfee903636b465275bed8bb5947258e4ffba20100f,5.0
224,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512988506,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xa50c7cd6cc0eb80234d7205956471b915680ef84442c4548938ebc85378916d6,1.0
225,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512988573,0xc8396184cbc318ee5af9c5f1281d492a330c956c,0xe5561af3e7a1b8e2f639f37c327b23aa21e952387835321fa9f89711cfc20502,10.0
226,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512988903,0xda6a62f4b2205a2fc30fdf4c02fa69dad1e5ceaf,0xefa40d53c5da0bdd559373297052efcdef12ce8c53d5cb5b62c900196e93c864,40.0
227,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512989725,0xc908c9627ab42063c1aa5980e9b0e890df081800,0xe88d80db943500365e6e2b23d21c458a45e59c3a635b24951dce8e730d1aa158,10.0
228,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512989772,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x79d38c9377488baf7a5130843a97382a6533df7d39f0603ea8b6b25efea799b7,2.0
229,0xc8396184cbc318ee5af9c5f1281d492a330c956c,1512990114,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x5f926fbc9d83e2701ecfa5c9ba3d2bd16c808235ca9979aba982ec4d4d21d86e,10.0
230,0x4f697f02a5f4506c03a793919ccbd5eafa10b935,1512990138,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x4cf84e17a89e7769ad92241bc7851db3fc8e7decb44ad87b5e83926174e616c7,30.0
231,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512991194,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x7798d80e2acd96096e472173b1b3bdec9a1db6360be5b8f0c5ff5e0587ab5c0f,10.0
232,0x093bca2487a2a22375c974c64124f2707dde5fc7,1512992159,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x85064e98db9a282cde944c43dc93c0d147452131347876c1f81b6d6c4c2d669d,2.0
233,0x9b92e25a8af32115bd80c6f0bce68a19bd24c152,1512994488,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x458716c56900cd64fd27390af888858f8ab759daad9f6038e49c5a2f283b0c3d,10.0
234,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512995063,0x8f8cdb850fcb4e272239d5f47d5b7a8d02fea7e1,0x5d4c9676df5653c1117af0ec10f52994350dd688bd16445c8868f26864e81727,10.0
235,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512995720,0x1aa43b7d6e0642409898c575128b104e4c3affa1,0xa69163d33c046f7b852fde2636e207bfba0935f45bd68e371fe6200cbfb50ae0,20.0
236,0x9b92e25a8af32115bd80c6f0bce68a19bd24c152,1512997832,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xdc17eeffc903c0d9062661f30d1ce64006b3df510837e560ed9abb20587cc570,20.0
237,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513000416,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x5f548f42970839a53e8a073e0cbafb67a6d53f223f8f386f74886ec5fe2ba149,4.0
238,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513000953,0xe713396f6f921d355b09182041e6b19220a9334d,0xc9afddcbd56bca6b521ab0798af877f02d139b21836e2fb722ee002113b0b5c6,4.0
239,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513001088,0x408424aa93700bdbb19f66705d012c4f9621e351,0xc554ee3e632ff0211b32790085c1b81ae78e533bd3a14d6add3df231d12f2729,20.0
240,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513001266,0xa1570998e6edd1311fa620b6ba3caa87acd864c7,0x8b3f2d65eed96b9d6748bd5b2c372dfbc98744adafb9dbb11339599ea03abd8c,5.0
241,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513002093,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x3a9c89c623f122b79eef9c06d674849ea3c2586035a78435a6c56d640442cafd,10.0
242,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513003188,0xcb9c4dfcc966a8749f8981dd29c4186c3c561072,0x03217c5882ccd90880c35b8feacd565e95ae6f502b44f9fe11de5d19e0d3830f,10.0
243,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513003287,0xe713396f6f921d355b09182041e6b19220a9334d,0x6c303bd85382476e19471a3319db52428a6796d681f712b3efc86295e5e1f698,2.0
244,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513003640,0xe713396f6f921d355b09182041e6b19220a9334d,0x3c1336d734f51af63b3889ea49caf572fae173fad679ebb6be98c63a2d03a19b,9.5
245,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513005580,0x2c8f988e837a29eaec78ae56ba05d0c84b2f5ec9,0x8845874515e56ecb8bfe8dffca471afee0023922bc76ab7d380f647dc1d62729,1.0
