Unnamed: 0,From,TimeStamp,To,TxHash,Value
668,0x75701be98006cf8ba4ef623760c30118f7652ae3,1514978001,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x06d75809080e191f6c4036093895259be5743109219029ae5e518723a208f254,30.0
669,0xc9164c7200d92caaaff82513064735625b3280c2,1514978392,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xf1c1d47a575b457382771efb4c991885b8a800c622ae78c422514cab4256c003,8.0
670,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514978694,0xa9ea54bff0bab5d0454c9469519ee3be5e3dce67,0x75d2f1231829c8e1056ae4cd927b506977137e9dc6027cfbeed9b83e369e71c2,30.0
671,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514978801,0x20d22f157c2ebefc36667fc97bb9db50955e400a,0xc21696df9357149669065b6e1dfbe43c4573667ee6a975ee35a144e5041c2956,8.0
672,0x275224a130c94e15c6c2811bd49ad9dee0a98546,1514979951,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x56f5129577d66547423a2588bd6c23e4694e9fa54fd54d6ac54f4fedd4f914a5,8.0
673,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514980600,0x275224a130c94e15c6c2811bd49ad9dee0a98546,0x5fdac9e7567f9e9c9f65e1679abda576d4f2233627329705ebc09352cefee3e4,8.0
674,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514980797,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x0f0419e0a70d15da8b0a467bcdc80a956bc4c7796f53090bf76ac3bfe9449325,30.0
675,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514980938,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xbea585c4e105c92ec74de355561689936a82fda784b9b3c8016d4837e278ab3a,50.0
676,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514981096,0xe1a73e362728d8de8f7e7961a7a92486d9897c1c,0x3dbe8cf51942dfad492eeeaab92741c10e3c6b77ab7d96e85d73e6b59aaf6596,20.0
677,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514981137,0xb71ec0dd1875c5859f3487df1e83f6d40d1770e1,0x2b728e040e85ca937ed198028ac0201d68dea663e6ec24833dbae5093aa5629d,10.0
678,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514981562,0xbc39bc931036be317cb1266b8c53a4fadd20d020,0x948f2b66dfaf6fcd5b75a9a53ef29854958374d0c543f99d7561c0cee2d08f73,50.0
679,0x5b7394ff11cae910263852089842ff2c9612e122,1514982937,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xc9265c2b5adf59c5a90db6c5c6b233c1ce03b87fdc64591efdb0e6ea50d98861,5.0
680,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514983293,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x303935ed817accdff27204472646f780130a99568bee39715b86581bfcf7b7e1,5.0
681,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514984435,0x77057b6231df721b66a6681c3cd41567045a9558,0xd008fa3a1401e2549af9f0a58c8adc5e4f77d17218cb42841124c752d5297e2c,10.0
682,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514984553,0xa1d0d2cf2a877f798779aa9a173983cff62d89e2,0x703584012b81993c17277aff15b5890929274a3fa449ac0721b7dba5704fff58,5.0
683,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514987353,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6483766e34b4d34d33f444f2dfb7b1f9f85223ba292877e8a64803c6b2d83e86,4.99
684,0x85b811a286efbd413a4a170c2195b9cddd5c7df7,1514997399,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x4296a7935eb6de6e8e9e742ceed4a4627f7d0aaebc7f0ce0c8a8c6e43a530d74,22.0
685,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514997971,0xc4cf913063f535e47eaf9ac9cdd3b622ba5ba683,0x3d16256f22ebbd20619c0964bd94caf67b670060e32629bb3ba1ef33193e5aa5,22.0
686,0xbc39bc931036be317cb1266b8c53a4fadd20d020,1515030950,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x43c02ef7f84e9a52cd8c1465d9b200cfbd49bff3a56c62eff7757942b8b51de7,5.0
687,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515031587,0x242765fea89bb61a4f4abc555334245226b2f3af,0x2c6fb94d1773c3340a56180649619645f403490bc1c7b4d075310b3323878213,5.0
688,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515032008,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x5bd8354afb0c84c356a394e62281808359eff92222ed050c87a75964472b2ff5,62.0
689,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1515032712,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x22cabbe9ebf19806f1b27788180bc5789465460da3072307ce7fa6128349bdc4,10.0
690,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515033777,0x1b2aea78ed700db94f6bf7875a2075461f761d48,0x215f2327e75b314bc87c7775eb672b17a8153817ad374db0a4f07a9aecbb4505,62.0
691,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515038306,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xd3619c3edb70c3e495224d17eb48aade73cb0cb08c0efc43be3d16904885c4aa,30.0
692,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515043266,0x5792a8db16bbcc680d5e08bfa03088e9eaae0b5b,0x1e9126dc183a764ec745686e948f2d6dc038b0b70a60bb4efacb827aa675bfb8,30.0
693,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1515044824,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x23852e3d509d1babc8e456540c5dc76f5a92855b528fb67cda68b53b84f02273,15.0
694,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515045381,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xa32ff6727abaa3e0c89492245a456c1b78f48924dcabbbfa1028f4a30ab21e47,10.0
695,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515045620,0xacb4fc301f24e021a170d99f78d50e2c69d82b69,0x54facb487de34c33727ec56928f9ce49ace35ebd96d33cf59de5d2061b64240f,9.0
696,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515046253,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xf72584b62aff88dfa8afde405134b60079e31eb960fba1f16be8b7d42d81ff77,1.0
697,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515046388,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1cb2bbb1ec9d6fd2987357fd3f47d1e25fd3ec83f903ff9e18aa769b38f0b3d7,30.0
698,0xd9a23a39e29266fca64bf0d09f40888d70feed92,1515047402,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xdf4e6c7fe38730b5ef0f9fd536c62ea199fb440085206203152de22e56156e08,31.0
699,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515048152,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x61868c893c62dfa10189022bcb19274ca3259596068bfcb9e70f2da3ec617435,31.0
700,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051033,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xa2729092eb857ce8529b1b58c7d1ac2cdd046203fa886c73b81097aa2e96682e,20.0
701,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051306,0x2f2c250fad753d0a858e1de4b78cbf2c2da23de9,0xac979ba02d77454c21ede826a472aed826a1b53b57075bd99b1731830a0b2621,1.0
702,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051390,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xbe83d96ffb6876a76b6f4552d809f2a41b60e1e1813fbccbe8116fc06008818e,30.0
703,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515052237,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xa225b73596319722eebc10544f502f31c87355a29b2fe5ccefa860666575db29,12.0
704,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515053424,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf66aec889874833fbe78687c1b9ab92983daab7e493ab9d71eed64ba7d9e1a00,2.99
705,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1515053442,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x5f8bb4b231527710e39fab5e4f65d5ec4974bc3f6dfa1d726bd8dd670e4ac598,2.0
706,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515054743,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x72f244f930a320e8a0157724e43c5054e51cce82ae1735b4642eabdf38203ffb,243.60236607
707,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515055802,0xd0f33da5371db8f4744323111b86899d711b475a,0x28bd122055e0371f1ebf8d165ff026a0bf4c5e86c25587f50156c17f7b0466f7,3.0
708,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515055946,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xbebb75e4c0c9aca8ad51bdfb00daf29f6d869303e46a1f8e09aae09dcd33ed73,16.0
709,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515058350,0x731b30f6e0bfb068b30f2280c5a03fe7949e2673,0x1822fead00939c7affa24910876b9d8843f69c7d652c63444358a3193f36ae8c,10.0
710,0x955dcada744a7eb764506b1c367b738391a324ca,1515058444,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xd080b021f5504471874fe67d9d2a3c4f6662a20c071470a236121433be3c2344,2.0
711,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515058853,0xd8097d8fb2d867c5a892fa41cf7ca0328a650d21,0x9a0bd635ff6a83d4cb0ff672f7a065c53f0ca57b2c14fcde8ccf62ae8053f576,20.0
712,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515059055,0xb26d1bca092cc02ab8a126997db7b90b7fad12a2,0x9bbf0a574334a018dc57e8ecd4ae6ec21a019e8ed0dc27c16f765877f26de11b,2.0
713,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515059097,0xd8097d8fb2d867c5a892fa41cf7ca0328a650d21,0xf968bfa4bea7d4696be0b273c7f7e7745b7210349fcb23123de12f5c01cccdb3,30.0
714,0xd8097d8fb2d867c5a892fa41cf7ca0328a650d21,1515065712,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xab84cfc8cad92937b1e45ea64181f07af68b50dfe281f18a5b795620df4ecd81,49.99
715,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515066073,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x475ef7c33f50441349a3841578d1bf44198b8a4ba9dc35d329f1a6c866b95ab7,8.0
716,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515067892,0xc134270787a59100c4688d73de1bfdbc7cd25603,0xb2e894253ab54af05c8d40137d3a93eca7c2f346b52ff8fdb73a2870e8bc901e,100.0
717,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515068485,0xd0f33da5371db8f4744323111b86899d711b475a,0xe3cbac2c072ae6654ef6c8743de3bd5a9eeda6be19c87bc32f000b8a8bdeaac5,10.0
718,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515070361,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x36673620dff82f6227f52696c167627e67a7796347418537309ff56d83f9e2e3,5.0
719,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515070593,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x2e642f362a00707026114c4ce88424b12358c5049173b5906749bbc6739aa8f8,10.0
720,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515070738,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xa66c8dd6d05cba6d9c842ac77ac7f2ae0ecda4a48e1338e042dd647c88fcd0a2,10.0
721,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515070743,0x2daae84630a3840072f8f845e9bea954636b0b03,0x029bd387bacd7612fc5e99f06b7b04320bfe383f4bc7765900f83dd87726fec9,5.0
722,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515071361,0x155601043d611840443d2cbc269269912c27d2e2,0x65f6f4e5196cb392b129a36717295ba4c73fb6626380c1d57f01519216107902,107.0
723,0x3c59e3b729ea04e3c9d490f913690a8804c8dca8,1515077026,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x5bfb61b9314398d8524efb1a791e041b32a964a57095f27e7ac377d047987141,2.5
724,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515078039,0x7a2906c8b13acea4c14ee4b5e4361a151fb8d6f8,0x524abb484bbd1a8c6cf15e2710700e1dddbc6080209306ccb51dcf7093776a1d,2.5
725,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515087171,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x3832801c64adc5934436e665d53c66a32b3b4abfd0dba57a2174c95a06c47a90,2.0
726,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515102703,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x52703fd304e6d1bbab6d9bbd716c3c9bf7d359a43bd671ac80d20017a21ac167,129.03932147
727,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515110472,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x6eb4b8da263a554fd5034feea0564b3300f20bafd7d129650e147144dd688a0a,10.0
728,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515114554,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x65b2d8978657757b9609f6161a0abe9174407aae90566845f08d3d6d6e293abd,50.0
729,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515117025,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x0d864f57eb6fb2a3e0b5f28b90d2c711cc13745fa548d78c94c471378aeecf6d,65.0
730,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515118958,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xf424598562c9b6008cb9bb59f865ae48d69462206eace23d6d53e6b3928bc795,4.0
731,0x214788b08640cfe6b7c6871e5e7d6dc464e127ac,1515126500,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x8bdbe90fd1634c798f5649d19e77b4872d1676a5eee9167e03e7b8b97075bc28,3.0
732,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515126665,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x7458f75768c801c8141552bec2c4cd9a25a0113820348963e3f1fb4d83a80236,7.0
733,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515127687,0x213f146933c45fbca1b889a72deb7988fef3c572,0x213b0f66c67371920e91e951cd3677cd0b62276a652c7f31d335e7d7757ba7d8,2.0
734,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515127732,0xb26d1bca092cc02ab8a126997db7b90b7fad12a2,0x13e4fd58d9b304b20dbce8a9009f21e17b290386d2c974a90326f17f7977393d,10.0
735,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515127788,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x8e937eb4aef836ada3d37b2e968f979a697416c72977637b6891a929afc2177c,3.0
736,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515128109,0xc33ebba82352d5b8c2202f01c8677f8b1fc6be14,0x207753f2501fe1d6ce9fbafb97400ddb40a4aa1fcdfdd3e033eac008fd756c77,3.0
737,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515128426,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x6643379f6df16d5060958e53c8f2f443c85da572534b913538f1a4332d64aee6,7.0
738,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515128883,0xcdc6c477713637169ee3342a17c7d74c10c76ab6,0x81b5fed3d6495a48e74afe47f215e9085c96cfd927439134467df52cd726db02,7.0
739,0x955dcada744a7eb764506b1c367b738391a324ca,1515129490,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x684722438989bfc4afa91a12d61108231635474bb9587d5237bbc0b90588e901,13.0
740,0x214788b08640cfe6b7c6871e5e7d6dc464e127ac,1515129500,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x665c1e0e3f9b77f5eff866b97fd742dd473aea48f8bbcc762f1edf6e4cddc249,5.0
741,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515129538,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x77639ba74ecba98f379aaffe1271faee3dfa50cacc3b530559d3f2586cd1ee02,20.0
742,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515129914,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x3340be56a1b7b44e4097637d0b035edfc4ccc0446c9ff7d8550f9c482746635a,4.0
743,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515130007,0x7db7b047d7a09168a513ef35e1d57f244f261f3f,0x3f6e5501203672fdeb184ae816b65d6ad8956edd7d1014c4b0e28a46bee2df3c,13.0
744,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515130007,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xd509b4dca972daee28b728280cf6a07ed4ff55c1e5de9d507fdcfbf93e1cd504,20.0
745,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515130238,0x214788b08640cfe6b7c6871e5e7d6dc464e127ac,0xb01439eb5e7287fadb6d81f6b4edefff4dd784a7503b401fd1b4b53b685d8d31,1.0
746,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515131386,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x118576fc8bff500d7bb2095de4e7c25d929140c039cee3e5b8b194b43247708f,8.0
747,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515131816,0x20d22f157c2ebefc36667fc97bb9db50955e400a,0x60b051202682cdbe5160c8b9df79321d800f2a1b578c670ce30977b6a67b23c7,8.0
748,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515134993,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x79197d7878d3059513ed831590d98a849a5e69fa6fa153e2e95bf35509cdb1ef,10.00156515
749,0xd24400ae8bfebb18ca49be86258a3c749cf46853,1515135226,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x13844919875875a25cacb7d764d1e95237c8ae1ee6551ff81bc93f64719a1707,5.0
750,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515135423,0x7faa5c87b098bd5323771f65ac1cd9badf844888,0x42172d0aae00e4b9207b275c4cf0207cc8f7d3e601dfaa78326d02ff49481bd5,10.0
751,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515136696,0xb26d1bca092cc02ab8a126997db7b90b7fad12a2,0x57feb6343899772e7abf027ede70b0378961744621d2813d5245cfddaaae6468,5.0
752,0x20e4d0becd85c0335804b7e14aea0b5c1d88b9d8,1515137411,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xf3c1deb6b5337dbbe6fd6a42727233d144d6a72e19f045eb09eef7a002500084,30.0
753,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515137892,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xbafa0488676186c2f4521658ac012ae8e85608407a84a8010329fde677f10b34,7.0
754,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515138432,0x7faa5c87b098bd5323771f65ac1cd9badf844888,0x96111613c6d2d425758b0a1c683e7e020cadcf9dec348a01bd9019fa27c08fc9,7.0
755,0x20e4d0becd85c0335804b7e14aea0b5c1d88b9d8,1515138654,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x4eb286fc6d68b6ac520faae142f6be83faec49ce690f86381deb24cd21060ab2,3.0
756,0x20e4d0becd85c0335804b7e14aea0b5c1d88b9d8,1515139106,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x21371af9e9fcaa0e3b49e8899c98fa97a0a19cac468aad1d4de82d9ac76ef47d,13.0
757,0x955dcada744a7eb764506b1c367b738391a324ca,1515139482,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x6b16e89a8a578527a658c84a5e49baff64d11e345362dc79d1bdd8fd625c64da,3.68
758,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515139546,0x0fff60289d4c2d40348c5d4f9aa318eb37a59d7b,0xa06c022b365426b99ae131fa78967001eb2665ffe524699a0a92b8c394197ab0,30.0
759,0x9cef27ab60c86b6b1759d0dac008d18762755292,1515139581,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x038a0b2774ae0660aada9355eb5a898ad19a14326f54e2532e811272c9f80b6c,10.0
760,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515139964,0x9cc14e8d8e79e9be2f91782de1d357839d20caf6,0xcf4cf8cfeacf7c6ba8c6c3ce86944ee86c55c86ad84608ed5f9bf3914b4cb13b,10.0
761,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515140170,0xad0059785763589cb86348ec5e0f56e78fe71f25,0x320e79afd08b68ee2ed28c0d52ea3ded9427c404510a8581b19dab7065715413,3.68
762,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515142144,0x46a4edf6f97096bdb3dbe38803e395034d9d3fe5,0x67b13463da353597e811cf3fba31e5754c5b0c3ff0fc30036021e6a7f3766fac,2.0
763,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515142480,0xf9eb39cf196604b5ccbd7333238d2a3669b57519,0x0b8092163ba158728c25f3459147309c962ac09c1e8bc3024755e04fe134323f,13.0
764,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515145031,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xd76ae0a6aaba2e382aca66c00dce817c7f5fdac465213743ea9e3c0f735f4e9e,3.0
765,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515145421,0x734a9bb246ce920d5b699775eba83baa22d1170a,0x23552144ee943c4bbe18de1badcee551d01bf2816dc398b6c1b078f5966dc612,3.0
766,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515145925,0xd2e62aa55a9d1a7d6a3029e89f0735db4a97316b,0x9224ff9e97fbd1aa8e31b6f069da89d5b0190128bcfd87aff91e4f6435f0106d,1.0
767,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515150202,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xe71131d4d1d4d05a83614bbd1ab696e9921d487151daa6a6069fd9cfb2090bb8,3.0
768,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515150588,0xded2c4098e79bd7195fddfaeb2583b4c65b95f0b,0x41bed38b07c7fe64aeb4edaa81587346923cbb9d051220bdbfb0d4cada2d65d4,3.0
769,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515151665,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x047e96e45ab2a65a4129e64a42a2a80c3bc1e12ac380a8eb109d536e1fc6fff4,0.0
770,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515153592,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x6f513d923e7bda29b000cd3c49c0e1a364b91d9b3bec01c2bd87085b4f0bac58,15.0
771,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515154469,0x24ee66e431d986dc7db14c6cb5ff0f70d3ce5003,0xa627dd99183c72faf6a2923ddd66b935be6156f89de76748afc76b13b87239c2,15.0
772,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515161886,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa143397984ab84f446bb38d7d95dd510c60f90e6560e42c2dc7106d53cc985b6,1.969
773,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1515163896,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xf68d4d2f1d503d300b8d813b32e098260aa0ddd3ff29780116e84436b3a4a43e,7.0
774,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515164234,0xedfdfdfcc24e6223990a7d3b33c9e983a7ccec62,0xfd8dd7e0be1015699d43b9cc18412430d786f6f340245a3a5a0a3ceccf6103aa,7.0
775,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515164369,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x47099c146d447b3c7d52a9acf3ee530549db80ff72aee99b2c085636226d3fec,9.0
776,0x6fe6c0a3d17eb9848dd930684fe44987ccef0572,1515164590,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xc795338b9eb51defc4aed8aac82f55142a15a0c9040747725103333c21e6addc,3.0
777,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515164629,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xb14613a217ea13aa5890cb56a74ab79b76be85af08224658d627cc573a3538ac,1.0
778,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515165091,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xab8e3060f41f9e37eb724a7dfd7443f234805a6c2988c80c50aac60c73e14106,3.0
779,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515165189,0x06d1517ecf37a373add657050d253863d6de47b9,0x27b31616c1f514bc9670f1198a6443b17fc14949175e752a6098d979f5f3a0d6,10.0
780,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515165582,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6ece85a8b66822e0b10a71f2ce9d163535cea14261fa8a743cb56c0fe1cc9510,5.115563
781,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515166386,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x1f87ec06ed072ff807dd93e6adf7951d5a7990fa550f9988d39f24f55e75ba06,5.25
782,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515203716,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x093cab867e2bd964990fcbc115cf3b803f26e279ed27a00dbeffb8b09c9961d1,3.0
783,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515206787,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xfca7ad0f82bce4efb737062a20dfb802b12bf4cc06bde5f30d2e643556f19f27,3.0
784,0xa6843d3107daf6849f428755f2df83aba12244db,1515208839,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x5f90f34ac08df5976687630d1ffd7cde083cab7524f44b2ee91ee66f1a922b56,2.0
785,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515210603,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xfe453dd52c88cebef18972d68e2d0e23974c3891b656832024c464050a32d6a6,2.0
786,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515211367,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xc2253b93ba7746d546807f7da898268f027dbe7bf2709768cc2dd3efe17b9a2b,10.0
