,From,TimeStamp,To,TxHash,Value
393,0x506945d4a41cc1bc97041fb4fba06a11ecd6dee7,1513774865,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xdd60d8ecffdd49de08d9112d050fd8d3134c3e2e8fa8c175fae18772e2ec6a7e,0.01
394,0x4fd58ce9719c0b0fcd42b12aea5fa89cec51a023,1513774957,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x9e5cdc4879c793ce29873b9dafca26de5577c027bd63df14b54762e59bab66ec,0.2890009
395,0x28153bc3021abc7fd11cb4a4fef77232b72eb02a,1513774967,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x74c7438714cad59aa16e13b852c6b406438581968281a9d05ad04b1e40a7db4e,1.0
396,0x517090237f7a609549067b268d6815872f062583,1513774967,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xfcbb078db278c75577a98e0043148fe7691614a0ce6eebc5c9ebd453b3bd2c6d,3.0
397,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1513775147,0x0a2278692568548a46dad23705f41fba42e64be8,0x234630dc623f645f643bc37e88991c59d3650bb7476b2b6de2b9fa790dcaa81d,26.555
398,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513775147,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x234630dc623f645f643bc37e88991c59d3650bb7476b2b6de2b9fa790dcaa81d,0.0
399,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513775169,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x3ebcdec5b9314c66c1d5775d35cbf6aa19c9d54b5820cc65589faad76da16ef9,0.0
400,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513775169,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x4cca5b23c4aa01dc05e8026b5ee22f44025900dbef818f3e998d60f4c5e9d726,0.0
401,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513775169,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xada1bb6de084fe11fb545f5db57a031ff0251432398d959500e43eaf0501d3c2,0.0
402,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1513775169,0x822c46ac679daefcf0469fd8db510cc4301173c8,0x4cca5b23c4aa01dc05e8026b5ee22f44025900dbef818f3e998d60f4c5e9d726,9.037631
403,0x3e2052ef29568e1521b49a92ba300b355386497d,1513775169,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x0871f819524d102b8013ccacf745ca1fcb945f2ab60a22df45afdfa930bf3137,12.44037986
404,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1513775169,0x78aed484c9a7919e2a2452414575a943e8f49131,0x3ebcdec5b9314c66c1d5775d35cbf6aa19c9d54b5820cc65589faad76da16ef9,2.81
405,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513775193,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x6e5ab21d06b8fa76ca4545b7a48e40daf8dabf275db61e4aaaf158e9e6add18a,0.0
406,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1513775193,0xd3f1bfcd0b28125cb5ff975dd02a36dcfd230453,0x6e5ab21d06b8fa76ca4545b7a48e40daf8dabf275db61e4aaaf158e9e6add18a,1.0
407,0x544cc0ccd701592b4790c696bffbb9f69ee088cd,1513775273,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x3f0de7fcd1bca62ea7e16eb4a6116aabc09d81e810d6ef6f843e7f624f036bc7,0.8
408,0x43033ece40a1c39684e73f70c52a5f7d864342a4,1513775409,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xe8265063d658da84315267e3e7f3b028c30aa77d15723f2e538e2a76ae3d02b4,0.29666361
409,0x506945d4a41cc1bc97041fb4fba06a11ecd6dee7,1513775429,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x6871a656a8dd1034bf585c2be00b83e7d625f5c30097a113513955d341f7bc7a,9.3609
410,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1513775466,0x72f4d361e905bbaa705fd3a0a472d4299e5029d8,0xfad5f47339f020e8fe27c06c914f8c7e0f03e7caec25ac29abe325b1ab724695,1.0
411,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513775466,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xfad5f47339f020e8fe27c06c914f8c7e0f03e7caec25ac29abe325b1ab724695,0.0
412,0x3a60eadb73428eb498d35b580ec31c6b22992a65,1513775493,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x6aeb6aeac0c9e7fd5207dd1b93109266f59dfb6f788999c418ba44a6557fc13b,0.9990000000000001
413,0x4137d9021efcd7b3f352612553507186c3bf47f0,1513775514,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x239036d833faa59fc2d994dc6d1eb31d2b60100c22921ed9d4389e6f2c11dc56,0.01
414,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513775544,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xef97f6b0995d99df20c43a27519390519945d7436b21383e3a66edbe3972a2bd,0.0
415,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1513775544,0x17dfaaaa85f75a6778b9e922db51187f2e0000be,0xef97f6b0995d99df20c43a27519390519945d7436b21383e3a66edbe3972a2bd,0.01
416,0x54ec45ff792941cc0208cca372c3897427c4908f,1513775549,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xdea068f092c0082ba3f0a993ed069284a0c06373ac032d5f049af914f40cf7ef,0.1
417,0x548420ff470b5e00d5fa40d9c55a833b351c6c00,1513775549,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x16f526c1cb5e696faf1dcd41db079835b8d35225e5556a2acc5a23f5b1bdee91,0.02
418,0x0acc391449b94b6b3d2066e3362e873ae3d526d8,1513775549,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x7d8957b6c2d0b5ff3f8c7241840a69910c2f254a8835ea3075a8f0304ce37c0c,1.01
419,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513775560,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xd35f2e28dccf6c64c62dd52fda8235986e22e5e4808bbeb34bd04b75a249d073,0.0
420,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513775622,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xb6f2615d435f10c312863d2d78b9086d3dfed4e6f5a90a6a05be574e3ac3959c,0.0
421,0x057f4b5c4b6e48b6188d35f0901cb7aa686b3039,1513775683,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x1dbdda50c50eb320bd1c3d021ff041495c1bd76c9f56971b00a567cf011668f5,5.5
422,0x402c9149377d561c47ba41a9ffc17477981baa48,1513775735,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x1836f92ef2c8fe24c4c0ba3a86cbb1a30bacacba7d82d2dfbbe5dc1a455df7ab,1.057679
423,0x458864d4d9b0571a5e28e48d3145576993aa0bd7,1513775798,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x25d7cf46838f8bcdeef183d1f85c14f03fd4fcdbcac20c0957c552fde3d39e42,1.04412064
424,0x0f7525f70aa975611ab211a6be175c5477f066c9,1513775848,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x65d494a02fb9b1ecee13fd0ef1302599ff8de5fddca0cf050402221e3f5cb45a,0.1
425,0x28153bc3021abc7fd11cb4a4fef77232b72eb02a,1513775966,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x787996f1b34134032e5c38a708e9b918be0b02c204a12dc8d67927a71fdaaf51,5.87
426,0x444b1a5493aceb02d06439a0657865dfa2d1e829,1513775995,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xb8c91f00a2e2a981413ddc12bee8391b21360268f079527b64c2bb2871242841,0.34
427,0x50ee24d2a7a3e5fdf83173bd9c0a29aa1b4d4816,1513775995,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x7dda322e5e5479db4719423cd7bcfbc928d822450924528badc5c54cc7ddd3b2,1.0
428,0x52275e7744aa522e0c24892feb0b80a4426a0c73,1513776008,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x3746fb1bea956e82ec18bfdacb3fb4925bfb34a4b8734fabb7fe919359f38235,5.0
429,0x55a65c1cbde40daf1ada5f828394834834c36e00,1513776020,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xf605fd5ddc05c8c59771a27a643b3c13447dc70278699884096dff270d495082,0.18
430,0x2cf770e7c2d99921fce451c6a9a8319aed4c880a,1513776062,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x1bb34a565e76e5cfc6a234275c61580d134ad979ce03eb5cae8b932d857f1609,0.01
431,0x4dbecac154f6ce4cb2a10f64581355f29ef6cf1a,1513776070,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xa3783b4ea27e6db884e4097eb3eae57ea5d1329da3f3f53f4c40ac85b0ac0f7d,0.02550344
432,0x5492bbb030b2cd9432b7d7d98c788c4ad64a2640,1513776084,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xee904af348fefb21d4b112c4f68f1f93f75d4edb160e59f71f23bcae61628cb9,3.99
433,0x5235bff8a75c1b8f4f5e857c66b4d75474fcd83d,1513776199,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xcc78a1c00211407399c1a56fcba3b133081492a676c6f9aaf1e59047db895fe6,1.0
434,0x575b479dc1425f0eb68cf530b72561bc3e6a7b79,1513776339,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xcf3fc8bf3c255c57cfa927d794348f2b5f54638c15be1a63dac0c8d402dc442b,1.0
435,0x26d33407799e8ab37f858931e1808af819b6b365,1513776344,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x50aaf130eb70fdd2911905e9421a6f14fa84913fafeded21bb1cf8ecc39279a0,0.01
436,0x502b0cff719ffb8aca6d83c028b8cb57549a7403,1513776362,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x8d1a5c20b637438ad75765f87530e2342406a43c9088d358143b4a572e8ece43,1.33836199
437,0x4f4c0b0f533d92554b59b564149f1f4f5c3d4438,1513776495,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xf35797212fc6722904b9fabb3ad6ae99cb7b367dad60f1e27bc664b7caf75d0b,5.0
438,0x11bf78d466e430373b97b5074f39859fbbf15753,1513776689,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x92b2417994d21dd5864ebcb7d24856bfe51d42e04418171925d8e3811bf499fd,4.8
439,0x1037f95000453be1b2ae9b5dfc295d2efa0ad9b9,1513776702,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x54d8cd7b8cedfbbda5b29c685806f2cf89ba52543580638fe3f61f6573b68d54,1.7922368999999998
440,0x30660f6da9cce80d34d58fd1be3292aea75d5412,1513776708,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xe4ba961b4ce375769edb000985e924aa927dbde7503fa15932882b0903e9775b,2.0
441,0x4a46b23daeb364dc450e4c31e9ed8d1f9e55732a,1513776708,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xea454f8d9535db5e49bf297b014aa9b60debf197dc8b8402b1ca296a9d6ab99a,4.999
442,0x0cf2c3cf166d596906bfc659dbb30e8d255531a0,1513776784,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xe4d2fdf6dc50e156a6cfb4a9121f8ebcc068f6a29368f984302a15ae62db9da1,0.3
443,0x58385c9344db2703b000501fc5b399606bbc9caa,1513776940,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x959f2469f7dd56143651a93ac1d054cace703de309f907c3c61d1d1fe67af720,3.0
444,0x580c5fd084657a16277e80bb6ada9d716b07e65d,1513776972,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xeb94b7a1f6e0ae27fed21a5363300e699e03572578acac48151e930c3e0178e1,2.1
445,0x548420ff470b5e00d5fa40d9c55a833b351c6c00,1513776972,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xf3e445812c4d5dffcc7fba4090643c1838fd6ebae74b0aca51fceb4340a0e307,2.2
446,0x50a991636299c3a05ef0d34dd5a9c22199c7fae4,1513776980,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x2587ca9fdb94facd48e0dde9c1c77c1fef788db90016c553274919d380774809,0.3
447,0x2cf770e7c2d99921fce451c6a9a8319aed4c880a,1513776994,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xfaf242a181d92a2fd29ec156a87325cc3ff3664499221e12a84996e1f7c253e0,3.99
448,0x150d9208893748e6f2a0429854e20f81d8c1a3d8,1513777047,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x22237ffbfe8987a07e2cb1ae8bd745f2eae8553d5d41e1e0b5eb5b7653e15936,0.997
449,0x04a4f3ba68d60cbf40de8cd0760ecf7da111715f,1513777108,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xbe950edd7e783e6c0309a54e9a24e9049a464b2b21fa743c2c02cbe252c6c0b0,0.99935205
450,0x41070c20d0a0f8a6dd70987bda0c3e1ada328378,1513777194,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x05c8fbc0ce07ed8adf4f6330ba4fd22b66fd136b545b4db9e732279c9e663a3a,0.5
451,0x1f7194952eba974c289359f3ddd7cd1bd2a5b2fc,1513777201,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x7c269fde18a9e0bd50de03627b41c576510787a9701c31883841360d5a526cac,0.92701383
452,0x1879493eed325a828f05429a6514c31d59a37f6f,1513777249,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x96708ea35212eec0c745cdd4703e55a386bc75ad7a12df8efcc3ac89546714e8,0.06903615
453,0x58025588d7294de3121229849bf18a64a0354d2e,1513777317,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xcf8dc27391029af8348dd5260f4526e5bec5683b413227c03f7716b4c1a3be6a,2.0
454,0x4e68fbc3762877974045d80104504d81aaf83997,1513777382,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x3ea1c6dd61519c87d38600d2b2eeb26f51d210d6c50b215471a0e41e4069f83a,1.24589
455,0x59c8bc802105f7c112b9011e090da425f4351037,1513777409,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x0f2054255db7a3353a181010cee5167638cdebd62307f6f055e29211d78bcca0,0.01
456,0x444b1a5493aceb02d06439a0657865dfa2d1e829,1513777413,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x984266311cbcd8c5235d56e0ba6d8b17e88811788331629c84d76b5811df68c1,4.51
457,0x3ad59bb7e9f36151b15038217e0010dec6f01112,1513777413,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x46aaf2161138cb12b0f62e7a59e45c78902d3213448916d2f76c9381906238b0,17.99
458,0x58ee51131cf36888a194dff78fd5da64d70426eb,1513777417,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x04ddb880bc6557aa978654d54898dc34ab2b9af42d06ef5d94bcc77ad996b8c3,1.0
459,0x3a68e3add5d15151df7993b3973dc613d12e3367,1513777460,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x1655437d643450eb60e356be25149b044eb79a262d2cdf298bc027d76bf3bd70,3.01
460,0x280806faa2809b5164dfb8089f9cbd0c6794b217,1513777604,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xeb9699346855dc7e94e49e2e96b58b9c9a91d07ff64552b41b452769471b1c11,0.3284
461,0x5aeef43324cf128004d7624377d39a51bba2f095,1513777604,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xd99e31863ec5c2bc7b3a178d26958283cd99ba3f3e2d122e2acb1ba5af1a9af7,0.08
462,0x26a38084f91a20769420959de05ed5b06dafa037,1513777643,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xd6740dd4d683baefea0241fd4b08fc575e0e8a92a3c75d42740255d4098f661e,0.88
463,0x5acb7dea9c9a4640f304427c6c9e07d5520b9383,1513777684,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x1c0488ef0fcf12cc51325bdeb32264c3f4bc2dc65663baa80ed8fad911e65c1e,0.2
464,0x41070c20d0a0f8a6dd70987bda0c3e1ada328378,1513777697,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x25ef62a262dd358b7c3867cde3ee94f1078fe4874603a73e6d805eeb72d5562d,1.646407
465,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513777774,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xd3360dd68af9b758b28cfcaf183e10e2e9dcadbb0606111a8915b75e0493e008,0.0
466,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1513777774,0xff0669b85c5f056b41b4ef43f955c1e7dd40082b,0xd3360dd68af9b758b28cfcaf183e10e2e9dcadbb0606111a8915b75e0493e008,20.0
467,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513777812,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x2c0acee2f13a9c19a090c4db7349ffdaf32c568fa00c1264bfca975817575301,0.0
468,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1513777812,0xd203602a556618541a9da5902f5ae06542f15fbc,0xc986df0f40519418033fbce476c742ad972123bf2ed99fa9558affef8c54d65b,10.0
469,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513777812,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x436d6255432df4606a9ffc5c1a820ac64d5df3f6aa528032110e3bd8db3a485f,0.0
470,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513777812,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xc986df0f40519418033fbce476c742ad972123bf2ed99fa9558affef8c54d65b,0.0
471,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513777812,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xf02ca8deab7ecd81c854777a83597dc15584613b8b897d4079cabb3037fbeda4,0.0
472,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513777812,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x452efb2aa64e9c08ccc057cd96ebf11a5d206b29d3b7018c0d3e5e83e690d5c8,0.0
473,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513777812,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x5640766ba50f3b433ed22764dec4ad079f71390482ba2e111853a8b68731a14b,0.0
474,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1513777812,0xfdcd8c6edf78486aba0157d3a5c200be0757802a,0x2c0acee2f13a9c19a090c4db7349ffdaf32c568fa00c1264bfca975817575301,1.80319
475,0x5687ce36ad8db759a2423162b4d4411298d714c8,1513777860,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xd848c8e08638e2eda20767f452e9c4e29d8e2e27427d38a34c0f260b2154beaf,1.0
476,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513777860,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x73b8d5dc868eb612aff7470069bda7632f52ab22914c4023cd226531a229d54d,0.0
477,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1513777860,0x35257f1288587b2d10cde703eb2d5dd436554a9b,0x73b8d5dc868eb612aff7470069bda7632f52ab22914c4023cd226531a229d54d,0.001
478,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1513777918,0xa6031aa7a61e246e41bf5bcd9410103c6acad9df,0x4b92b6630cf77af4096fa57c4df4098e6a5e82c6ceb80bd3003eacfedc986355,1.0
479,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1513777918,0x957c5477cb22ac9b7ba0861b64e7a866fbdb36b4,0xcd508a23001eaf2a35a73d21e3441c3b77c633a8476911f5ed358772e03908d3,1.156037
480,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513777918,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x4b92b6630cf77af4096fa57c4df4098e6a5e82c6ceb80bd3003eacfedc986355,0.0
481,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513777918,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xcd508a23001eaf2a35a73d21e3441c3b77c633a8476911f5ed358772e03908d3,0.0
482,0x58a85d19dfe1826275ca49404ea7d47b6fd927c0,1513777968,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xc5215325b82b1305c4974d215f06e7b019daeba55e3cd479afbcdd43081ed18f,0.1467
483,0x574237596183db06e977ef3f14824a79b54cd24e,1513777972,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x345b0361777ec067ba0df49437dfd41d1f2dd3682d2a2084373127e9a2523120,8.599
484,0x5a9effc3d2af5e0d9a0e395994d160bf989ae9fb,1513778005,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xd26e45118a770b907c279140bdc801db3cfe39c22079eae7a7a080e7f80ee76d,0.1
485,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513778109,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x92f2fe8f55fd1dc0a8e43d1b3aceb0cfaa169f44a4aa3033690d1aa5c068f5c2,0.0
486,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513778124,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x98010db6c77287182ba007416607b419c30b1d6bb7a1780818f3a60e587dfb99,0.0
487,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513778124,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x71da352b7c3cea68fcb83b590ee3e102dc70d33811872aa1602c6e88ab4191d2,0.0
488,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513778124,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x6f7857d79323f93771ef14e34b3641e41e06f1b49fcdb60525abd7e9c09b34c2,0.0
489,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513778124,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x64a5587770ebf7c656648fe2dea103a25640f5ccb5bfb06900f7af6547943e4f,0.0
490,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513778124,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x79f7b10103914c9474b106bf048897e906293d19485d3d2d9ec24a2309be2c73,0.0
491,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1513778124,0x19f8947a8adb793e47338a09651613f2eca5ebe0,0x98010db6c77287182ba007416607b419c30b1d6bb7a1780818f3a60e587dfb99,1.8
492,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513778124,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xcbab5e07cc7a4aabf00ee82454bc3ab28599b7ced6d2074e631307673a0ae9dc,0.0
493,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513778162,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x82259c61a4c411fd704cc7b8096caf2d3fdf9ba71bfb691b71b998a36ca1a9a4,0.0
494,0x54feaffcda0672571bbd3ac98af7564111f7f077,1513778187,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x3f0aa3c945a657444994d02f41a2ee24a8e46e4f5598baa4a31a25f44de48ed9,15.0
495,0x458864d4d9b0571a5e28e48d3145576993aa0bd7,1513778204,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x6bfa68e75b0453acf4c4a377b33d24e230ec6e53ff50ac4b913a99159738fca9,1.15286966
496,0x4ed4758325832554b3fc1bad90b0cd6b0b668fbf,1513778213,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xb453ee93cc14d42047354b27bd904013458f719ccf5a122f7c7e3b17388aa14e,1.2396
497,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513778243,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x76b76dbeb9db0c301722b6de885cc6ad34e4c1fe622d479e856a84a28d909eff,0.0
498,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513778324,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x4ad6ea27a2d1effe17f49f4c2c298547a7c150c59d7c1ace5a2c43c35df652e8,0.0
499,0x05f4cdac4392582bd73d9d7c44bd0c2399b5a27c,1513778406,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x2bb11365ad6af0caf8aefcc7f277a722af141fcc22cd20df1c185d6f62e339a1,2.29213521
500,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513778406,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x3c6ba8e00ac188a6266bee6d5a0ee47d65a318f002e5fb20e227c07a3e31b097,0.0
501,0x4baa310f6e031f16f87898dd4e45b0f06cc7b78a,1513778409,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xc73a3133774d4d1f939f0dad0f87d81d65507e64dc22fded5c681c6913f11d38,0.55
502,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513778419,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x71ec12aa8f5180012dc448ac1b4aeb3bad04b1ea34605110958ac1d139803837,0.0
503,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1513778419,0xeae15f71f29ff4ac6a59c4b2d4d54656e41fb189,0xf1791669dad0386771c120b94abd605ff27a19b7501f06cda501b122924e12dd,6.4
504,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1513778419,0x97906bce69c55a15e56cb3f4772921a585c8e859,0x71ec12aa8f5180012dc448ac1b4aeb3bad04b1ea34605110958ac1d139803837,3.6896
505,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1513778419,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xa80bd0f188e9f8d52fd7df6802bf423455a62b9864f05bbbe22336d22702f0a5,17.026574
506,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513778419,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xf1791669dad0386771c120b94abd605ff27a19b7501f06cda501b122924e12dd,0.0
507,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513778419,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x2c73372815b2bc96d3d640ba7f4043ddd5af2ecd195be9f6fa5a222e10160676,0.0
508,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1513778419,0x126a06603c58b94ed683b611a3338265ba876b5c,0x2c73372815b2bc96d3d640ba7f4043ddd5af2ecd195be9f6fa5a222e10160676,4.366436
509,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513778419,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xa80bd0f188e9f8d52fd7df6802bf423455a62b9864f05bbbe22336d22702f0a5,0.0
510,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513778439,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x513117c1983c4b6ddaa1ac2a2d0d1963e0616a1f9ead13ae290c7237b92dd6d8,0.0
511,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513778439,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x17f259d2880a19d61ac431078df7f40765f7cb836b9a331455e53be94ec4b502,0.0
