Unnamed: 0,From,TimeStamp,To,TxHash,Value
665,0xcfc1ea85557b3002b1b8141792b1978d88bc0336,1514861549,0x935c872530a4d084b212d6d07a3a48815a37916a,0xd57531583105a5cc802d8ed7d5a99051af28be3cf2defcc25b262c3fa1fc4251,0.49
666,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514862981,0x935c872530a4d084b212d6d07a3a48815a37916a,0x57e91f68d18433758c27506a4a188ddd0d78b31dcf3cdeb4bc84b5ca0514c23f,3.5
667,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1514865173,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf058326a7c0a73383bd7d9d97b97c5f7059d88f3e26e2adcab8cec4ced224202,4.98
668,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514865219,0x0df1f2b5ddaa7946cb78dd1fa7109cb6a05e42f3,0x726a0bf2cc2c35053c4068e61397b1675dd1355e270c5fa85fcf1879353211c7,2.5
669,0x935c872530a4d084b212d6d07a3a48815a37916a,1514873048,0x033adb34b1d1bc4eeabd3ffe04ffc48796b7e570,0xe4651c88debb8ce561b2ca9144d9dd40de7f830f4aaba653bfa0459e1255615e,3.0
670,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514874355,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc2ce9f3adc065303824825aeb0dee73d8b4515e7b8ed3a212585081e252bbfcd,2.0
671,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514878143,0x66186008c1050627f979d464eabb258860563dbe,0x0f84e62a5476c247e6323d02e871fc606e4ecbc1184d21c3f93abcb22e9b931c,0.0
672,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514879878,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6675dfedc131c737f69c6fc48637552f4abc8d9ccf5640f1b77d65b14173e7c9,17.0
673,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514880516,0xc134270787a59100c4688d73de1bfdbc7cd25603,0xe591c9dfd1075f8e7da84e447df7a47c4d3d98ef39d7e6af2ca828ba8f03e678,58.0
674,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514883997,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x39e4f0126c945c5990f37e9b8d40811e2e13e48e5c134ad23737bf55c4ce2386,56.997
675,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514885814,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x7acecee9a951049eb3fa1924af8a35080cbc60fd94dee3fc6cac2ffd269d43e7,9.486041769999998
676,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514886800,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0xa447bc67463d2dca3d8ff4de4fb7975058b6ef0ddc79687b300f358cdece48cf,5.0
677,0x01f6e26e0fcdfa1787016e969cfcf080547dfb9d,1514888461,0x935c872530a4d084b212d6d07a3a48815a37916a,0xcb875376b217b028189280d8c7250b6db8c281f5efbd5629e9e7496c0b24946f,20.0
678,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1514888944,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc30f78b3bbdb7d0652e57bd95eaea5ce1f36d8fecf660c94fc0d49aa9ca8194e,11.995
679,0x935c872530a4d084b212d6d07a3a48815a37916a,1514889145,0xf5f95ce64acc0175b9a31ad5c7de63a76e32abf7,0x0ac8b872ac7f1582eafd957c97cfb13ab84a765c62cf3dc02f7491fa91090350,5.0
680,0x935c872530a4d084b212d6d07a3a48815a37916a,1514889586,0x7ea37bd9ce7d572dc7c01fad6279626ca7505a50,0x2fdbafa9d69609798f8ee3afee913813e024075f910447002bfb3565d590bfd9,6.0
681,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514890204,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x90884a0c7f70eea88985c00bb286039c46c269b11e7b1252d39518e1e2ca7c32,44.0
682,0x16a6dde001c6a6b3bec4ea4b37d79fb4bf03c93e,1514891147,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x14ae4e433328ead5b65a046491a9011eba59ba7d119049c1ac610505a23811c5,0.52
683,0x01f6e26e0fcdfa1787016e969cfcf080547dfb9d,1514894031,0x935c872530a4d084b212d6d07a3a48815a37916a,0x5ba59d9532707a1c3c09acc0470d225143a847d81b376f5283fa7cc2f3c9d4e5,10.0
684,0x935c872530a4d084b212d6d07a3a48815a37916a,1514897135,0xcfc1ea85557b3002b1b8141792b1978d88bc0336,0x19e6e33d1beec4b0937eb300158900c0452c8ffd37a85bd304078c1398a62f87,18.0
685,0x01f6e26e0fcdfa1787016e969cfcf080547dfb9d,1514897298,0x935c872530a4d084b212d6d07a3a48815a37916a,0xe812beb76acce9f0b98d50422970655ec2bd074ad643e0a59d80fd5efd3667c0,45.0
686,0x01f6e26e0fcdfa1787016e969cfcf080547dfb9d,1514897370,0x935c872530a4d084b212d6d07a3a48815a37916a,0x5d9f181c74a6fa891d21069b68fce53a455f0041bd4dc63867c5c97cab1e8502,0.02
687,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514898531,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x13193d37958fb3a3c7241e167697ba3e7e416594c0dc80aac1db04ab4356e6cc,30.0
688,0x935c872530a4d084b212d6d07a3a48815a37916a,1514898729,0x93af2640d00f500dd5bff9c9c2dc6a0f1a1d204c,0xa51f2486dc648e53d08ee39195b2975ba36054ab129cc4b99dbdbf2bf936ad2c,20.0
689,0x935c872530a4d084b212d6d07a3a48815a37916a,1514899342,0x54bbf603af39b028da873caa1218a220e07d65e6,0x85ed44886550d15fe82e2d9a32afa47e2fd10e322069e2ad5a8b4a5e38a9bb8d,15.0
690,0x935c872530a4d084b212d6d07a3a48815a37916a,1514900391,0x24a07ff0affb4a88b92a9285dc76398529f5e87e,0xb485e85b12f22c473ae8328275e0159288c7328e411f655ca72d5994bd2626d5,12.0
691,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514904285,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xd1163828f1564f87fe45eecec748845fc81f2391d7c2abfe18874087db8efc21,21.19
692,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514904521,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x35025c53e2fea5b356278b51599d8cf992a2855c3930203f60b12af104f9a663,0.6
693,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514904955,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x646e5f44e4207923ba9559857427baed8ad48a1a2c7d4b38d539978689d2ca1b,22.0
694,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514911357,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe9e8e0196596bcdf341cc8c467cad521a409010bdb2125bd1af249fc34365c2c,0.0
695,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514912255,0x66186008c1050627f979d464eabb258860563dbe,0xd6bd10b332e4e25a6407a555a3c3bc0bd752996b20edc70a828a64def514f44f,0.0
696,0xb47fd2d696e83500ea4c60057da4942e7104aae5,1514945640,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x0b418c330abaffd0ca3ef176f2adbff78ce0daf3cf4131a4420bf21b509a9c0c,32.0
697,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514949490,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,0xf7f0d4245d8aaac8bed2e8c549ec848497c99351bac6bd90438d99615add464e,2.5
698,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514956911,0x840690bcae0257b9761e188a33b76d49d41e1c47,0x8665991441336fd0aa7923f8c4696d4ed1db0bc23815e39b86d172c64499456f,30.0
699,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514974102,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x76e2476bfcceecb78f298ff6c026cada24c0f121544a949080a00b73e550eea3,28.157
700,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514984435,0x77057b6231df721b66a6681c3cd41567045a9558,0xd008fa3a1401e2549af9f0a58c8adc5e4f77d17218cb42841124c752d5297e2c,10.0
701,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514984553,0xa1d0d2cf2a877f798779aa9a173983cff62d89e2,0x703584012b81993c17277aff15b5890929274a3fa449ac0721b7dba5704fff58,5.0
702,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514987353,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6483766e34b4d34d33f444f2dfb7b1f9f85223ba292877e8a64803c6b2d83e86,4.99
703,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514994584,0x935c872530a4d084b212d6d07a3a48815a37916a,0xf23f6037cb93eb510f8c9fd04b600e7cbf5552b1611de046ef13cee4ce4f7093,10.1043308
704,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514994783,0x935c872530a4d084b212d6d07a3a48815a37916a,0x006bfcb1c5793fda7ec818fa6f7debd36444277bf48addfbdd9cf194c3d95c79,9.997
705,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514995574,0x935c872530a4d084b212d6d07a3a48815a37916a,0x471a28919c00f1991a68ead7e5760900eab88e99e2b2d78cd33d07c28ffe95d0,14.79023335
706,0x935c872530a4d084b212d6d07a3a48815a37916a,1514995743,0xcc22bf9318de85683ee4ba90aa618f8ce843d09b,0xb4f11b4857c773fd5e54efeb9a7e609be5fa1826988ef160846bff5226a2d48f,6.0
707,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514997467,0x935c872530a4d084b212d6d07a3a48815a37916a,0x5b99cb081e8df242b1e431283c48f0bd61602c149c4da72a8021770ab0692c98,14.008
708,0x935c872530a4d084b212d6d07a3a48815a37916a,1514998217,0x6fde6d8721dd352076eb8068f4a8605e4fbac66e,0x8aef7aca4ffa7658695b5e35c11c06170ea6ac0389708f25c5d33f86b9ecc0fb,3.0
709,0x935c872530a4d084b212d6d07a3a48815a37916a,1515006543,0x955dcada744a7eb764506b1c367b738391a324ca,0x28eeac1697f08e73015300542fb2a356bee0e888e209d7742f6231a345285c53,10.0
710,0x935c872530a4d084b212d6d07a3a48815a37916a,1515007909,0x66560de4014600c7035c23f666a9814b23987cbb,0x2d9afef8089e1d02776103a2e4497650c25d5624924f8bcfb1487d511314b086,20.0
711,0xb44c16f914a6fc44712c2d53eb1ce1ba65445774,1515008661,0x935c872530a4d084b212d6d07a3a48815a37916a,0x7dad98230e8b82f4b700d36070908e8975532d7978d577be1cae0645298c188c,25.0
712,0x935c872530a4d084b212d6d07a3a48815a37916a,1515009356,0x66560de4014600c7035c23f666a9814b23987cbb,0x6d2d41ebaa82fcc19de54c1e7fdaca655c95e24c7b6a93499b31aa95a1a34aea,6.0
713,0xc9164c7200d92caaaff82513064735625b3280c2,1515010345,0x935c872530a4d084b212d6d07a3a48815a37916a,0x43285b52fd3b3bf1e85c0ec9d846dc1bcaffda4826144f8591dcbe1c4cb53872,4.0
714,0xb44c16f914a6fc44712c2d53eb1ce1ba65445774,1515010487,0x935c872530a4d084b212d6d07a3a48815a37916a,0x9f946359ea14ed2a0c373fb4cc002279446d06136b8d3cd9446a157deda43b17,8.0
715,0x935c872530a4d084b212d6d07a3a48815a37916a,1515028540,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0x133776e19bd4a7deefb2fc2392dc9cacd737810aa2a768d92a918de6fc36367e,40.0
716,0x4183368bbc354b2180ed52bf3bdea198984dc921,1515031038,0x935c872530a4d084b212d6d07a3a48815a37916a,0x9a33da30fb3a38e26e2e2772f3e1712c69c04bd5cdd49e820f9a8770359158be,2.8
717,0xa1570998e6edd1311fa620b6ba3caa87acd864c7,1515031414,0x935c872530a4d084b212d6d07a3a48815a37916a,0xb54161aa71bc891353e2476e62127f31ef11b058c59cf1d98be62e1beb1bcc56,1.0
718,0x935c872530a4d084b212d6d07a3a48815a37916a,1515032276,0x66560de4014600c7035c23f666a9814b23987cbb,0xdd12ba7d2384a43e56cbd9d2c6729b896bd9fd4d4d8635bce1156774e800969e,0.2
719,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1515032712,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x22cabbe9ebf19806f1b27788180bc5789465460da3072307ce7fa6128349bdc4,10.0
720,0x3e55af2d5a3e0f930a05c33c31fea3197345922c,1515035285,0x935c872530a4d084b212d6d07a3a48815a37916a,0x905a2e253c50a207299595a781e4835470fe5d29a60efc989dd40e02d2e352a7,0.9
721,0x3361be1d545cef234ebd01a103a97ca30943f12e,1515035305,0x935c872530a4d084b212d6d07a3a48815a37916a,0x099882a4f6f6ec3ec14d1cba7228f587e25a8db0eca88280f6ea7e95fe7274b2,0.2
722,0x935c872530a4d084b212d6d07a3a48815a37916a,1515035522,0x7b96bc7acb41b27f21e10f184e0a92a4574f6a5f,0x06e1ec1c41cffe33a06d138ad704f94f1a10611ba6cf91824bfed0917a9b9431,1.0
723,0x421fd813b137f6ccfdc0fa43900c1a99b544534f,1515042220,0x935c872530a4d084b212d6d07a3a48815a37916a,0x2363e55be4da236c48c6b0fad40ee0c73fa4e5f6bb881321558725870137f39d,3.6
724,0xc9164c7200d92caaaff82513064735625b3280c2,1515042334,0x935c872530a4d084b212d6d07a3a48815a37916a,0x2d9a220eede021e6f96cf80785bbec59071bf5982919b22b23f1d965f660c035,5.0
725,0x935c872530a4d084b212d6d07a3a48815a37916a,1515042334,0x924918630e37fcd243b53bf5f920dfcef110b0b8,0x7c92a33f9945309e46c8253e7264d296d2bb39a2a2ed2c129b281e1fa50fedd9,8.0
726,0x935c872530a4d084b212d6d07a3a48815a37916a,1515042422,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,0x992f5e600e98b9edce7531daa5b857cbc08814282182a4947eabf3f6f658f074,5.0
727,0xc9164c7200d92caaaff82513064735625b3280c2,1515043152,0x935c872530a4d084b212d6d07a3a48815a37916a,0x4564d0ff8dccfdbbd163a5a5f2f5a8505356c29db1ee33c0ff032a1eed4df03b,3.0
728,0x935c872530a4d084b212d6d07a3a48815a37916a,1515043241,0xfeb5339f6d5011335716a13a28b787a8ccbca4dd,0x2d9de53c49a26688c4781aad0d91090604c1c0a515ac6132d36cf392581c8cc8,3.0
729,0x01f6e26e0fcdfa1787016e969cfcf080547dfb9d,1515043818,0x935c872530a4d084b212d6d07a3a48815a37916a,0x199ea058120a995e4c2f11d93129b42c0bca79ed94364bd023fa66d8b5788377,10.0
730,0x935c872530a4d084b212d6d07a3a48815a37916a,1515044294,0xd0f33da5371db8f4744323111b86899d711b475a,0xa16c0ee01fc2479c661de570de93438280077da00242a91868791c92f13b723d,7.0
731,0x935c872530a4d084b212d6d07a3a48815a37916a,1515044431,0xd0f33da5371db8f4744323111b86899d711b475a,0x59f21cc2540d312c184fdeb802f90334c6df46837d12642ae316011510302ceb,1.0
732,0x9e5222b652d0c932f39111be8bbd87d81dd35414,1515044801,0x935c872530a4d084b212d6d07a3a48815a37916a,0x43e388d80b849df5062dbb2f6e7d93e59153a2db4d801e171cf50c9d707d29ad,20.0
733,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1515044824,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x23852e3d509d1babc8e456540c5dc76f5a92855b528fb67cda68b53b84f02273,15.0
734,0x935c872530a4d084b212d6d07a3a48815a37916a,1515045154,0x4fa075accdbdd6bebbd71e6d352f505c5befa8f1,0x5c8ab834f130c43f0af3609fa1ccde64dc293868a81c934396e58898b30de9dc,14.0
735,0xc9164c7200d92caaaff82513064735625b3280c2,1515045364,0x935c872530a4d084b212d6d07a3a48815a37916a,0x51df7a868851bb7070b7458cb34de2d8c9d7598e017aa02a512bf4f4ca1738b2,8.0
736,0x935c872530a4d084b212d6d07a3a48815a37916a,1515045450,0xd0f33da5371db8f4744323111b86899d711b475a,0x7c6417e0381e97e559077fb95b69a372ed6e0a099f1b3b795169961378609e62,11.0
737,0x935c872530a4d084b212d6d07a3a48815a37916a,1515046123,0xc901efb75b956f7c2531d3256fcf74c3b6ebf489,0x0907d52610befa33f4ded7df0c25cb9a1e6d87e5fe3ca3e838283bb130bd1d7b,5.0
738,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515046388,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1cb2bbb1ec9d6fd2987357fd3f47d1e25fd3ec83f903ff9e18aa769b38f0b3d7,30.0
739,0x924918630e37fcd243b53bf5f920dfcef110b0b8,1515047122,0x935c872530a4d084b212d6d07a3a48815a37916a,0x8b37ae17d5a4a7440a409f8318417341b2e879edad99b3fdda64b8976e578d59,1.0
740,0x935c872530a4d084b212d6d07a3a48815a37916a,1515047815,0xd0f33da5371db8f4744323111b86899d711b475a,0x7a53bc1a35d08e234111dc31b1f21f9e832da8fbf99d6c1587a2bb5e28ec2c98,1.0
741,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515049057,0x935c872530a4d084b212d6d07a3a48815a37916a,0x3429480c05d8ab088e61b3e2b4542a470b4a67195ca68f6e143b609be42a7aa4,5.0
742,0x935c872530a4d084b212d6d07a3a48815a37916a,1515049379,0x26e941a526592f41dce4616cd76b90463d0aefc5,0x5a9f9c14fd27d1a69e9ecbb09ad4348470b127be642c6dce6e1ceab59edd7933,5.0
743,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515049595,0x935c872530a4d084b212d6d07a3a48815a37916a,0x09db2e7b4fb1be790254bc4f73b720c040f47fd930f8c524faee3cddad918e3d,4.0
744,0x935c872530a4d084b212d6d07a3a48815a37916a,1515050256,0xc9164c7200d92caaaff82513064735625b3280c2,0x0f203e070318db5c6c23fe82330adf3f67b8cfc4dae522f40103ed6d9650ea4b,3.0
745,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051033,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xa2729092eb857ce8529b1b58c7d1ac2cdd046203fa886c73b81097aa2e96682e,20.0
746,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051306,0x2f2c250fad753d0a858e1de4b78cbf2c2da23de9,0xac979ba02d77454c21ede826a472aed826a1b53b57075bd99b1731830a0b2621,1.0
747,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051390,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xbe83d96ffb6876a76b6f4552d809f2a41b60e1e1813fbccbe8116fc06008818e,30.0
748,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515052237,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xa225b73596319722eebc10544f502f31c87355a29b2fe5ccefa860666575db29,12.0
749,0xd0f33da5371db8f4744323111b86899d711b475a,1515052900,0x935c872530a4d084b212d6d07a3a48815a37916a,0xbbe3150b85f04e7e91a9c77b0e52e421c055448fad050e3e0176f58fdc2d35ac,6.0
750,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515053424,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf66aec889874833fbe78687c1b9ab92983daab7e493ab9d71eed64ba7d9e1a00,2.99
751,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1515053442,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x5f8bb4b231527710e39fab5e4f65d5ec4974bc3f6dfa1d726bd8dd670e4ac598,2.0
752,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515054743,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x72f244f930a320e8a0157724e43c5054e51cce82ae1735b4642eabdf38203ffb,243.60236607
753,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515055802,0xd0f33da5371db8f4744323111b86899d711b475a,0x28bd122055e0371f1ebf8d165ff026a0bf4c5e86c25587f50156c17f7b0466f7,3.0
754,0x935c872530a4d084b212d6d07a3a48815a37916a,1515055919,0x83531b4c323e69aa34107b4659f9d73c345f868e,0xa062421944c2e42caf9dab491e6c364a0bb670e1ad721f45594bc08c485e416d,3.0
755,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515055946,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xbebb75e4c0c9aca8ad51bdfb00daf29f6d869303e46a1f8e09aae09dcd33ed73,16.0
756,0x935c872530a4d084b212d6d07a3a48815a37916a,1515056579,0x26e941a526592f41dce4616cd76b90463d0aefc5,0xc5ec74a9641c0647965ed4401059d0cff2bfd1f5afedff098906ce5bdbffa687,3.0
757,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515058350,0x731b30f6e0bfb068b30f2280c5a03fe7949e2673,0x1822fead00939c7affa24910876b9d8843f69c7d652c63444358a3193f36ae8c,10.0
758,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515058853,0xd8097d8fb2d867c5a892fa41cf7ca0328a650d21,0x9a0bd635ff6a83d4cb0ff672f7a065c53f0ca57b2c14fcde8ccf62ae8053f576,20.0
759,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515059097,0xd8097d8fb2d867c5a892fa41cf7ca0328a650d21,0xf968bfa4bea7d4696be0b273c7f7e7745b7210349fcb23123de12f5c01cccdb3,30.0
760,0xd8097d8fb2d867c5a892fa41cf7ca0328a650d21,1515065712,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xab84cfc8cad92937b1e45ea64181f07af68b50dfe281f18a5b795620df4ecd81,49.99
761,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515066073,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x475ef7c33f50441349a3841578d1bf44198b8a4ba9dc35d329f1a6c866b95ab7,8.0
762,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515067892,0xc134270787a59100c4688d73de1bfdbc7cd25603,0xb2e894253ab54af05c8d40137d3a93eca7c2f346b52ff8fdb73a2870e8bc901e,100.0
763,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515068485,0xd0f33da5371db8f4744323111b86899d711b475a,0xe3cbac2c072ae6654ef6c8743de3bd5a9eeda6be19c87bc32f000b8a8bdeaac5,10.0
764,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515070593,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x2e642f362a00707026114c4ce88424b12358c5049173b5906749bbc6739aa8f8,10.0
765,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515070738,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xa66c8dd6d05cba6d9c842ac77ac7f2ae0ecda4a48e1338e042dd647c88fcd0a2,10.0
766,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515071361,0x155601043d611840443d2cbc269269912c27d2e2,0x65f6f4e5196cb392b129a36717295ba4c73fb6626380c1d57f01519216107902,107.0
767,0x935c872530a4d084b212d6d07a3a48815a37916a,1515072835,0x1f5c0cd3b3fcb4642dc68df59332df64d1b5d39e,0xc0b8941cd613a79e56dde16bf2cce5caa8ebf939da8f938f9a9b3a3e824b49d7,1.0
768,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515102703,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x52703fd304e6d1bbab6d9bbd716c3c9bf7d359a43bd671ac80d20017a21ac167,129.03932147
769,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515110472,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x6eb4b8da263a554fd5034feea0564b3300f20bafd7d129650e147144dd688a0a,10.0
770,0x25c10727c17c88df1abc1ff1080f46a4ca9b07f8,1515112601,0x935c872530a4d084b212d6d07a3a48815a37916a,0x6c40a1ccb3caa3ec19e2015c11bef2ba602e9bd144e2a39f105eeb04395ccfe4,20.0
771,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515114554,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x65b2d8978657757b9609f6161a0abe9174407aae90566845f08d3d6d6e293abd,50.0
772,0x935c872530a4d084b212d6d07a3a48815a37916a,1515115156,0xe9728d86968058a9f6e982211e7e4ad45abc4b45,0xabc4d1798ee2c9fe19d28d6282de54e8d54b1f0ba4935e95d8e2fb1a49db31c5,20.0
773,0x9e5222b652d0c932f39111be8bbd87d81dd35414,1515116632,0x935c872530a4d084b212d6d07a3a48815a37916a,0x770292f54b4551672ef2d4e5f63cd772d8f0553f91597076f2bc900acfd7007a,40.0
774,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515117025,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x0d864f57eb6fb2a3e0b5f28b90d2c711cc13745fa548d78c94c471378aeecf6d,65.0
775,0x935c872530a4d084b212d6d07a3a48815a37916a,1515117591,0xc9164c7200d92caaaff82513064735625b3280c2,0x63963485bcbc17d0b7534d27b11deb06d75b7edd184b9057ea3266b3420ef987,5.0
776,0x935c872530a4d084b212d6d07a3a48815a37916a,1515117781,0x4e239a71ed5a1b5c9ea9643fdc342aa234d2da06,0x168296d011b5fb7d46d28f522182970eeb8afdc10e774e73ffae280851d11309,30.0
777,0x935c872530a4d084b212d6d07a3a48815a37916a,1515118324,0x1a6ac64502a9c2145d8b53b103c63c08443eac6f,0x399c7757a3a81b6026056ca3c46337d946ac456d41de0b9fa0e06eb5b133dde3,4.0
778,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515118958,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xf424598562c9b6008cb9bb59f865ae48d69462206eace23d6d53e6b3928bc795,4.0
779,0xfb534fe03504a9554b03467798fb2a313db95f56,1515118993,0x935c872530a4d084b212d6d07a3a48815a37916a,0x62b6a5290a5652ae8c2394c1181543f1f6f983df9286bdf28518f6ccdb95b07f,20.0
780,0x935c872530a4d084b212d6d07a3a48815a37916a,1515119741,0xd0f33da5371db8f4744323111b86899d711b475a,0x7648cab4da7b8b3d64ce986d1f5e964ac332abe6374e5626e0eb208a8287d4f5,20.0
781,0x935c872530a4d084b212d6d07a3a48815a37916a,1515123251,0x20b771d6199809984356fdcd9dc9c44f8c0592ad,0xe31e6dfb3d5ba75cb6ccad37934b9a654347597bfbb44ec622647f14c3bf8647,1.0
782,0xd0f33da5371db8f4744323111b86899d711b475a,1515125869,0x935c872530a4d084b212d6d07a3a48815a37916a,0xea6f61d0db1d16c54050a7a822bf008246718c7de60a7a3de1ff8509fab5f173,14.0
783,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515129538,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x77639ba74ecba98f379aaffe1271faee3dfa50cacc3b530559d3f2586cd1ee02,20.0
784,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515130007,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xd509b4dca972daee28b728280cf6a07ed4ff55c1e5de9d507fdcfbf93e1cd504,20.0
785,0x935c872530a4d084b212d6d07a3a48815a37916a,1515131198,0xe1be92a783f66803904f01f6f2508624873e9e07,0x7ff63f485b235ad4dd12687cf9ce53617ee072bdca4da87422c0764236d83fa8,3.0
786,0x37158f0ce65d6433f184a4a635ffdcb3c2d6a5c6,1515132692,0x935c872530a4d084b212d6d07a3a48815a37916a,0xbcea304a7283bfc7c40956701750e1039587c3640f066af423d06b2ed0593c3e,1.0
787,0x935c872530a4d084b212d6d07a3a48815a37916a,1515133189,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xf97f32f588742e8859c6b4ed118625ab7b568fe9ac9fe607543fa06d85a1cd4b,2.0
788,0x935c872530a4d084b212d6d07a3a48815a37916a,1515133522,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xf951e42b047c106e8de28f830fec03d15653f86bff600273433865497ec64fd7,1.0
