Unnamed: 0,From,TimeStamp,To,TxHash,Value
1564,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,1514787516,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x634aabeff2e60d9eaec83386892aee05561ac2a53f832dbe5a00da36c25e90ef,146.0
1565,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514787593,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x3e91b268caa505de50df1720f77562e2a01e918f334487680b5a86c7b8fcc32b,14.01
1566,0xbae37e5bcd09db9b1de035266e806b98a3ab6067,1514787738,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xa6afb0039f1c1562970fc3b10b664eaf55729ed8ef19248db1ea9feb80abb2b8,15.0
1567,0x2bee0225801c2e81a0ade43ab468612718bcea09,1514787738,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xadc8817c5a73b496811a3c7c826963214e31745db89b64c7fc0b41e847ff03b7,12.0
1568,0xe02c45b69816b5b3307a023d98db8692bee78838,1514787787,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x431dbe0855b46f86a1ce2a2642295e70595c3e4970fb3cddf5f9ca75fb7bb650,23.0
1569,0xc4bd8350f429a6122b726a27947f67b228eeff7d,1514787848,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xbf6f32d90e5bd01e8710751b5678277842f7e7a848bc3141a3425b2d73c40d34,60.0
1570,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514787856,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7de036fb0bfd7cf1cccac9f7dd85d9412653f90c15de77e54f0daa46921559b4,29.997
1571,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514787902,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8c01253098998036f18e7115378123255eee374afe4200c42804b7c6d4d84da8,90.0
1572,0x67ccb304e9b1170f528a76bd8521103a0bf9b96b,1514787944,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x14b38ad7dd957fadd791b70c517036405c8b6371d44484cb949285088572d923,35.0
1573,0x7cac7ddb673410e336f7d1687affb48499f889d6,1514788006,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xaf19213375890e58826c011a1a491f5912f00de6bdaf5dd80722f9f03f7ffa78,10.0
1574,0x9b413325230326c575e3368583157f3cca5c5306,1514788092,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6205cb95d33fca5bfde2df6a6c2f47b2c17757e65781051ac774d6cdabf3885f,2.01
1575,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514788205,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5be0a1d7842b4c3cf78d4a3b9419449d1a97b220402e122fcb55ba82525b764e,1.5
1576,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,1514788341,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6d7b6a503cae82634155037f4b3aac405f5738d65e8104749077d9d660f8ca74,154.0
1577,0xe46028f1227dcd4278af477550c75165522156b0,1514788704,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3be6fdbcb72a78e2a853f832ed4242857db54e2f2d8ef302859e5eee2738531d,40.0
1578,0x99f49c3ab83d5fce83c40f7d6e7101d3d8192c3e,1514788812,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xbf1ac719014d451af07a2ccb780f1b428da57046465a6c46addb67cebabd4540,5.0
1579,0xa11b160b568c75c8f7235281dc6608ae4b317547,1514788942,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x8299b38e961e49d4d03f4b9f61cb359a3a15646b390c180adee6f4078924ee04,20.0
1580,0x794a1371329393dac21e9b7190f65930eeaf550e,1514788972,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2c39b8bf44bd83598dad432ae5166f4b10b8f9f05dd5660fa15aaf900ec32e4e,46.0
1581,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514789030,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x19675d13db54daab9b93790581de93c66d74110836cba8bef95d064630e4f101,3.0
1582,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1514789088,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6e0049dd7b6604b7a6782d7a0529d1047e22f3c0e5d39e22df5a293ab2c369e1,15.0
1583,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514789176,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc421a844fa6e7c35444b9132a012ab88d33bebd1b3ba752dc952eae245b367c2,11.9
1584,0x6b89a07261b0100c83a34f2fb2e4c9079ca31287,1514789199,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x9336ea903f382266ff8096080ef7e4bb1bcfb67e3f6db993931f64fe4a171a66,75.0
1585,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514789212,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,0xe9d26266af7faccccceffd32c235bc556d928578ea40c58ce477c81ad0b18424,1000.0
1586,0x5ee83c18411c7c4a02bfd8707fe5949b60115e84,1514789642,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x70de53a67afd31d3570e841e7ffcedb1563dbf3bc5c15c5582c9c990592fb844,46.0
1587,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514789850,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x33e063d013e30a165eae689b666beb623eebf301474b1d65f6211981bbee23db,3.5
1588,0x5ee83c18411c7c4a02bfd8707fe5949b60115e84,1514789953,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3336eb18c8842ef4757b8a1692117cd489bac217a20d3339063ab4b44beb4b03,6.0
1589,0x6c5f5438b90199c0af169abd7aac5e0bad657f55,1514790143,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xebab2063f602509985c79329cca9997c0a9a22b1e2a33a28767d4d0dd502cfd0,8.00053
1590,0x218e35f934e4874a30ae59f58ffbdce7d91d431a,1514790327,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x9a8f80534393596654f599982993d53bad8fb225e82c54f2e9bbd064016568d9,500.0
1591,0x7c799dd9451301cdeafe26fea7ce278f49f6ce46,1514790715,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x38fb2e09c4faf2660253a80e6633a1155aab882d999d16ee3742231006e006e0,1200.0
1592,0x02d9ef6ebc64851577af96ac943b3772c74fd068,1514790715,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x562716165b1db376fa7fce161598aa893ddb2f41aeac9ec141497e85fc17cd5e,10.0
1593,0x794a1371329393dac21e9b7190f65930eeaf550e,1514790715,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9112004488e5b7d64d19b87b911759f474ba91803ec18bcc15560add3e7ae86d,7.0
1594,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514790908,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0655806575e3126d0ad20c1f652cc973fc8fcd013eb7f0d472693132753ee578,1.5
1595,0xa666be00ecf4f43a327326d16e5e5d8f52ba58bf,1514791252,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x8a52cdb36ecdeda0702e8775aeae21885136b184f15beb1ebe9f3df5961e315e,6.0
1596,0xc6a532364a54954a8c7b5b9afacb6c91f205b4f1,1514791528,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x506e13e34ef146f5f41b555379cf7c6dd6063065fdb49c9f86ab4c73d00d5531,10.0
1597,0xa4f24a9c6418759bc7e177027cc78a2ae225c8af,1514791975,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xda0f27a8e7c09e28b61647eff2760a98b03940f101018cb9a4930aaf72571bba,5.0
1598,0x81fe7f09154edff64c43e7e8d1232db4f0e47f53,1514792135,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1171c1588f251ef512965757fea4815b36499bf14d9cd50bc5ffc0228e814edb,12.0
1599,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514792184,0x30b10221c90134db4bb8388748428bc0778594d8,0xa42efe5b721e2404d2c51891641178a4bfa62f29f6f8d1df9a2a5ca0a0492c09,2500.0
1600,0x7c799dd9451301cdeafe26fea7ce278f49f6ce46,1514792184,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xa410b4c67da2646e003d5f57343b9d6c146080e583415058d6a65b658d3c30e2,200.0
1601,0x794a1371329393dac21e9b7190f65930eeaf550e,1514792598,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7d4f1036ef78b4758bd6e7498076096e3b8d55d0d50600d237d97f6ac42171c8,7.0
1602,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514792783,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x0d7e09203c1b10e99ac6d047056c3413c5b637e8017519e8eb9932441ac89ce2,14.0
1603,0x9d68d119ad3e25c14caa288b9d7d672b6299f5d2,1514793733,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x15cad7b1f1a540ac7d48cad720f115ccd6c47d4c970f15e35a7da2723bf5bf8b,850.0
1604,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514793934,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x958c854992749bc78f6aee5540ba0a71ff47c8285808db828c7ddd10b8bb5598,2.99
1605,0x7c799dd9451301cdeafe26fea7ce278f49f6ce46,1514793983,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xa98b5b601aad8cde030b4ed1173481aa036733ac3ce77cebfa704d73856c5122,25.0
1606,0x0031d0490f9986d3be68a1454ebd0ef36739a6db,1514794091,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xf6873efc7906d0abad263f5ac54b4a530a597d6c5168449e1e972c9f9a962836,5.0
1607,0xf4f1555429aa651cebcda792ae61e5c77fb4d9e6,1514794284,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x36778b15d8e52703a292ece735fbe541f729d1e2a9b862072fffd31b20a2c9ed,5.0
1608,0x6698ff2a48fc6699eccce472e11129d4158a181e,1514794284,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x8e41dd32eea68991f4da6e4fd13c39f1089957876f6b5ca230542ce48e3448ab,5.5
1609,0x697320a9884cb23f8f49a7867510f124a026b8fe,1514794412,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x651f2bbe809397def9dd94a9ece6a5c99456b43843822f28693f6432c2b2e044,140.0
1610,0x218e35f934e4874a30ae59f58ffbdce7d91d431a,1514794610,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x4eb21ae80c5508ef3d12c329fd08108fe2b33491890f7a80f5826053809bdcda,60.0
1611,0xee98403cc9de55953a0a061000a4c27598e0e314,1514794886,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x518525528dbf4f8a2ac55fe49b6c8ad402e28d0b6609e1081317136dc6755995,5.0
1612,0xaca056086d0e935939f0f7b902d67d9012309175,1514795222,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x2b458420ec25bfda0b104a8a0eff3c067fe99ebe46d56f99f5d40c0842bdb1c0,40.0
1613,0xcf82838ef23c50b1e2a583902e0362f2d50fcb33,1514795987,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x4dbbb6d13d56129a7c81a7499be3bc244631e110daeed54b97431e43557edfe2,92.001
1614,0xcf82838ef23c50b1e2a583902e0362f2d50fcb33,1514796252,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x22896ae5ab81c3655196c72f685ec9efc1f992a48e289386b8aa09f8b9a90472,123.0
1615,0x9b4544a501e4b2ee49a2b895322859a03a342785,1514796914,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x792a9f3cb17205a8c1254fc2419f05f31dda91dcce1364ad4d2cbc92d2e0efb1,15.0
1616,0x1b19a52a56c009a7fdaf58d90f3c9bc4075fce2a,1514797056,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xa58dc426b980345a05ee92cd533c30b69a78c8ea2323ab8482f837f1896e5d80,3.0
1617,0x7099eab08ff5692be44ddaef5d6b923193df594c,1514797157,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x71bb8f44acb69425c8d8e0e1c8692fc77ad9ba7f61909e8bff2f5bec792149f8,2.0
1618,0x218e35f934e4874a30ae59f58ffbdce7d91d431a,1514797561,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x7f09e07b560ba22302e7aa42638aa52c68d240c256e77d81d48044f28cac510e,59.0
1619,0x6c5f5438b90199c0af169abd7aac5e0bad657f55,1514797729,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xec4cb5b1b0726804d82a1cef523510de627c9c2d1674c545a45faed555c4cafa,8.00051
1620,0xcf82838ef23c50b1e2a583902e0362f2d50fcb33,1514798133,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x321992ab95ffcc87b321136be06336a6f01c5c4dbfa39d9876183d20b4720c93,121.0
1621,0x7540b3daad6d44e7b411ef45e1daba9cd83aae2f,1514798937,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x8bf9a6b22d4ad6d0dc85dd4ea6d1779c231d10ae79dde394dc680abb8f6f5844,20.0
1622,0x9d68d119ad3e25c14caa288b9d7d672b6299f5d2,1514799391,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x06f366ee69358a880486321777475c16d315e3f0305f12efaa508a631e0bf8f4,48.0
1623,0xf6e54139fcfef5ce5672a0623696c76fa3e13f10,1514799628,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x5f8ac0e7f5d30971111e2039b31a97c7ff3fde89e8813adfe3ec52959622a32f,60.0
1624,0x47a25bc442635d705e84234e9b0e81019908bf05,1514800475,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x60170f8a36c30828b917db0df3539fa780199e8051420d333def1744344ccc0f,300.0
1625,0x80d848440c87f993f2a0336d501e6110d1979eaf,1514800500,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xb64f75fcd7ad566d352f2403e6433b9e833dbece481347ec338303fabc639965,4.999
1626,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514801102,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x660f6a31874fc83ff190de03bc3d5daa12215baa6ae6da91e857851e26689454,12.0
1627,0x88dd6c8c3e615124604b12d7442c58f53bfe330b,1514801439,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x847038e6fb2e3a4e0ba608666a3ba0e41d8a2ea4cd255798e3de960d5fd60dfd,37.0
1628,0x7099eab08ff5692be44ddaef5d6b923193df594c,1514801649,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x198e650cebc261131a79eca3043918a397308e92088802f8f7d9506ecf9e5a25,2.0
1629,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514802008,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xe418495fc89e3918085342cbd1b9c7e1e98f05d206c90e29b7cbf000388812ce,0.999976
1630,0xddbd54238bc655af7e18b3d8880b7e0ecd7a7d7b,1514802240,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xa96e7d13b0e330ccac1047cbb6d237144cf87b764b29c48cfb1444b9f16f8e61,5.0
1631,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514802342,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x107babfd3514097e5fdf32b4ffec7af222cc622ae299098368d1dcd5f303a86f,50.0
1632,0xf6e54139fcfef5ce5672a0623696c76fa3e13f10,1514802629,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xb8830a7cac0e367b7915e7a55783fced7add41fa91dd05b4b039e1e9d5c15f73,51.0
1633,0x952ad74db436687ded760921f35f120d0a2998f1,1514802646,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xd97ed8addef7bdeb42bd9af8a3e756f56f0e9d0e25021edc5aeea9eea69fa206,40.0
1634,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1514802866,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6dbb8caaac0100110c4869bb58284b6cab9231bbd28e023161f2014d6a8c4274,30.0
1635,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514802946,0xe14c612e353fe246dffdb43d1f18d52c8249766e,0x04e4c9e3fb783b3c4dad2b2d2e7d4b671415e3e51b852134fbf65ec9933673f4,11.9
1636,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514802946,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xe6af98315d4dd34d0b6519ff4e59e41e5e76c009c5eb1af603e8f6660c123c6f,33.0
1637,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514803073,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x6ae2f08d7415e25bb4d168024db425c21f2415b9a8731c1a199e8f75f5da94ce,12.0
1638,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514803084,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x45f27b125ba620672273c7bf4d61e570d542b7047f3cc6f84c3e5201ef032657,600.0
1639,0x1abc8b1a20019955fa2f4d2dab0b4a20d4b5a959,1514803764,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x6da4a8d23684b2afcaf5c636a669deb94e77c6098fa15ac606ad50baf5873c90,30.0
1640,0x47a25bc442635d705e84234e9b0e81019908bf05,1514804582,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa8e39a6cdb79417fa037ef63079723b917fdd265f48c48b34e43dc5f9dfde779,200.0
1641,0xdc82b6082b3cb8090143bb7906534621600ff63d,1514804785,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x890e00bdf1787c23853de4b3001cfe42a2ce1e0e14e4c7535c9890ab24d3173f,200.0
1642,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514804892,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaad96b09630c385cf411b0a806cf873e41f780096c253a1c00137cfe1429b7e9,10.0
1643,0x2d4fc8656a610794b463031416cd8beebc6755f7,1514805080,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x25520fcfe091eeb7d972197dc5bcf9426f6035c475cdcf1d20a914b43dfc7a32,15.0
1644,0xf6e54139fcfef5ce5672a0623696c76fa3e13f10,1514805203,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x06ce0150a26e063dc4a13ed69daffedc04c2c9fcea4dfa617611febbdf9520d7,20.0
1645,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1514805974,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x63d5d656babcbb9bfab4338ef398b376ced4ef01185c869c6efabc171d803f04,350.0
1646,0xc04c783abfed639a4d76ebf73498437469ec4061,1514805974,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xb3d21dc8a1242d9754f4b34ab99f9684598880f0d5cc8e14a8d7111d06ae1500,5.0
1647,0x47a25bc442635d705e84234e9b0e81019908bf05,1514806060,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xce7d1f6faea27e94467e062b0ad0ad706358769665027a43f1997fb229874c7b,50.0
1648,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514807063,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf8d0bc7e485a5ba072dbd482b5c51de35bad9576b4df3737b1a6e2a855391833,29.0
1649,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514807812,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb533f9c1126b870a4026d28934ed174c65320eea491fed33d5909cceb4bca1e5,140.0
1650,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514807893,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1d792f94bf24d2a810216248efaafe82cd8b36f9a5df2f413fc6c2510f496bdf,2.0
1651,0xaca056086d0e935939f0f7b902d67d9012309175,1514808177,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x35c98aee982a32f986e264d88feefc4083b3c487958c3d6b8c3a35a828016f8f,80.0
1652,0x88a67bd81870a8c7f02090e7a1378d0bd24060e8,1514808897,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x9dc4b9bce516ff0175d91894c1339b3963a97c4161f24bc0c17dabe889763494,10.0
1653,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,1514809488,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa8e57a3e2862262562a9feb7c2f07bb566aec61c470e50c88ea69c832b6cb0a5,11.0
1654,0x80e29acb842498fe6591f020bd82766dce619d43,1514809512,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x49c944491245aa8d4a380aacc3f83c60d3a20c9b9e53c2162eb000cc32c4681b,3.988
1655,0x913d7ac72c4c2538f7881f4da418b0841b6b1953,1514809555,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbae11bd4a1c434031923803b0058456497fc978bee4e642ad27550b65010f1ab,200.0
1656,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514809574,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe6391c37766d88593ea1a637a89f32d125d1dcdadae4ac76f6b4a85323d6f684,11.0
1657,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514809778,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x04c32be2de98f0bceffc59c522cfa0a0a4649144aea2ce4d2be04928d9f091b5,200.0
1658,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514810379,0x30b10221c90134db4bb8388748428bc0778594d8,0xc0e16fbd3c67e203b261320a5f557ab17f2aa08fe167acdbb42d951176554ed4,3200.0
1659,0x01d5a8aaced961403e61cc276a6c11a8436d4e4c,1514810458,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8efd9f4ece57d680b6e736c5bb91a002949a8b6bf83518212b1ccd0719dbb1c8,1.0
1660,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514812806,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfca5393fde158d31d301021b809b6ac63a730c3c651fe9b6f5eaf62b75d9b051,5.0
1661,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514813021,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x57365ff3b568e3e0f430323efae4e428aa3fb08f9605c96b6cf5cdae3bf1ff3e,0.0
1662,0xe46028f1227dcd4278af477550c75165522156b0,1514813404,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfdbad51583d9fd8586262c6fb2a191fff478520bc652dcdf352df7d120a58934,64.0
1663,0x06c208fa5c4f265c0ab31c0680537a18aee2e8b4,1514814096,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x8fa701022eb540abb8f0f5a42578d0604a512b3b25833b952813b4a49525ded4,5.0
1664,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514814464,0xff98a08c143311719ca492e4b8c950c940f26872,0x18f2a401a9aa65517f6ba76d49c0290a4e8dc7a3d0876aab9fd4909ea381553f,0.0
1665,0xb0de41b822e08c7b41993254bf24971f56a9ee76,1514814573,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xdecdd4411353635636e5cc47a66c92f21206ba835a6dc8bb2ae6c65b53185d70,10.0
1666,0x47a25bc442635d705e84234e9b0e81019908bf05,1514814670,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xae93d7c21521bc7af2a4a95d8c12a75461bc8b7f1d78d67665f912ae4164d0cf,65.0
1667,0x5ba4a7b9729e774552e3bac6b9ebb773d011fbf7,1514815430,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x12ac5b4ca30ddd16078d80c8b2d6111d9e06a3618e6d8de0997d3e7bc183d1c9,10.05
1668,0xd00483fe39976177d267a3de521eb361fe43ed8d,1514815957,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf86dbbff7de9009854866f018c09fa4479d85fab2e24cb04f798546076e1c2b2,60.0
1669,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514816972,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xa93de4912ff2a761d52f7799916c80261fcef5b9d732f7238bc8a6a088eaad14,1300.0
1670,0x74b744213246ddd7b49b58f609b12c959a227d58,1514817154,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc3ae4e1546deef78e749375aaf69c4889d6cb7487ef7090ca46e493275ad0d00,8.6
1671,0x794a1371329393dac21e9b7190f65930eeaf550e,1514817912,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf4c03828a9f0154ac57b0f1ee0f583a4df9c206333aa19f7fcde7aea284ac5a5,14.0
1672,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514817978,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaf85f7435ebc91acbae09441c3e1f1c1ff8dea9972b05c13841fc7f152284d6d,18.0
1673,0x80e29acb842498fe6591f020bd82766dce619d43,1514818769,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x722aea5ab606bfc8ff54d388fd4cd6a24533f125db4bbcaf8c957a6a74b6c938,0.997
1674,0x913d7ac72c4c2538f7881f4da418b0841b6b1953,1514818910,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x53fea2a6a42114913423a8fc3e7f7f42797f9af81f317c2904ef3203f4cf4d23,20.0
1675,0xb9e487e54e33a985e76fcc1d48a2bcec9b8b664d,1514819625,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2ea726628f55808d5ffcd465733aa47fd28b41ec7949e500f29016e009223980,16.87
1676,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514820013,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x51a24b9b1db59cac6195b3c103524adff0ae8ab1503a492c62b5309037e51a7f,19.99
1677,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514820039,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4e0882a4673e09c663bd91dbc6a0a29d5a96eb7a6687e2f713398df666760f9f,20.0
1678,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514820417,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xcf5a255ab1d0a4dedd843c04481ac511aa0c8cceb512b3338754ec0195c6c3c5,0.0
1679,0xf8553e8fbe9e29de91bc9e6813cd1d0c947029d3,1514820736,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1fc869ad88906e23126e9d11be3f950de9c1527e2bf67cca3ba8fe5844c502a6,230.0
1680,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514821672,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x8fcdbf2a13202b416be01f42fe967f7c906f72363ed36e75c9b63813f8e86999,370.0
1681,0x2736499bcf2e5fd5a37ba3108c4582be215bb2f9,1514822270,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x641a13f58711d4e924bb26b3c4624b171ca467758e49323c63258397f0a0654a,20.0
1682,0xaca056086d0e935939f0f7b902d67d9012309175,1514822306,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x9e5789e32fd4b5c9462b848c4e29e4a1588729eda1171ed6ae58ff36fd0d3926,10.0
1683,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514822743,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x41d00eecbac6684bbd71d97ea942f0b665c5f6b9ac2dec745c61a62feab20c1e,100.0
1684,0xdc82b6082b3cb8090143bb7906534621600ff63d,1514822895,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x33f13a6a3cbc17ac1bd57c94c49f1287200d1441aacca4ffed833ab22c1c974a,184.5
1685,0x2736499bcf2e5fd5a37ba3108c4582be215bb2f9,1514823396,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x50e15347e921a1152d88d866bfbf185e4d8bf072f76b7c996a62aa316ad31104,100.0
