,From,TimeStamp,To,TxHash,Value
454,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513575238,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4934220508017aeea26845de2fa9f18346e64b496e14f612ba4fb9ae61f01bf5,0.0
455,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513575300,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x78f429168a12bb00e7b4b2907c87c11b6d54c40cb778d256d40f1a88a6cb12ce,0.0
456,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513588043,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x9d04d1035faebf72026aa702fa6511d2627d7bc1be54d89c7cec16c541f1adba,40.47989707
457,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513600477,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0e8d88ff13580ee98b31c3ecca8701741a4c1133abc7e5f82b4d5ed4994517d3,40.3
458,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513655869,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf59bf88ad5e9c29c13a06cadb6f5403973b45e02e8eeabc1d842cc884e9643ae,0.0
459,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513655869,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xf59bf88ad5e9c29c13a06cadb6f5403973b45e02e8eeabc1d842cc884e9643ae,5.0
460,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513655927,0xe022af228e61494f8c8fe835395b3e980207ecff,0x82d8c7142c94bad11a37d15eabb40afd6b549e7c8b168e8e87b80477058bb495,5.0
461,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513656506,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x08cc4acf78dd57ee1f0f52e304106812da53d148e6b6985ec96070883bc305b0,0.0
462,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513656706,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x40a4931ed9aef9bcab8fe6084c35c1ad4e94c9d798f6c0426f9cbbb0e14f80c1,0.0
463,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513656738,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x9aaed8351e0d75c9dfa87285ee3bb1a4e54d3205e4178d3110c591002584ae11,0.0
464,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513659383,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x79988dd7e0d6202898029255527f4f9c1dcdfba8698eea813f76b9879a0e982f,34.97560937
465,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513659507,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x513db199c69b27d8393e6a3101ec2590b8ba3be9c33faaa5e974a155df787e5b,35.0
466,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513672996,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x75f3e5099e89e5439038e7e685b2904ff4f441ed08b1b5253cb43c401f00f4f7,0.0
467,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513672996,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x75f3e5099e89e5439038e7e685b2904ff4f441ed08b1b5253cb43c401f00f4f7,20.0
468,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513673583,0x12daf0a6dcb5e07f7957fa424355664d31168940,0x99301f91d0c03c495a0908e23f1c1b1840214abda6ed16025bdf23b7d9a7da00,20.0
469,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513674233,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xae4b09a9d2085b40cefe28e6672c4d70c70fb7591d28129dac34eea5b20adf65,0.0
470,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513674274,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc77cb38685c7188df97f899f84e0b98202530b49b1b7f5e23b1150b25550b43c,0.0
471,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513674315,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc7688c3e48d1722503c8dd5ab01db04be1e08e6f5a8c01b0c58f207e329174cc,0.0
472,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513674380,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x87452f34ea00a182075e349af49993ba1167fa260b29dbbfafbdd98eebeb9480,0.0
473,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513674751,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe50c2911f4265768414a1b2d5f2d1ad9dc00d3d782546e311dc8915227418b7f,0.0
474,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513677004,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x19a90dff977057a898e01fec81e2969e7133da7a072f757d9f8b17e57128313e,3.99
475,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513686529,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x477be5439780e444a4ed22cd36e7de6996f4e4de3c83e865d303537cfdeb1365,35.0
476,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513686529,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x477be5439780e444a4ed22cd36e7de6996f4e4de3c83e865d303537cfdeb1365,0.0
477,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513686885,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x10e57f6ca522f12d96d3a239d819425fe57a4c9058a5df1c0ec35ab0fa23044c,39.0
478,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513694948,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x114d081d12c6fc1037c22e0863b7f948d9d6f01e9ca8e4382b3f62034506efda,0.0
479,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513694973,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x25015cba0012ba0ac0d14dc11b5f561639e765f8aa90e70e60e2939bc97c01b6,0.0
480,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513695070,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x3a8571f4ac9aa0ef86a7f2133694d05554321a5361d5dac4638361d564a6e70f,0.0
481,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513767211,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x34babf6d612e695afcd4e42d46105904115a5072e276e15f7b4dea25633c246e,5.0
482,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513767211,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x34babf6d612e695afcd4e42d46105904115a5072e276e15f7b4dea25633c246e,0.0
483,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513767326,0x906e9be77e1a56d25f7149ffdbbaac3b606a0090,0x6d972f2e936dd96558742e863b645472bcde2d21641e2e752e4be0b061d89ab9,5.0
484,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513779512,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x7476b3b4015baf6674fe1c373392d34e4f064bbbf69f5c5fb228cc1c8c1d8f9a,0.0
485,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513906912,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x34583137bf52907a3bc45b1be7bf1bff1f6dd23ad19326df9e28929d1ae78cea,0.0
486,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513906912,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x34583137bf52907a3bc45b1be7bf1bff1f6dd23ad19326df9e28929d1ae78cea,26.832517841278854
487,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514071172,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x386416e30f5db05f73b367bf4664aae0d1b39395c52f50ae2769bf2cecb27ce4,26.5
488,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514072395,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1c75bfd8c6917b3aec7aa3aec8d50b8547eca6bc0a88d5230ff6bf1eb1754b7e,0.0
489,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514072472,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x65aa5d9235b6e02d0a272e7a99fd51efbd8990e46c69453301e979571f41c280,0.0
490,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514072514,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2c3f2abbe971db6b60178d8eeb12f475bcfa7a9949481a7cd2b27f05d9a80bc4,0.0
491,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514073202,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8e0f2d19acf6611497debbed0229093dd05d34361787e011d3a665bfa7a6fb7d,0.0
492,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514073274,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x680360eb2b243fc20e698251dc78fc63e6d6891d377456808b610d7977fb1f65,0.0
493,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514074212,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2a5def3c302ae517bc3457306a60fa7bba1416ff7e5c31e7fbaff25ada953a6e,0.0
494,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514074329,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x299e7af110ade6dc928a1879bb0c4aa311a469681e572d0b4a0dd7c1537065ee,0.0
495,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514074358,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb7cc1e5eba5a78e023642015a28241d1cce81ed41830f9a1cba3818acab529e4,0.0
496,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514074367,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe0b51fff2fb7c469d156638c35ed0775094e5d3b8ecc48c71562508197ed366c,0.0
497,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514171173,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x2fc20a5c1806dfd3204d9700d4752c8eb9a7278349eb24a1a6652e0e00130ac0,0.0
498,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514171187,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x14a92dec48fbddb30ce67ee0b8c74c87dad827855a13500e6f582fc1418d9919,0.0
499,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514171478,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1d42b700be4e0b2e60261c1f186faccc15d013eed0cc954fa5ce95e29253c438,0.0
500,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514171582,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x7d86345aa5bc1e1b6cd4823742777f034b57e0454fafa9c47ff873c76a19a736,0.0
501,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514171582,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x24015e45df89f210b7ec920260eb577b856e3281a9d47e0af8b40f57116e9107,0.0
502,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514171707,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x004721a5e2a647c00db08fe9d71f08dcd77ead07d969c13f30dbcda0b3b619f6,0.0
503,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514171752,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xba9ddc405f301cdf4c464f3268decd3a3edd37872790a01424ca9d60b9a485f2,0.0
504,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514171760,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4c856d74fcc90c61ca44865dc87fd4ecba177f54f320fa4b00207be0d8e5bd68,0.0
505,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514171849,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x780ca34eb2ca01a970196e12fca7cd6730e8004a3c30643ce19a37d8343c0f3d,0.0
506,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514171900,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa949769dd516b8b3e6892ddcb8556a318eaf1aa4248f049d00396b659f7fa758,0.0
507,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514171966,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x82d436ab780ffc68e192234eb0c1fee16c911ef539ba4a00105b3fd06cf0c60e,0.0
508,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514172201,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x560522d2ac0ff1b30af4431cf93a35072ca1e31a1cdd7ec3314cff981ef5a646,0.0
509,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514172201,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xaf7eaab67026d90a74443be789ad156ed726aa7fda6391fe5b02a7f2c1c8077d,0.0
510,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514172201,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf906ab16bd9394bb6b31c58f02a13ce251d0f9a91f5b8d758cf01702f1a90a76,0.0
511,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514172355,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8ef5a2b765f69ab068a877ca96346ea53b9bdb47068f7f672f03dfed6ca81442,0.0
512,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1514172355,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x8ef5a2b765f69ab068a877ca96346ea53b9bdb47068f7f672f03dfed6ca81442,15.0
513,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514172440,0x12daf0a6dcb5e07f7957fa424355664d31168940,0x3093776f25c8f11bacc7eb31c160db5ef50a8850952ec42864c20c7de7570113,15.0
514,0x906e9be77e1a56d25f7149ffdbbaac3b606a0090,1514174140,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xb6c1623645d1766347e250f503191ad9c1de357f160564156b9ea55a4d493c56,5.0
515,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514175957,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x85f82292476245b84deffce246fbb8e52e7c22b5d955a6d61b4fc8619a39aa2c,0.0
516,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514175957,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9e8ef49304b492d5da9d7305ba2c1d7626aae9c6ae7f6b9a8779efb018c9a32d,0.0
517,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514176036,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xab91ffd02eead55108c486d004e2d1e53e8a07f2dcf082e93a981b87d599a4b0,0.0
518,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514176036,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9507e0a7590f326946d4bad85d6c71abb5e577b375902c44a78d1fb5a8c3464e,0.0
519,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514176066,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x02808a55a8f04be1e702c8ae8709b82eea35c817dc555d2ce29b7e82e633c7eb,0.0
520,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514184995,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1dc2d742854500355a8d4a1f4485365a27b76b82a6768d5a3338b4ef9ad5c048,0.0
521,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514185084,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x096c895858277625c8518b38bea654fd3fe6ab20e084baeed6c7835b910de7de,0.0
522,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514185143,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x70ac1c9aa1480aeec682e4c893dcd161b9084675e99dfb77a7df261bf5a90f43,0.0
523,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514190768,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb8e2905a5e5d2dc3eaaab5b8715c2107a00a2bcbdd404649acb52eba6e98601e,0.0
524,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514190799,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x48240fb69122760e58156d63d20019f55ecb5cbfbf2bb9cd11bc4f0bbeeb9ba2,0.0
525,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514190799,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x89dc84580e7f71664bbd8f352f392911d3db774a45f23283d5fdba4c285946ad,0.0
526,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514190826,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe8fe35dedeba7ce3f78f4686a2ed13d320ab656f4eb243ddd5b0a0c9905e2f5f,0.0
527,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514190826,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb2b39703c3c0684e8b7db192e163d5d9b28928bf18e4e7b7930f267f3096d853,0.0
528,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514190876,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x86a9031eff8d8ec618fd5e79d468400c0d8c6313716b9835ac7df9fce42341ff,0.0
529,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514190955,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x7283a752267b26eb9ccb1145e73a4849a1d2bd4d3af3b3cd00e165c3b15ab956,0.0
530,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514191109,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3031fdfbb26bb7a2f2eed3f187d5c702c5edad150742f90aa462ffeb0ddabc9b,5.0
531,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514194905,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x05f03411e1c68d247c0291bee1573babd66e4ab67a4bfb03e7f02e4516fed62b,0.0
532,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514194936,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9737e0b0bc469d70d69d9d11dbce5f05b69680700eb6d185dd8c82e3cf2206e8,0.0
533,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514194984,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf552213c0525b7b8698dc52a112b736c74f8a24f8a75b4207fd0bb543d8383c0,0.0
534,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514195053,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x5b8c96995c8c1ec78e751b8e08d9a168cc6a9884eb2d7dd899887549bf890399,0.0
535,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514195438,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f674093a5414b3fc2470778d0a75ba6d57c89f17c5a92c8b653a524b5ae3f06,0.0
536,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514204093,0x8b92a1c1b2e00036556ac3f9befa62c2b0898afc,0x32ecbbd1b1a201c423e9bb18bf011188e9ebd5e434e732a14f51c0d8a2153277,0.02
537,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514247067,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb1df408de4ab4b46c9792c6de5276d946d99817ad805d2c9035ab7f0a289475b,0.0
538,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514247135,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xda11c22c8323485a412e468a0b6ed4909341e59e2bbb0129c740c48e020c1798,0.0
539,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514247214,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xa57de41a29fa5213e43b966a0348f5da23478909bd4a8139354dd935044b2f97,0.0
540,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514247363,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x6063f0fb5da1a7d9da1e802ae9a681de6e817f7e8ff26c6e1b3437911e4a27b8,20.63318363
541,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514247568,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2b4c6609a6f70bf830adb4e3f51a7130fd44ad381be92cfc55e96d4e83d6ab11,20.6
542,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514247993,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5f5d546075ea0084aa509ef8ad845685c4979b13085fda4b843b23da3b9b4bc4,0.0
543,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514248048,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x350ac7c5c42999ff1fd0154e9c9b9bd47cda7f9e17f329b123c2744200d2ac2a,0.0
544,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514249579,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x0647cae518f2dee3bc4b9b1b9dd9c9c5f4babd01060ffb42bb9ce3c1069955e1,19.60506071
545,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514249776,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3c3086b08740d03bc85b7531f2f2521dd313e1cfed06056144182c4a7f9a5f4b,19.6
546,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514253017,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x98c23151ea12dea0d3ea112e4d990652582f290101ae53318a0e466f97d1385e,0.0
547,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514253025,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x87c2e8682d3054db6f62c50585e33d09544c8935584fd64bb125b949aae2b828,0.0
548,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514253031,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2c96d67d10bd4ad23825a95880664d255c2f0c75f046dfd900becdd5f4c2c47d,0.0
549,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514253061,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x95dcd01e3be3daf3ad723e8721c385eb36173c9c7c2872a310fc87ee0a37baa2,0.0
550,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514253135,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x4409a4caf94a1c79e6bc3e229a323a8b89d0a91b16822ea8c7cc191ba0bc1b39,0.0
551,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514254555,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xfa64a6954ab528ccd38f7953c8a0d0f1f9e46126de150e71f44af414fb018378,35.17101181
552,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514254690,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb085bd926a85f87aec32c8df86f51b764b3469e4b8699ca6ef7119da7a4e121a,35.0
553,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514254750,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x775faa03afe14b32512b4207484a1fbee7b335b70a6c868e834e4caae72ffe02,3.92691844
554,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514254826,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2464b24de9406009a73f70673399c6bbe3d72184c338584d6dd46537d80a4af8,4.0
555,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514256575,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc43eeac87e6b42e3d79aa7297c66ee3256416f750acb90be3f7693098e1d4de6,0.0
556,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514256693,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xbd123591aaa39b234e44539f2e2f93012b936a26dc6425028d07f881f7c0790b,0.0
557,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514256751,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xd0142dba1d946f2d47c7aa7b0f666593cfff3e6158f527074a6abfc4d7d8abc9,0.0
558,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514257445,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3c2511a7688b698adf49a482034905fb6d529e0d3c2b34f446c8d1265c3162ad,0.0
559,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514257496,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x2a020c58826415c11a73ae2051e36d6319c3a525dc39b0d9666a116564c86475,0.0
560,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514258235,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x7fb02360b419baed31fe353cd874da9c99e2a8012a52f1706a167a73b7f00e18,23.86110499
561,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514258277,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6dd5b59213dd4c4e6b481a3f15f667da9f6a7d66f98391900b697f11e4bf26ae,24.0
562,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514258437,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x352b04d82938a29cd7804ef947be3d87adf67fe53134cecc41cb6f1f49099b62,0.0
563,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514258505,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x78b6e39a7e8cf70e29704f65492796875b6c11389d764ba9204b66dad4270bd4,0.0
564,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514258564,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x06a20c46f5e2a05e324c80c04c4dfcec888f93547fc874bb43de7f3e0431e5c8,0.0
565,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514258991,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x95fcf05eb805af23bfa11bfa12e1e4b4c4e9108ba777a15354a11ecd306d6adc,15.90215791
566,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514260098,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf965a5e2a8620245c66e1f27ecea553e1616ada1ab796048a967be29cb37dfab,16.0
567,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514260193,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd568521471e6fb1b9a38cb0f755c20bbade991f517b5b47b516eb43ccda1f913,0.0
568,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514260199,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb5fa9703879d41267abdb0047a10b44023ec4f36077407dc4fe953d86bccf21d,0.0
569,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514260217,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x20c9d8e34598c04aa5556a74301c5753fc02729fb48030dac7f26264861f074d,0.0
570,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514260348,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xae677890144bed0716657a5dde2f2cc21ce3ef9c0cbb603452092f4623c48ef5,0.0
571,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514260425,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x4a84e70b298f79004a4195439517a2119cc0f4cd659a5a562e6af67d65fb5440,26.80373689
572,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514260494,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x41a99dd1a1315cf5edbb99bffc490b97de86425f265a112116ffcfd6c6a42405,26.5
