,From,TimeStamp,To,TxHash,Value
1037,0x1abc8b1a20019955fa2f4d2dab0b4a20d4b5a959,1514803764,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x6da4a8d23684b2afcaf5c636a669deb94e77c6098fa15ac606ad50baf5873c90,30.0
1038,0x30b10221c90134db4bb8388748428bc0778594d8,1514804605,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x508196564d396f08c5bcc89bb34af186d9bc29aba05d307e79ea5b56e6aae6a8,2500.0
1039,0x30b10221c90134db4bb8388748428bc0778594d8,1514804780,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0cdf9fcc3edab8e046899f3154946dbed205083649287acba10934c0baae149a,690.0
1040,0xdc82b6082b3cb8090143bb7906534621600ff63d,1514804785,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x890e00bdf1787c23853de4b3001cfe42a2ce1e0e14e4c7535c9890ab24d3173f,200.0
1041,0x30b10221c90134db4bb8388748428bc0778594d8,1514805152,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xe6f82f01ac2f4c235d07665a8f7d375d93bc57b51ec786f822a0387136c4f5c2,2500.0
1042,0xf6e54139fcfef5ce5672a0623696c76fa3e13f10,1514805203,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x06ce0150a26e063dc4a13ed69daffedc04c2c9fcea4dfa617611febbdf9520d7,20.0
1043,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514805533,0x30b10221c90134db4bb8388748428bc0778594d8,0x53cfa816f6501898099884bb62ce32f4636bfd02c5df76747096b6edd366a2dd,150.0
1044,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514805581,0x30b10221c90134db4bb8388748428bc0778594d8,0xa8cf2164b1c253be0b2c69258e5759c5c8f43acb23ab64dbfea205d9d2f69837,33.0
1045,0xd3dbe8ef9d172db134940e4d8f8d90ec3d1e1918,1514805655,0x30b10221c90134db4bb8388748428bc0778594d8,0x3b5ec5c0bcf420dc27bdf59f50288ec6dcaddfdce8a6c4eb8bbedfdb627b700e,3.0
1046,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514805726,0x30b10221c90134db4bb8388748428bc0778594d8,0x610cee8bb5def2c4c462a5084ee167eb9b1ce9578eae3a16337493b7bd96a0a4,7.0
1047,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514805767,0x30b10221c90134db4bb8388748428bc0778594d8,0x19db9fdb238603ad9857f206e2e6dd321bbb972b7555b0cc6c813824601b0eba,100.0
1048,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1514805974,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x63d5d656babcbb9bfab4338ef398b376ced4ef01185c869c6efabc171d803f04,350.0
1049,0xc04c783abfed639a4d76ebf73498437469ec4061,1514805974,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xb3d21dc8a1242d9754f4b34ab99f9684598880f0d5cc8e14a8d7111d06ae1500,5.0
1050,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514806852,0x30b10221c90134db4bb8388748428bc0778594d8,0xe63effecc682f02afc7c6bff073db36364bd1896382314904fa3ba600e94eb92,1.0
1051,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514807055,0x30b10221c90134db4bb8388748428bc0778594d8,0xea0b5d4235e64240725f96c6feb5f8d357ece04549e8539b73db407d91f1dda0,5.0
1052,0xaca056086d0e935939f0f7b902d67d9012309175,1514808177,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x35c98aee982a32f986e264d88feefc4083b3c487958c3d6b8c3a35a828016f8f,80.0
1053,0x88a67bd81870a8c7f02090e7a1378d0bd24060e8,1514808897,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x9dc4b9bce516ff0175d91894c1339b3963a97c4161f24bc0c17dabe889763494,10.0
1054,0x30b10221c90134db4bb8388748428bc0778594d8,1514808905,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x89ea35bbfebac0920f465cf6cbe1f270e667f8ebf33811bd407475962653251d,3000.0
1055,0x6d10ca07fb4e56b99570d0e8990634c52d788423,1514809257,0x30b10221c90134db4bb8388748428bc0778594d8,0x221d4f68b248febc651dac289cf9aae18a1115024b9af42a9a96b7ba2d799515,2.001
1056,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514809778,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x04c32be2de98f0bceffc59c522cfa0a0a4649144aea2ce4d2be04928d9f091b5,200.0
1057,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514810379,0x30b10221c90134db4bb8388748428bc0778594d8,0xc0e16fbd3c67e203b261320a5f557ab17f2aa08fe167acdbb42d951176554ed4,3200.0
1058,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514814005,0x30b10221c90134db4bb8388748428bc0778594d8,0x3b1cabd26cb74f6e43ea8c01fa1164a66d08bfe056b39840a784537bc4ebf599,2.0
1059,0x06c208fa5c4f265c0ab31c0680537a18aee2e8b4,1514814096,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x8fa701022eb540abb8f0f5a42578d0604a512b3b25833b952813b4a49525ded4,5.0
1060,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514814464,0xff98a08c143311719ca492e4b8c950c940f26872,0x18f2a401a9aa65517f6ba76d49c0290a4e8dc7a3d0876aab9fd4909ea381553f,0.0
1061,0xb0de41b822e08c7b41993254bf24971f56a9ee76,1514814573,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xdecdd4411353635636e5cc47a66c92f21206ba835a6dc8bb2ae6c65b53185d70,10.0
1062,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514817003,0x30b10221c90134db4bb8388748428bc0778594d8,0x4b703938718b00b3676ff0dd5adf9d171122ee4ab5785dfaf02772ff9074752e,117.0
1063,0x651e1d2f93bdbc9709327ea46f041e8cf071a0a5,1514821644,0x30b10221c90134db4bb8388748428bc0778594d8,0x14e8ee8cb8630a739465d7eb434ccd1e736083f180afd9a90cf04fc20d8c393b,2.0
1064,0x2736499bcf2e5fd5a37ba3108c4582be215bb2f9,1514822270,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x641a13f58711d4e924bb26b3c4624b171ca467758e49323c63258397f0a0654a,20.0
1065,0xaca056086d0e935939f0f7b902d67d9012309175,1514822306,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x9e5789e32fd4b5c9462b848c4e29e4a1588729eda1171ed6ae58ff36fd0d3926,10.0
1066,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514822465,0x30b10221c90134db4bb8388748428bc0778594d8,0x2f11810076c2e2786cc32c31acfc03fc0a8f02d8e2feafa857bcf14bd3c1de60,101.0
1067,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514822743,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x41d00eecbac6684bbd71d97ea942f0b665c5f6b9ac2dec745c61a62feab20c1e,100.0
1068,0x2736499bcf2e5fd5a37ba3108c4582be215bb2f9,1514823396,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x50e15347e921a1152d88d866bfbf185e4d8bf072f76b7c996a62aa316ad31104,100.0
1069,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514825112,0xaca056086d0e935939f0f7b902d67d9012309175,0xdfa313fd9ade77bc5843ba52f28cd14ea775aab0386389c42ba40f33db6bdb55,80.0
1070,0x3134740ee3f18e85486ab40f6cb1d42b23625ba5,1514826898,0x30b10221c90134db4bb8388748428bc0778594d8,0xbd8055ba4cc12f549ea47b4162cf61c62636229964decb9037c9e65ae3b7e6c0,1.0
1071,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1514851500,0x30b10221c90134db4bb8388748428bc0778594d8,0xb7d9a4909ff2bd9f7938de8493084a4745be5ad776805dc9cfa4b8b6da5ce90f,2.0
1072,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514861463,0xffabc71523c2cc1cc420c5a4ef455f276b1f37a6,0x85d384048ec52007b17e207f41eabfe8f0e6b87e4aeb117229858e2db3a66b7b,20.0
1073,0x2736499bcf2e5fd5a37ba3108c4582be215bb2f9,1514862208,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x0a1427c7ab920efbbc2627fcb3da1f8a3ff56dae2c97b9af57530dd3c9c3e0ae,50.0
1074,0x3dc462c135b7e2c25fb2edb3a52788c75e2ebec1,1514864475,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xa1a39f4c673e856a9cbcb6915cb2dd05ac27106b21f0ad1f5e9dc3faff64ce0d,5.0
1075,0x9fdc638c3af506c64351ce04002dceddb99abc2f,1514864644,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x7fbfb79d43ca8d2393b7ba26da18abe4847e645c6c579c7fa7b8d41a0afb0082,5.0
1076,0x62809e648b025305b29cb164aefc1fc70db31734,1514864731,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x801ed395fc85b1c7952e1c53ca0c3fae89c3d2014dc89f874226e4f815561dac,10.0
1077,0xc4bd8350f429a6122b726a27947f67b228eeff7d,1514864757,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xadc9c81d80fbb00f27808bf4a900f31140cd97ca806120782d5110e871c77882,5.0
1078,0xec14183f9dfdf8ae9a15a101bbb478ceb0e126a9,1514865097,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x226c5b52399b4a693c2a97b9a6b377de349a9a416a8b574aca822a579fb8aff9,5.001
1079,0x2736499bcf2e5fd5a37ba3108c4582be215bb2f9,1514865173,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x4d898f1f12da18adc8f361e72bb376ef1af9d7842fd37f7f3c779debd7cc7911,30.0
1080,0xddd4569f7b230846ebff6dc1a30cedd3bc95c323,1514865810,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x8a150bdc6c1ff4c31b603b92d9e85c2a404ad145537c435d400c217ca32a6da7,5.0
1081,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514865894,0xaca056086d0e935939f0f7b902d67d9012309175,0x4f007fa1e765052bf35fa50c0d5ba05be6d5ee4e7762ab599119decff604492b,50.0
1082,0x8b185a06e09f8a9c0c52a7979e6c7525f0b57d1f,1514867922,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x9bf41fbb8b3cba2d2a01eaf727aa6aa858d32986d9d7f80505e0d80e1b027784,5.0
1083,0x700fbf3b1d20b4bd0c1e25e8bf688c955dab0d51,1514868214,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x5e93d6501e662be34ebe8947962ee0fba7b714272cb88007676be9c2b3baaab1,15.0
1084,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514869480,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xcb4ef2586e314238b32bd40a92933a36f6b9cdbdbbdc31ef3310a882646a9c06,5.0
1085,0x40ee1ac739f8a4b82c89945fbdd97a7435a51723,1514870587,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xe3067ed81986ffd78637b67901cc7b94f6e2d7c57e123f7aa9107f7eb1d66b5a,5.0
1086,0x30b10221c90134db4bb8388748428bc0778594d8,1514875470,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xa112d37af495e27a847bbde29e8f55a5541a5a2cb649215861e4307f1ff050a9,3.0
1087,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514880249,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x1b78e4e6f3b004b68f9eeb2768de36cab0416d0afe549a75aea9c42794a42eae,90.0
1088,0xa11b160b568c75c8f7235281dc6608ae4b317547,1514884624,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xa010a47e9269e5074f17de71281cc72e51f62d74c49e252d669ade9f0c18263f,5.0
1089,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514884638,0xf6e54139fcfef5ce5672a0623696c76fa3e13f10,0xbd11e86584a7dc5c880a931d4428ece6a501c88d7a6de78cefb4b0c85676bc66,90.0
1090,0x817f3b48238560bd020c5013f513c42c590f7f74,1514884756,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x86cef87b01b0a05cc7663b03f9702403d4621b318ed7a38ad0fa24a71f27a376,20.0
1091,0xc3c43e91ac42e15871ea70b297a54bffad8893d8,1514884794,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x8b938b5af5c55bff0407b8e3b7c54895f78f0eb7408517cf49c8ae0c09675723,5.0
1092,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514884955,0xf6e54139fcfef5ce5672a0623696c76fa3e13f10,0xba65241dedd823f85ccd6b5f61171cefa9a54872fbd65f509e240147e1f0f4e9,131.0
1093,0xc3c43e91ac42e15871ea70b297a54bffad8893d8,1514885043,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x3d7727e5dae3c22ae4221f8fdc585fb0dce2ed69606a711abffd273dda27ecac,5.0
1094,0xf6e54139fcfef5ce5672a0623696c76fa3e13f10,1514886919,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xd7ad46b93cf6365ae9c01f35a7e642dc9779cd5eb7344493c1d4d692719782ce,90.0
1095,0xddbd54238bc655af7e18b3d8880b7e0ecd7a7d7b,1514887297,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xe42f3c98f1c3a00ac8174782385542d55b21f0cbb143ae8a1b52b73cc2f9168b,5.0
1096,0x30b10221c90134db4bb8388748428bc0778594d8,1514892682,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1f4ed0cce404d59e3845864d90bf60b2095ddce39dab53df6b9dc4cfe82f2c93,1209.0
1097,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514893586,0x30b10221c90134db4bb8388748428bc0778594d8,0x0babaafa03113cd711917568feb4a008315a09643f1749e78b9c1a3570f862f5,1200.0
1098,0x30b10221c90134db4bb8388748428bc0778594d8,1514900493,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xc2b98701f506678fd9e91c2be45f7b499bc2ffbbda1dcef2d5e6ed20e28bf762,1000.0
1099,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514903079,0xf6e54139fcfef5ce5672a0623696c76fa3e13f10,0x0afb0ea38c7c53ac9ab1fed149af9b084cf3d7cd8c70f76c7b3f2550f7370594,102.0
1100,0x1eca6f5a3f256c5a4082d292c0c8f0071f91dba7,1514904256,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x942eec5780af60b6c46f134a0cbeaa24c8cb3972ef35d063e48119958a2b8984,6.0
1101,0xaca056086d0e935939f0f7b902d67d9012309175,1514905569,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xab53f355576c028bfc7a736e8f2e7ab0532fe148972cd1cdbaf2cf2f851181ae,20.0
1102,0x62809e648b025305b29cb164aefc1fc70db31734,1514906687,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xea679e88ff63e5785fd6fe0e3486d829db440970571d32b010ee8591951fad11,6.0
1103,0x7fd346053f461779a01de7a9176a3e0d32ae82ec,1514906909,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x5ddf47fae69990ae05546b5a4fba207d2af7397c98dac5ca7c296336d0978056,6.0
1104,0xec14183f9dfdf8ae9a15a101bbb478ceb0e126a9,1514907066,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x8a84e62b6bc109f7131e412373acb35867c1f440908de15a1ed8a47ffc1dda9c,50.0006
1105,0xc4bd8350f429a6122b726a27947f67b228eeff7d,1514907090,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xe03fe888ccd81f36a284209202117a39ec20e6738afd31ad7a10108478b31bc7,2.0
1106,0xbae37e5bcd09db9b1de035266e806b98a3ab6067,1514907211,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xd1d0da4abcbde6362b5e88d21704c0fbb5190ad034c8c84580f2f1b0c1cbcfa2,2.0
1107,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514907251,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xa2a211d20f5d16d82becc78c334b38bd0942b4687eb970cef4419ab4c2bd699d,5.0
1108,0xd4a9ae73adb2ea4bc6c72e60a30c150975876429,1514907311,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x96c0f0f5ff10595002fa9c1aaa3f552a9c13f229ebb1648ea2398d65085d938b,5.0
1109,0x9fdc638c3af506c64351ce04002dceddb99abc2f,1514907683,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x86d3bb69e219325f1b5c3a627d978f6b386727ac2e2a52bb370b52aa13fd5322,5.0
1110,0xa203b34f4a4058bae891e99e0737471207be807b,1514907774,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xc1495a58702bbb01a9e89a5382089aca9c09ec8f8f930813fe9034c7b4bbfd2c,2.001
1111,0x21d58f784fbc9740139e9ab2c4e363931fb7e02d,1514908045,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xcedd29deed05cb7651aea92d0fbf634148e23dd4f49d88fd333c22be57caf9cc,5.0
1112,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514908304,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x8d4a5e912800ccbbe5dcc20b4fb3eca2d0c780173fa7e66d09d9888e8cb7a848,2.0
1113,0xddd4569f7b230846ebff6dc1a30cedd3bc95c323,1514908444,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x8664dc9f7658e316d685fb01819e094479ed83bb4fbc29b682d1493dc344e16f,10.0
1114,0x5c2e40d854499c563e5ef35e08c4af621d9888da,1514908741,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xcbd9798b40ca36a93bfe6319f33528cc702ddbd163786ef8d70a9736d09efd20,5.0
1115,0x37a6ee867feb40c4a2c45a1cefcdb5420645b31c,1514908860,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x2b10abd3f8b639930fc800a36e5d99587472b967e70c8e0c149b6dfa7e6e7bcc,7.0
1116,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514909290,0x30b10221c90134db4bb8388748428bc0778594d8,0x006708f7a580197e4d956453d3f008afe3be0e03b1c2632d2d0c49b8c86201c1,1000.0
1117,0x7b4d879e7446e49b5e1c3acb51217318c91ec265,1514913686,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x51d815b615aceaba00eeb45ea75e052706b85da701e6cdf617d272c70943d10b,3.0
1118,0x30b10221c90134db4bb8388748428bc0778594d8,1514913967,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x033358768ddd85923014fcf69330f1b25f29381484c58f659e4d61dbba307715,294.0
1119,0xc110df0c22f3644ac1f36b92f6a3f26faffa3568,1514914530,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xde3cff9371efd03d0eed2d96223e17362dbacf5af2ca4454011502d8ed25f637,10.0
1120,0xf8c78b18840862726a4e16211e1fd2b2067f3186,1514916416,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x8503b91da18fcf6a24ea3855dd2c59551944133854d9830f7872f846a05d620a,15.0
1121,0x40ee1ac739f8a4b82c89945fbdd97a7435a51723,1514935534,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x4061ab1e61bbb59d1e969e1ae46d50c470c3ea55505e3bf128dbfe3f72b69b41,5.0
1122,0xf90d7e1149aa674473531e6d7c7e05717f58b60a,1514943753,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xf778f98b7797f63aeea90a76ca6677ef28c4c50209c1a8776d8d66760bfcd6c3,2.0
1123,0x6c9d6336181900741a96d36cbc4465950dc0cfc2,1514949927,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x38c63a50dee45753357f18995459adb2b34749ac3d791a874e4cede4b5ea3c8d,4.0
1124,0xb5feada2733d8b5ef09d491f8e28de5b8e9cbb45,1514950248,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xb62449efdbab4d3a350f856d7c7de42ef21fe0688f9e5ec83fd0b81fe2e8ed4a,6.0
1125,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514950372,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x60f43a8546577002f1abf64f41d28f6783837fd271d0273b66739d8453cddea4,2.0
1126,0x5b949eb437539c21d8bd42e407ede254dd5245a1,1514951653,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x428148e1d5f268204d60d8220a261c8cedd5d9bfdce47a915d080f816c601924,3.0
1127,0xf35818e16399d73a28b1c9496f9e8ded406fcf70,1514952140,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xa9d37b09a0fa60bc0a8281726c24329ad6023d657dc515f5a4292eacd6d318b8,5.0
1128,0x66a935fec1b93e5f1f64bfc722e0889ce9d434cf,1514952343,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x0de5dce460da131f1a2dd1316f6e6bd294ab36743daa3d0208ecdb35e7b21cbc,3.0
1129,0x6b89a07261b0100c83a34f2fb2e4c9079ca31287,1514952433,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xb7609abb1bb4aea1dd75beed52ab5d7661fd63f4911371e561b574b691e8e1c2,6.0
1130,0x3985627075120b6c08ecb0a735ebcd84e49d5745,1514953721,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x0cfde7239d7838eb7726733ed6f5d43f5f4d910b56eda9b141a6071b520f1bf9,2.0
1131,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514955861,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x4d6cadecb1f2592170521c5d70053beb7f7d572481bd5f23d71a13c0809fb2ad,100.0
1132,0x30995f6c74fe399e974afc61588197cb3bfbe20f,1514956223,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xd6d2763846a7e1b15ffb65c69a6725dea4081faa76f5aecd0c79b0fda0860fa0,33.00051
1133,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514956537,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x99a2ad698f2f2394d500ab8534ac66835521be1e0207ba89b57320167261c43c,30.0
1134,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514957218,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xd715b7eee62ea6155bec2d960d267bfaadbce10e13d2c1bd9a572acee528b8a6,2.0
1135,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514957800,0xc3c43e91ac42e15871ea70b297a54bffad8893d8,0xf106af1d76e40d180d29fadde3473843729eaf057243510ce51c7990da298661,5.0
1136,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514958362,0xa810ef5f7de6b8451000523cc26bb768f11195c2,0xf5a93aa96325079bdb349dde7fa7b3bd68f3194c5f1ec2d88e582c7200281ff2,100.0
1137,0xb0de41b822e08c7b41993254bf24971f56a9ee76,1514958876,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x4aa6c8b3ff06d792d5a46ea5a2d0507c69912541ff714fcec97072cf99ebb793,2.0
1138,0x2bee0225801c2e81a0ade43ab468612718bcea09,1514958973,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x0b41764f6d54c14ff8ba06ed4df0b0bc1ec3e3b9bf394ee9f05f8eec95bcb516,5.0
1139,0x30b10221c90134db4bb8388748428bc0778594d8,1514959934,0x5ec4e55457989fa0ff0da901fe4ec33e8770834c,0xa2a1f9094308d394f93f91a4aaa2de544990369ed0e41ec98c82be36cec5b74c,9.98
1140,0x30b10221c90134db4bb8388748428bc0778594d8,1514960067,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x44b9024425828beff989e8271fbb8ae4cf42aff26d21c59da1a763157ebb4764,50.0
1141,0x7540b3daad6d44e7b411ef45e1daba9cd83aae2f,1514961907,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x097aae8849012c9256e1467f217ddae15285c0e1b849e334313c8691604c7594,10.0
1142,0xba0c458ea3fb0a3ff8376c74d0c3da028b60a900,1514965312,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xdca2dc750a0df9cbcd1af5920c6b1d3d7f565859791d10f7033038c772ded321,4.0
1143,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514966577,0x176637d9faff0b22819b0287d34ace411e53a47f,0x9651ba6c98bbe69aee258a4b154aec88dba8f55794494678f012df5e0514a6da,12.0
1144,0x30b10221c90134db4bb8388748428bc0778594d8,1514966765,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x385888cb245fbe6e39132b3c4a416a707a36f1c6ce84734aa7a088cd818220d8,200.0
1145,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514966901,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xd4ecf9d18964269db7d5263ebc0aac862522174ce0e5f841e904ad7738d011a4,0.99
1146,0x9b4544a501e4b2ee49a2b895322859a03a342785,1514967441,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x25e5cc151c49864511f0808373b02125e6e31001a1312520bb5df1d9faa86f3d,1.0006
1147,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514967558,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x93ea5ea6090661ab65608d35a4b8481a331e90e7020e4e099a9e481eb7209131,5.0
1148,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514967672,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x3e27fb03c185e153a82af0d76e94178e408757afaf873e0d6c83baaa19d168c4,5.0
1149,0xb00dd73c28ffe934ed1978b81d4eb077729a0d81,1514969270,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x7efda6ba7224a0205ac7bb03733531813189b468c4815eaad5894c2a0031f36f,2.0
1150,0x176637d9faff0b22819b0287d34ace411e53a47f,1514969812,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xe1132ce2d0439c564ca60c6bc393e0b01af813c8acd7c70d54f9a180660ac24d,12.0
1151,0xd37e7aed5541dc3b3106a42fdceaabda826488d5,1514969970,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xd063bc1d44187d9e0893b984cbcdb4f02a427415effcc49779b911a6897c3d89,5.0
1152,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514970574,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xc8afea242489fdb8ed08cfd0e8228ec3d2352541b3f3e80214dc4dfd537e4e43,1.00816659
1153,0x2b96c9e59b9e04a2934c57e17fea9f4189b10089,1514971267,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xc5c1a63a3357d5f57f4831d87114c2b21d42cafe8baf0c5191ac16a7fa5fae27,2.0
1154,0xd41967279cf79479f39f626d4ce0216b36721d9a,1514971772,0x30b10221c90134db4bb8388748428bc0778594d8,0x320bbab60d65ce9beace18b344826311537442000c00529966403898f35de1c6,10.01
1155,0x1abc8b1a20019955fa2f4d2dab0b4a20d4b5a959,1514972415,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xe9d64f139d712097eea527e2b6c89347490f5fe4b4ad24f8555d074806bd550b,10.0
1156,0x895302f21d644ddfa36978e8a1d4744efea750b5,1514973402,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xcfd5dd479ea4d933f30749a36d1d3b14118d46a8a0047fbe80d876353ccd87f2,3.0
